Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
480.9333333,0.005011323,2,4.671370708,4.774168962,0,-622.0784627,0.130149988,-35.14817766,0,0,0,-622.0784627
481.0666667,0.00501674,2,4.625269148,5.507798813,0,-622.1312044,0.363089243,-35.0245855,0,0,0,-622.1312044
481.2,0.005022939,2,4.563016716,8.68736629,0,-622.1471751,0.592755397,-34.88032234,0,0,0,-622.1471751
481.3333333,0.005029842,2,4.514372674,8.789780772,0,-622.0459955,0.799730088,-34.71657443,0,0,0,-622.0459955
481.4666667,0.005037437,2,4.455960133,11.69856843,0,-622.1495396,0.995672451,-34.5521374,0,0,0,-622.1495396
481.6,0.005045745,2,4.397166645,10.77912857,0,-622.1234242,1.184762352,-34.37285073,0,0,0,-622.1234242
481.7333333,0.005054797,2,4.335392763,10.18937903,0,-622.1056913,1.354949721,-34.17797893,0,0,0,-622.1056913
481.8666667,0.005064603,2,4.318619157,9.920823976,0,-622.1310834,1.507232964,-33.98922548,0,0,0,-622.1310834
482,0.005075139,2,4.359201595,9.800606178,0,-622.2484027,1.650553114,-33.78750121,0,0,0,-622.2484027
482.1333333,0.005086334,2,4.403111285,9.707598262,0,-621.9971121,1.783349835,-33.57152686,0,0,0,-621.9971121
482.2666667,0.005098082,2,4.430458452,9.827893369,0,-622.4545526,1.910046186,-33.35538513,0,0,0,-622.4545526
482.4,0.005110255,2,4.445279001,10.05156698,0,-621.8356577,2.020683435,-33.12303723,0,0,0,-621.8356577
482.5333333,0.005122731,2,4.458120879,10.16149866,0,-622.8597903,2.113882986,-32.87684347,0,0,0,-622.8597903
482.6666667,0.005135427,2,4.478930336,10.03908837,0,-619.1813964,2.187890763,-32.63466818,0,0,0,-619.1813964
482.8,0.005148325,2,4.506620346,9.357047386,0,-604.7155229,2.254783201,-32.3875798,0,0,0,-604.7155229
482.9333333,0.005161502,2,4.56078506,8.902313196,0,-586.1834542,2.29820528,-32.12757225,0,0,0,-586.1834542
483.0666667,0.005175139,2,4.630327866,9.970268459,0,-555.3896512,2.326022683,-31.86570004,0,0,0,-555.3896512
483.2,0.005189522,2,4.703944859,9.039094603,0,-513.92929,2.340096073,-31.59491965,0,0,0,-513.92929
483.3333333,0.005205016,2,4.803536386,7.389522388,0,-456.1276904,2.328785662,-31.31384809,0,0,0,-456.1276904
483.4666667,0.005222025,2,4.885794397,8.109307159,0,-407.1917474,2.31081137,-31.04414212,0,0,0,-407.1917474
483.6,0.005240941,2,4.957053006,8.351090454,0,-367.5428947,2.269771444,-30.75930361,0,0,0,-367.5428947
483.7333333,0.00526208,2,4.962051786,11.34084664,0,-332.8338075,2.2324699,-30.46241889,0,0,0,-332.8338075
483.8666667,0.005285629,2,4.947452123,13.55268262,0,-310.1269314,2.191019581,-30.18124431,0,0,0,-310.1269314
484,0.005311596,2,4.938674252,15.70092927,0,-293.0980827,2.133363508,-29.89791897,0,0,0,-293.0980827
484.1333333,0.005339787,2,4.962344386,14.80833079,0,-278.7451544,2.065815359,-29.60782811,0,0,0,-278.7451544
484.2666667,0.005369804,2,5.043168434,15.23383232,0,-262.3424555,2.005566542,-29.32094115,0,0,0,-262.3424555
484.4,0.005401073,2,5.150108977,14.77019117,0,-240.0685914,1.926139909,-29.02799602,0,0,0,-240.0685914
484.5333333,0.005432899,2,5.261904936,14.88304683,0,-212.9243405,1.843372713,-28.72591939,0,0,0,-212.9243405
484.6666667,0.005464537,2,5.406188578,13.9646911,0,-182.6785537,1.75240252,-28.42886552,0,0,0,-182.6785537
484.8,0.005495278,2,5.564226692,13.72157138,0,-148.1336278,1.64766402,-28.11301165,0,0,0,-148.1336278
484.9333333,0.005524523,2,5.719252045,13.06566328,0,-103.2175508,1.535156856,-27.78633054,0,0,0,-103.2175508
485.0666667,0.005551836,2,5.856599418,14.274864,0,-48.45101793,1.417019242,-27.46118949,0,0,0,-48.45101793
485.2,0.005576975,2,5.959208653,16.00199233,0,17.29941603,1.278950292,-27.13185513,0,0,0,17.29941603
485.3333333,0.00559989,2,6.046489302,15.33220565,0,66.8584875,1.146911131,-26.79041553,0,0,0,66.8584875
485.4666667,0.00562069,2,6.153733301,15.43439271,0,95.16543177,1.01427764,-26.4467547,0,0,0,95.16543177
485.6,0.005639582,2,6.281441122,15.13248665,0,108.4011469,0.88283544,-26.08689034,0,0,0,108.4011469
485.7333333,0.005656812,2,6.425280349,15.04265618,0,113.6485107,0.761850015,-25.71514995,0,0,0,113.6485107
485.8666667,0.005672588,2,6.562303666,14.50608823,0,123.1367996,0.641072634,-25.3436778,0,0,0,123.1367996
486,0.005687026,2,6.689944506,14.31055569,0,134.0323327,0.53350543,-24.94446281,0,0,0,134.0323327
486.1333333,0.005700117,2,6.805512546,14.42834852,0,144.2734174,0.420432623,-24.53985206,0,0,0,144.2734174
486.2666667,0.005711725,2,6.930705325,13.98334074,0,152.3677499,0.319724986,-24.13645957,0,0,0,152.3677499
486.4,0.005721618,2,7.059104027,15.28821681,0,153.0531793,0.229840635,-23.71772561,0,0,0,153.0531793
486.5333333,0.005729525,2,7.18408401,11.23023578,0,152.6963621,0.139824301,-23.28331181,0,0,0,152.6963621
486.6666667,0.005735204,2,7.326569067,2.599654258,0,149.1578362,0.06190239,-22.8469819,0,0,0,149.1578362
486.8,0.005738498,2,7.425005715,2.84060978,0.006895061,143.866903,-0.010108435,-22.39621761,0,0,0,143.866903
486.9333333,0.005739385,2,7.444140919,2.227596306,0,141.1420604,-0.071804894,-21.94098013,0,0,0,141.1420604
487.0666667,0.005737987,2,7.444607953,2.429101946,0.024448122,149.1606971,-0.125635026,-21.49465242,0,0,0,149.1606971
487.2,0.00573456,2,7.446385387,2.188033703,0,155.3580053,-0.169978772,-21.03504228,0,0,0,155.3580053
487.3333333,0.00572946,2,7.450115361,2.214460532,1.795175043,155.9820299,-0.207847971,-20.58646531,0,0,0,155.9820299
487.4666667,0.005723105,2,7.432866793,2.103859012,10.89572813,156.1244032,-0.230886783,-20.13088357,0,0,0,156.1244032
487.6,0.005715938,2,7.36227154,2.093426068,14.68270435,154.3597398,-0.242423825,-19.68206924,0,0,0,154.3597398
487.7333333,0.005708391,2,7.273604665,1.927405733,14.5529841,148.1461394,-0.254836114,-19.23255069,0,0,0,148.1461394
487.8666667,0.005700868,2,7.186657302,1.906378532,16.20923171,138.4977248,-0.241500021,-18.80320159,0,0,0,138.4977248
488,0.005693723,2,7.079310729,1.887601689,16.0288662,122.6197826,-0.229555922,-18.36766312,0,0,0,122.6197826
488.1333333,0.005687248,2,6.954601082,1.923752228,17.09355565,97.41713605,-0.205720693,-17.94311088,0,0,0,97.41713605
488.2666667,0.005681663,2,6.798418163,1.730151879,18.45072745,66.37799415,-0.180358636,-17.53422622,0,0,0,66.37799415
488.4,0.005677107,2,6.610453809,1.639312501,18.30221856,23.56244329,-0.146678684,-17.12796826,0,0,0,23.56244329
488.5333333,0.005673652,2,6.433789318,1.643828646,18.22257229,-16.61975945,-0.109125599,-16.73595178,0,0,0,-16.61975945
488.6666667,0.005671315,2,6.230810099,1.7493865,18.67394348,-28.68242329,-0.076937603,-16.36514443,0,0,0,-28.68242329
488.8,0.005670086,2,5.988082674,1.576180806,19.52766875,-20.50831192,-0.049657059,-15.99667601,0,0,0,-20.50831192
488.9333333,0.005669949,2,5.742712525,1.518971366,19.55505906,-12.24724448,-0.039595933,-15.64883505,0,0,0,-12.24724448
489.0666667,0.005670901,2,5.496235308,1.554808536,19.3907262,-10.0358795,-0.02474651,-15.31242559,0,0,0,-10.0358795
489.2,0.005672962,2,5.256962871,1.513290377,19.59589191,-7.987691496,-0.012108423,-14.98852479,0,0,0,-7.987691496
489.3333333,0.005676175,2,5.028866228,1.449253516,18.10124681,-7.45498447,0.000890284,-14.68765687,0,0,0,-7.45498447
489.4666667,0.005680609,2,4.859402698,1.442080554,17.46878321,-7.556969219,0.015007693,-14.38913034,0,0,0,-7.556969219
489.6,0.005686355,2,4.702104653,1.434533097,18.50268311,-7.505172,0.022115478,-14.10496141,0,0,0,-7.505172
489.7333333,0.005693541,2,4.547975758,1.445792723,19.59623288,-7.528919193,0.028328104,-13.82639338,0,0,0,-7.528919193
489.8666667,0.005702336,2,4.382661114,1.432049474,19.97782179,-7.497956181,0.038431905,-13.54782535,0,0,0,-7.497956181
490,0.005712954,2,4.155401996,1.418944376,19.50104009,-7.473908905,0.03745603,-13.26925732,0,0,0,-7.473908905
490.1333333,0.005725651,2,3.993050518,1.422198315,19.53119387,-7.521676117,0.058214029,-12.99068929,0,0,0,-7.521676117
490.2666667,0.00574071,2,3.776000086,1.3846228,19.6378109,-7.441222747,0.040782023,-12.71212126,0,0,0,-7.441222747
490.4,0.005758419,2,3.644081635,1.411451083,20.13165234,-7.589027965,0.08703618,-12.43355323,0,0,0,-7.589027965
490.5333333,0.00577904,2,3.378203897,1.365579841,19.32549137,-7.349679657,0.0234682,-12.1549852,0,0,0,-7.349679657
490.6666667,0.005802779,2,3.354065788,1.435700361,20.75168174,-7.729204839,0.133916572,-11.87641717,0,0,0,-7.729204839
490.8,0.005829764,2,2.963247836,1.301546587,19.3543931,-7.119017972,-0.029091167,-11.59784914,0,0,0,-7.119017972
490.9333333,0.005860017,2,3.219931885,1.494914779,22.1126106,-8.226757244,0.27402314,-11.31928111,0,0,0,-8.226757244
0.133333333,0.004850559,1,0,1.398708785,0,-5.247812026,-0.140156501,-10.38216084,0,0,0,-5.247812026
0.266666667,0.004830066,1,0.005411278,1.662285453,0,-6.235475042,0.19199599,-10.37570939,0,0,0,-6.235475042
0.4,0.004809785,1,0.005125591,1.565426692,0,-5.873185795,0.070156912,-10.36925795,0,0,0,-5.873185795
0.533333333,0.004789967,1,0,1.620669619,0,-6.075023307,0.138036463,-10.3628065,0,0,0,-6.075023307
0.666666667,0.004770837,1,0.000435209,1.585382248,0,-5.947792671,0.095246209,-10.35635505,0,0,0,-5.947792671
0.8,0.004752592,1,0.000236264,1.609593428,0,-6.030941137,0.123217574,-10.3499036,0,0,0,-6.030941137
0.933333333,0.004735375,1,0,1.593854185,0,-5.977923421,0.105388553,-10.34345215,0,0,0,-5.977923421
1.066666667,0.004719284,1,0.004490388,1.603241125,0,-6.009122823,0.115876456,-10.3370007,0,0,0,-6.009122823
1.2,0.004704367,1,0.011507875,1.603961115,0,-5.992759831,0.110375623,-10.33054925,0,0,0,-5.992759831
1.333333333,0.004690642,1,0.012372703,1.602272734,0,-6.000708505,0.113040864,-10.32409781,0,0,0,-6.000708505
1.466666667,0.004678108,1,0.005983465,1.600431697,0,-5.996462532,0.11161985,-10.31764636,0,0,0,-5.996462532
1.6,0.004666777,1,0.006078761,1.606246473,0,-5.996462532,0.111625155,-10.31119491,0,0,0,-5.996462532
1.733333333,0.004656677,1,0.012273776,1.603999158,0,-5.995624053,0.111342639,-10.31040184,0,0,0,-5.995624053
1.866666667,0.004647857,1,0.011617798,1.608940178,0,-5.996462532,0.111624805,-10.31161987,0,0,0,-5.996462532
2,0.004640368,1,0.004272527,1.605337468,0,-5.996462532,0.11162469,-10.31176072,0,0,0,-5.996462532
2.133333333,0.004634246,1,0,1.601621393,0,-5.995624053,0.111342807,-10.31019752,0,0,0,-5.995624053
2.266666667,0.004629476,1,0.012453377,1.603593604,0,-5.996462532,0.111624698,-10.31175092,0,0,0,-5.996462532
2.4,0.004625981,1,0.010414347,1.605215,0.016910971,-5.996462532,0.111624774,-10.31165839,0,0,0,-5.996462532
2.533333333,0.004623605,1,0.011704723,1.607071906,0,-5.995624053,0.111342734,-10.31028555,0,0,0,-5.995624053
2.666666667,0.004622127,1,0.010758941,1.60547686,0.03305784,-5.996462532,0.111624752,-10.31168525,0,0,0,-5.996462532
2.8,0.004621274,1,0.011577696,1.606652532,0,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
2.933333333,0.004620747,1,0.010718346,1.607518475,0.127828897,-5.995624053,0.111342756,-10.31025934,0,0,0,-5.995624053
3.066666667,0.004620249,1,0.011803664,1.604548602,0,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
3.2,0.004619512,1,0.010226478,1.600784447,3.645696437,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
3.333333333,0.004618324,1,0.012878456,1.604567346,19.00726148,-5.995624053,0.111342756,-10.31025934,0,0,0,-5.995624053
3.466666667,0.004616557,1,0.005885188,1.598939525,29.01935045,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
3.6,0.004614186,1,0.005825485,1.597365313,31.66793506,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
3.733333333,0.004611311,1,0.012951056,1.594784368,32.66560879,-5.995624053,0.111342756,-10.31025934,0,0,0,-5.995624053
3.866666667,0.004608154,1,0.010107532,1.590768823,32.31529277,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
4,0.004605069,1,0.011988524,1.58305043,32.19849648,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
4.133333333,0.004602514,1,0.010437959,1.587422862,32.06445575,-5.995624053,0.111342756,-10.31025934,0,0,0,-5.995624053
4.266666667,0.004601019,1,0.012006155,1.588813734,32.06439939,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
4.4,0.004601146,1,0.010081402,1.588119497,31.90072144,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
4.533333333,0.004603434,1,0.013006965,1.586919814,31.90392576,-5.995624053,0.111342756,-10.31025934,0,0,0,-5.995624053
4.666666667,0.004608357,1,0.005724756,1.586692563,31.84891853,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
4.8,0.004616286,1,0.006070146,1.581577858,31.80037197,-5.996462532,0.111624738,-10.31170121,0,0,0,-5.996462532
4.933333333,0.004627477,1,0.012570885,1.583753196,31.78225837,-5.99435294,0.111342756,-10.31025934,0,0,0,-5.99435294
5.066666667,0.004642075,1,0.010725265,1.582999439,31.70494235,-5.997388208,0.111624738,-10.31170121,0,0,0,-5.997388208
5.2,0.004660131,1,0.010983913,1.580195313,31.86536684,-5.991159444,0.111624738,-10.31170121,0,0,0,-5.991159444
5.333333333,0.004681633,1,0.0122126,1.579994334,33.05085909,-6.003558913,0.111342756,-10.31025934,0,0,0,-6.003558913
5.466666667,0.004706522,1,0.0068381,1.574156111,35.32690937,-5.979744909,0.111624738,-10.31170121,0,0,0,-5.979744909
5.6,0.004734708,1,0,1.571064542,40.46434232,-6.020928286,0.111624738,-10.31170121,0,0,0,-6.020928286
5.733333333,0.004766051,1,0,1.572948537,42.09829393,-5.955217928,0.111342756,-10.31025934,0,0,0,-5.955217928
5.866666667,0.004800332,1,0.004554539,1.561608168,42.1054346,-6.057781825,0.111624738,-10.31170121,0,0,0,-6.057781825
6,0.004837196,1,0.006117165,1.54423303,42.65472971,-5.887687144,0.111624738,-10.31170121,0,0,0,-5.887687144
6.133333333,0.004876094,1,0.005450847,1.541265945,43.51115207,-6.263107115,0.111342756,-10.31025934,0,0,0,-6.263107115
6.266666667,0.004916238,1,0.005118291,1.54082321,44.38053892,-7.390550029,0.111624738,-10.31170121,0,0,0,-7.390550029
6.4,0.004956568,1,0.011744451,1.539566455,44.69257193,-8.416448647,0.111624738,-10.31170121,0,0,0,-8.416448647
6.533333333,0.00499577,1,0.011017965,1.540466373,44.49237491,-9.159731328,0.111342756,-10.31025934,0,0,0,-9.159731328
6.666666667,0.005032346,1,0.011199281,1.546064983,44.36822112,-8.907214295,0.111624738,-10.31170121,0,0,0,-8.907214295
6.8,0.005064729,1,0.011255521,1.530709931,44.52077294,-9.050038784,0.111624738,-10.31170121,0,0,0,-9.050038784
6.933333333,0.005091454,1,0.010982645,1.527064141,44.41877167,-8.96004084,0.111342756,-10.31025934,0,0,0,-8.96004084
7.066666667,0.005111338,1,0.011556089,1.523415669,44.37590834,-9.017021743,0.111624738,-10.31170121,0,0,0,-9.017021743
7.2,0.005123642,1,0.010515432,1.523820682,44.48662327,-8.982623795,0.111624738,-10.31170121,0,0,0,-8.982623795
7.333333333,0.005128167,1,0.012463621,1.532743818,44.69273886,-9.004747397,0.111342756,-10.31025934,0,0,0,-9.004747397
7.466666667,0.00512526,1,0.006766158,1.525284588,44.88237327,-8.989338208,0.111624738,-10.31170121,0,0,0,-8.989338208
7.6,0.005115739,1,0,1.533185606,44.74154628,-9.003388503,0.111624738,-10.31170121,0,0,0,-9.003388503
7.733333333,0.005100751,1,0.008700046,1.539295156,44.71265682,-8.984585764,0.111342756,-10.31025934,0,0,0,-8.984585764
7.866666667,0.005081614,1,0.016544136,1.535604946,44.70579648,-9.011933101,0.111624738,-10.31170121,0,0,0,-9.011933101
8,0.005059674,1,0.016536006,1.52941245,44.69108971,-8.970358868,0.111624738,-10.31170121,0,0,0,-8.970358868
8.133333333,0.005036199,1,0.001010888,1.529020618,44.6564543,-9.03059348,0.111342756,-10.31025934,0,0,0,-9.03059348
8.266666667,0.005012321,1,0.012193749,1.527781218,44.77232065,-8.923083987,0.111624738,-10.31170121,0,0,0,-8.923083987
8.4,0.004988996,1,0.010347005,1.532273258,44.63531006,-9.10614897,0.111624738,-10.31170121,0,0,0,-9.10614897
8.533333333,0.004966997,1,0.011788457,1.530232348,44.75353204,-8.591971097,0.11134274,-10.31027833,0,0,0,-8.591971097
8.666666667,0.004946902,1,0.010169783,1.532312518,44.52462664,-5.838762934,0.111624735,-10.31170505,0,0,0,-5.838762934
8.8,0.0049291,1,0.012332409,1.525872472,45.13704286,-6.044924853,0.111624708,-10.31173829,0,0,0,-6.044924853
8.933333333,0.004913776,1,0.008242504,1.531815104,43.7158612,-5.909108994,0.111342754,-10.310261,0,0,0,-5.909108994
9.066666667,0.004900931,1,0.003644024,1.504441121,43.70261303,-5.962709159,0.111624645,-10.31181488,0,0,0,-5.962709159
9.2,0.004890386,1,0.012240592,1.554595253,38.67544656,-5.933620403,0.111624772,-10.31166085,0,0,0,-5.933620403
9.333333333,0.004881818,1,0.001098767,1.470048453,32.78218822,-6.037566833,0.111342598,-10.31045112,0,0,0,-6.037566833
9.466666667,0.004874791,1,0.003472213,1.60554506,11.41520043,-10.71080109,0.111609464,-10.31164602,0,0,0,-10.71080109
9.6,0.004868803,1,0.090772968,1.412635671,0,-24.89101606,0.111647055,-10.31217179,0,0,0,-24.89101606
9.733333333,0.004863326,1,0.209235022,1.739525327,0.857435555,-46.62176535,0.111302516,-10.30011864,0,0,0,-46.62176535
9.866666667,0.004857847,1,0.294281412,1.095135978,0,-71.8619779,0.111718842,-10.28506382,0,0,0,-71.8619779
10,0.00485189,1,0.386230244,3.368541307,0.310904256,-90.17149446,0.11153352,-10.27164787,0,0,0,-90.17149446
10.13333333,0.00484505,1,0.466630275,4.610969042,0,-100.2366548,0.111585305,-10.24353884,0,0,0,-100.2366548
10.26666667,0.004837006,1,0.559989008,4.92990772,0.125953716,-116.5063179,0.111401169,-10.21543631,0,0,0,-116.5063179
10.4,0.004827546,1,0.646850597,7.928515032,0,-146.9974364,0.11222191,-10.17883769,0,0,0,-146.9974364
10.53333333,0.004816577,1,0.739005831,8.996921246,0.028369141,-185.5320049,0.110550162,-10.1303161,0,0,0,-185.5320049
10.66666667,0.004804141,1,0.821643899,11.57133448,0,-218.6944358,0.115347932,-10.08967431,0,0,0,-218.6944358
10.8,0.004790422,1,0.904867508,12.57785535,0,-235.2817784,0.122665807,-10.03593249,0,0,0,-235.2817784
10.93333333,0.004775747,1,1.003392781,13.20915804,0,-238.7741082,0.120772542,-9.975286278,0,0,0,-238.7741082
11.06666667,0.004760577,1,1.136312785,14.00826193,0,-241.7499301,0.12210915,-9.913436725,0,0,0,-241.7499301
11.2,0.004745487,1,1.325581332,16.79114492,0,-244.8804988,0.12138004,-9.837910708,0,0,0,-244.8804988
11.33333333,0.004731128,1,1.540574198,17.79487587,0,-246.3209923,0.121965908,-9.752135151,0,0,0,-246.3209923
11.46666667,0.004718191,1,1.782958873,16.98136967,0,-247.3259457,0.121431443,-9.66037341,0,0,0,-247.3259457
11.6,0.004707357,1,2.044436242,16.85767889,0,-247.4694147,0.122823214,-9.547800419,0,0,0,-247.4694147
11.73333333,0.004699253,1,2.331972279,18.18426977,0,-247.3762736,0.120034143,-9.415742022,0,0,0,-247.3762736
11.86666667,0.004694415,1,2.608053751,17.21189067,0,-247.4399239,0.113499408,-9.264002878,0,0,0,-247.4399239
12,0.004693264,1,2.890351837,17.33552231,0,-247.4065064,0.106562289,-9.09962319,0,0,0,-247.4065064
12.13333333,0.004696092,1,3.186043639,18.4755996,0,-247.3932498,0.093985914,-8.921569103,0,0,0,-247.3932498
12.26666667,0.004703059,1,3.477925745,18.71631445,0,-247.4989184,0.077108244,-8.716417502,0,0,0,-247.4989184
12.4,0.0047142,1,3.77702776,18.93936331,0,-247.3807089,0.057809224,-8.498720725,0,0,0,-247.3807089
12.53333333,0.004729435,1,4.081239527,18.71140616,0,-246.0485159,0.028411024,-8.272334545,0,0,0,-246.0485159
12.66666667,0.004748586,1,4.375907416,18.35893917,0,-236.1433083,-0.002281374,-8.018567485,0,0,0,-236.1433083
12.8,0.004771403,1,4.677983963,18.41791171,0,-214.830064,-0.047077285,-7.74764029,0,0,0,-214.830064
12.93333333,0.004797579,1,4.980773828,18.45545422,0,-185.9086293,-0.100318825,-7.467906596,0,0,0,-185.9086293
13.06666667,0.00482679,1,5.273087324,21.71114098,0,-149.6568299,-0.166165939,-7.168252893,0,0,0,-149.6568299
13.2,0.004858706,1,5.563764318,23.11257447,0,-109.2170114,-0.245147263,-6.844966042,0,0,0,-109.2170114
13.33333333,0.004893017,1,5.847246209,20.20302934,0,-58.78375838,-0.330594318,-6.515426909,0,0,0,-58.78375838
13.46666667,0.004929442,1,6.158705742,20.31991859,0,-20.17312077,-0.42515317,-6.171937192,0,0,0,-20.17312077
