Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
323.2,0.004072346,1,29.80125983,15.06369888,0,4.497346899,-0.165431284,1091.870843,1,0,3,1.217692941
323.3333333,0.004079457,1,29.80683969,15.00758079,0,4.49671804,-0.167316814,1093.503589,1,0,3,1.217064081
323.4666667,0.004085718,1,29.82751477,14.98014553,0,4.497346899,-0.16022619,1095.455034,1,0,3,1.217692941
323.6,0.004090924,1,29.83655038,14.9719177,0,4.497346899,-0.152017633,1097.253698,1,0,3,1.217692941
323.7333333,0.004094981,1,29.82652796,14.95479251,0,4.49671804,-0.152091175,1098.898792,1,0,3,1.217064081
323.8666667,0.004097892,1,29.82907382,14.91616808,0,4.497346899,-0.149653411,1100.837589,1,0,3,1.217692941
324,0.004099738,1,29.82190088,14.91964364,0,4.497346899,-0.148717558,1102.648239,1,0,3,1.217692941
324.1333333,0.004100644,1,29.83050108,14.92068686,0,4.49671804,-0.146973627,1104.283466,1,0,3,1.217064081
324.2666667,0.004100775,1,29.84586133,14.92004338,0,4.497346899,-0.145837943,1106.228193,1,0,3,1.217692941
324.4,0.004100313,1,29.84615832,14.90527298,0,4.497346899,-0.143575514,1108.03811,1,0,3,1.217692941
324.5333333,0.004099456,1,29.8390655,14.93111619,0,4.49671804,-0.143650909,1109.677473,1,0,3,1.217064081
324.6666667,0.004098409,1,29.83775778,15.00656292,0,4.497346899,-0.137730163,1111.621179,1,0,3,1.217692941
324.8,0.004097377,1,29.85225385,14.96821901,0,4.497346899,-0.128438128,1113.42817,1,0,3,1.217692941
324.9333333,0.004096557,1,29.85691934,14.98106418,0,4.49671804,-0.130398036,1115.067557,1,0,3,1.217064081
325.0666667,0.004096127,1,29.86088576,14.96539336,0,4.497346899,-0.136709523,1117.015867,1,0,3,1.217692941
325.2,0.004096235,1,29.87592446,14.96391411,0,4.497346899,-0.135187224,1118.826477,1,0,3,1.217692941
325.3333333,0.00409699,1,29.89203875,14.92630532,0,4.49671804,-0.133888175,1120.461182,1,0,3,1.217064081
325.4666667,0.004098457,1,29.89685006,14.90069205,0,4.497346899,-0.132286528,1122.418074,1,0,3,1.217692941
325.6,0.004100654,1,29.8832369,14.90219104,0,4.497346899,-0.13060441,1124.228155,1,0,3,1.217692941
325.7333333,0.004103557,1,29.86443237,14.90355262,0,4.49671804,-0.129680839,1125.863887,1,0,3,1.217064081
325.8666667,0.004107108,1,29.86722138,14.86809648,0,4.497346899,-0.127479601,1127.815378,1,0,3,1.217692941
326,0.004111229,1,29.87445671,15.02895945,0,4.497346899,-0.126770141,1129.624439,1,0,3,1.217692941
326.1333333,0.004115829,1,29.86824824,15.0471937,0,4.49671804,-0.124121996,1131.259642,1,0,3,1.217064081
326.2666667,0.004120811,1,29.85934898,15.37504209,0,4.497346899,-0.1268847,1133.212432,1,0,3,1.217692941
326.4,0.004126071,1,29.84283714,14.9945256,0,4.497346899,-0.132617924,1135.02003,1,0,3,1.217692941
326.5333333,0.004131497,1,29.85329518,16.20892091,0,4.49671804,-0.129836382,1136.657419,1,0,3,1.217064081
326.6666667,0.004136962,1,29.85064567,12.50033378,0,4.497346899,-0.128867801,1138.603247,1,0,3,1.217692941
326.8,0.004142324,1,29.82414758,3.148727358,0,4.497346899,-0.12703542,1140.412163,1,0,3,1.217692941
326.9333333,0.004147437,1,29.80201854,1.87047896,0,4.49671804,-0.125849203,1142.044449,1,0,3,1.217064081
327.0666667,0.00415216,1,29.75733936,2.683191087,0,4.497346899,-0.124386035,1143.988706,1,0,3,1.217692941
327.2,0.004156388,1,29.71148948,3.073109293,0,4.497346899,-0.122284415,1145.790945,1,0,3,1.217692941
327.3333333,0.004160071,1,29.66073058,2.933323703,0,4.49671804,-0.122218433,1147.41698,1,0,3,1.217064081
327.4666667,0.004163227,1,29.59698842,2.986007869,0,4.497346899,-0.118314188,1149.360659,1,0,3,1.217692941
327.6,0.004165954,1,29.51914695,1.961709947,0,4.497346899,-0.125096937,1151.145683,1,0,3,1.217692941
327.7333333,0.004168417,1,29.43552513,3.705426416,0,4.49671804,-0.126567329,1152.757271,1,0,3,1.217064081
327.8666667,0.004170825,1,29.36148105,6.729708985,0,4.497346899,-0.128512654,1154.686213,1,0,3,1.217692941
328,0.004173408,1,29.26083422,7.849542192,0,4.497346899,-0.13407353,1156.456316,1,0,3,1.217692941
328.1333333,0.004176387,1,29.16851371,11.06846805,0,4.49671804,-0.133112031,1158.052665,1,0,3,1.217064081
328.2666667,0.00417994,1,29.07973053,11.94733447,0,4.497346899,-0.140042379,1159.966497,1,0,3,1.217692941
328.4,0.004184177,1,28.9688603,11.62556028,0,4.497346899,-0.144212839,1161.723358,1,0,3,1.217692941
328.5333333,0.004189122,1,28.89344669,11.63069931,0,4.49671804,-0.149481662,1163.300217,1,0,3,1.217064081
328.6666667,0.00419469,1,28.8360327,11.67757532,0,4.497346899,-0.155430406,1165.195404,1,0,3,1.217692941
328.8,0.004200686,1,28.80850385,11.92005879,0,4.497346899,-0.153398297,1166.945288,1,0,3,1.217692941
328.9333333,0.0042068,1,28.79019407,11.65967038,0,4.49671804,-0.161614278,1168.506669,1,0,3,1.217064081
329.0666667,0.004212623,1,28.74458807,11.57962858,0,4.497346899,-0.160149019,1170.39804,1,0,3,1.217692941
329.2,0.004217668,1,28.67090829,11.47437674,0,4.497346899,-0.165262395,1172.138591,1,0,3,1.217692941
329.3333333,0.004221402,1,28.64638846,11.62733394,0,4.49671804,-0.168967658,1173.701583,1,0,3,1.217064081
329.4666667,0.004223292,1,28.62648757,11.44513329,0,4.497346899,-0.165629266,1175.576613,1,0,3,1.217692941
329.6,0.004222855,1,28.60043388,11.31174357,0,4.497346899,-0.165180464,1177.310927,1,0,3,1.217692941
329.7333333,0.004219705,1,28.56775406,11.26878398,0,4.49671804,-0.163357378,1178.864658,1,0,3,1.217064081
329.8666667,0.0042136,1,28.54120824,11.24607534,0,4.497346899,-0.16219709,1180.750484,1,0,3,1.217692941
330,0.004204472,1,28.50667258,11.21897334,0,4.497346899,-0.160314835,1182.476389,1,0,3,1.217692941
330.1333333,0.004192434,1,28.47773678,11.26562664,0,4.49671804,-0.159664705,1184.023974,1,0,3,1.217064081
330.2666667,0.004177777,1,28.44037582,11.22426251,0,4.497346899,-0.157363945,1185.896711,1,0,3,1.217692941
330.4,0.00416093,1,28.40515274,11.44862812,0,4.497346899,-0.156945507,1187.614322,1,0,3,1.217692941
330.5333333,0.004142426,1,28.38147275,11.5200841,0,4.49671804,-0.146277213,1189.161887,1,0,3,1.217064081
330.6666667,0.004122846,1,28.37143043,11.38074627,0,4.497346899,-0.14424958,1191.023287,1,0,3,1.217692941
330.8,0.00410277,1,28.32902965,11.50904711,0,4.497346899,-0.136877543,1192.743403,1,0,3,1.217692941
330.9333333,0.004082732,1,28.32194729,11.91978586,0,4.49671804,-0.129122116,1194.278435,1,0,3,1.217064081
331.0666667,0.004063196,1,28.28649042,11.7650184,0,4.497346899,-0.120543634,1196.140767,1,0,3,1.217692941
331.2,0.004044527,1,28.25313675,11.73737016,0,4.499484915,-0.118366676,1197.853327,1,0,3,1.219830956
331.3333333,0.004027003,1,28.2303061,12.35643371,0,4.493208337,-0.110361354,1199.381566,1,0,3,1.213554379
331.4666667,0.004010821,1,28.19152965,12.23223118,0,4.505444871,-0.101952534,1201.247831,1,0,3,1.225790913
331.6,0.003996113,1,28.15094055,11.95553841,0,4.485048611,-0.094868683,1202.951779,1,0,3,1.205394653
331.7333333,0.003982965,1,28.10870254,11.83481119,0,4.517274351,-0.092848427,1204.472817,1,0,3,1.237620392
331.8666667,0.003971425,1,28.10968954,11.79653481,0,4.466846791,-0.082791705,1206.330985,1,0,3,1.187192833
332,0.003961501,1,28.05550775,11.73759265,0,4.54636916,-0.075975006,1208.034722,1,0,3,1.266715202
332.1333333,0.003953149,1,28.02842062,11.69610215,0,4.416187984,-0.067722271,1209.546486,1,0,3,1.136534026
332.2666667,0.003946257,1,28.04026967,11.7129447,0,4.662128163,-0.060010448,1211.398338,1,0,3,1.382474205
332.4,0.003940632,1,28.00009421,11.68397904,0,3.545657234,-0.051946087,1213.09439,1,0,3,0.266003275
332.5333333,0.003935994,1,27.97601735,11.66897789,0,2.851366591,-0.044318814,1214.606944,1,0,3,-0.428287367
332.6666667,0.003931998,1,27.9667776,11.67523549,0,3.073543305,-0.036463265,1216.458721,1,0,3,-0.206110653
332.8,0.003928257,1,27.91825297,11.66750788,0,2.951505932,-0.028053066,1218.155359,1,0,3,-0.328148027
332.9333333,0.003924383,1,27.90000028,11.68833886,0,3.026782108,-0.021378885,1219.657697,1,0,3,-0.25287185
333.0666667,0.003920031,1,27.85621357,11.66739609,0,2.979068394,-0.011552647,1221.504652,1,0,3,-0.300585564
333.2,0.003914938,1,27.81801931,11.64971429,0,3.009375595,-0.011118406,1223.186116,1,0,3,-0.270278363
333.3333333,0.003908952,1,27.77389379,11.63977524,0,2.990314048,-0.000413574,1224.681802,1,0,3,-0.28933991
333.4666667,0.003902053,1,27.75552287,11.62589559,0,3.001735506,0.00130727,1226.520842,1,0,3,-0.277918452
333.6,0.003894356,1,27.7372168,11.5850297,0,2.995866708,0.009299252,1228.201337,1,0,3,-0.283787251
333.7333333,0.003886105,1,27.69880553,11.59954558,0,2.997812026,0.015225397,1229.698318,1,0,3,-0.281841932
333.8666667,0.003877651,1,27.66360431,11.6145168,0,2.998231266,0.015261029,1231.532267,1,0,3,-0.281422692
334,0.003869414,1,27.6351684,11.61463566,0,2.998231266,0.017441537,1233.205535,1,0,3,-0.281422692
334.1333333,0.003861845,1,27.60632576,11.59927425,0,2.997812026,0.018182343,1234.692614,1,0,3,-0.281841932
334.2666667,0.003855373,1,27.58381736,11.59457039,0,2.998231266,0.019824628,1236.526083,1,0,3,-0.281422692
334.4,0.003850363,1,27.56260087,11.59368097,0,2.998231266,0.021513758,1238.192625,0,0,0,2.998231266
334.5333333,0.003847089,1,27.51872784,11.59416884,0,2.997812026,0.021857708,1239.671786,0,0,0,2.997812026
334.6666667,0.003845714,1,27.48784831,11.57766707,0,2.998231266,0.025065473,1241.496951,0,0,0,2.998231266
334.8,0.0038463,1,27.47594778,11.57796855,0,2.998231266,0.019146939,1243.164491,0,0,0,2.998231266
334.9333333,0.003848822,1,27.42382265,11.57932778,0,2.997812026,0.015838583,1244.63166,0,0,0,2.997812026
335.0666667,0.0038532,1,27.39733343,11.6046859,0,2.998231266,0.018749377,1246.458025,0,0,0,2.998231266
335.2,0.003859324,1,27.35158379,11.60101557,0,2.998231266,0.019604681,1248.116931,0,0,0,2.998231266
335.3333333,0.003867086,1,27.35107249,11.61764937,0,2.997812026,0.020073036,1249.578956,0,0,0,2.997812026
335.4666667,0.003876404,1,27.2960836,11.59117469,0,2.998231266,0.011708977,1251.390124,0,0,0,2.998231266
335.6,0.003887238,1,27.27072076,11.64411436,0,2.998231266,0.015157245,1253.049562,0,0,0,2.998231266
335.7333333,0.003899599,1,27.23718243,11.48449614,0,2.997812026,0.013026918,1254.507519,0,0,0,2.997812026
335.8666667,0.003913542,1,27.21278543,11.71079781,0,2.998231266,0.008148144,1256.315763,0,0,0,2.998231266
336,0.003929152,1,27.16371466,11.36285765,0,2.998231266,0.001816839,1257.970492,0,0,0,2.998231266
336.1333333,0.003946524,1,27.12030175,11.87750538,0,2.997812026,-0.000262662,1259.418284,0,0,0,2.997812026
336.2666667,0.003965733,1,27.08247018,10.97021648,0,2.998231266,-0.001762694,1261.221534,0,0,0,2.998231266
336.4,0.003986817,1,27.05221285,13.92568228,0,2.998231266,-0.008180548,1262.866808,0,0,0,2.998231266
336.5333333,0.004009754,1,27.00508932,4.526089005,0,2.997812026,-0.01332779,1264.309947,0,0,0,2.997812026
336.6666667,0.004034457,1,26.98256681,1.397625737,0,2.998231266,-0.017296908,1266.111943,0,0,0,2.998231266
336.8,0.004060769,1,26.92006583,2.386252223,0,2.998231266,-0.029240136,1267.739747,0,0,0,2.998231266
336.9333333,0.00408848,1,26.8381326,1.882813189,0,2.997812026,-0.039434058,1269.178841,0,0,0,2.997812026
337.0666667,0.004117344,1,26.74477532,2.058674399,0,2.998231266,-0.042658521,1270.96729,0,0,0,2.998231266
337.2,0.004147117,1,26.6474511,1.846886179,0,2.998231266,-0.048792634,1272.580801,0,0,0,2.998231266
337.3333333,0.004177591,1,26.5312267,2.104239926,0,2.997812026,-0.053567932,1273.993687,0,0,0,2.997812026
337.4666667,0.004208622,1,26.45119268,1.943373809,0,2.998231266,-0.058931513,1275.766852,0,0,0,2.998231266
337.6,0.004240156,1,26.33312101,1.934792706,0,2.998231266,-0.063694283,1277.364687,0,0,0,2.998231266
337.7333333,0.004272227,1,26.19740141,1.942703972,0,2.997812026,-0.069646225,1278.764049,0,0,0,2.997812026
337.8666667,0.004304949,1,26.08801887,1.990282322,0,2.998231266,-0.073523736,1280.516795,0,0,0,2.998231266
338,0.004338482,1,25.96745819,2.030675056,0,2.998231266,-0.085032966,1282.093313,0,0,0,2.998231266
338.1333333,0.004372996,1,25.83933568,1.999992276,0,2.997812026,-0.089402688,1283.465572,0,0,0,2.997812026
338.2666667,0.004408631,1,25.70762036,1.982931263,0,2.998231266,-0.094928362,1285.193551,0,0,0,2.998231266
338.4,0.004445472,1,25.59552681,1.956143247,0,2.998231266,-0.099646978,1286.747462,0,0,0,2.998231266
338.5333333,0.004483521,1,25.48439825,2.014188731,0,2.997812026,-0.105677328,1288.100026,0,0,0,2.997812026
338.6666667,0.004522703,1,25.35332715,2.04517173,0,2.998231266,-0.109872794,1289.810155,0,0,0,2.998231266
338.8,0.004562864,1,25.24333623,1.999486727,0,2.998231266,-0.116223788,1291.34073,0,0,0,2.998231266
338.9333333,0.004603785,1,25.15236601,1.940552621,0,2.997812026,-0.119800524,1292.677426,0,0,0,2.997812026
339.0666667,0.004645195,1,25.00353938,1.98516822,0,2.998231266,-0.130223606,1294.363786,0,0,0,2.998231266
339.2,0.004686774,1,24.88532396,1.952978625,0,2.998231266,-0.136522498,1295.872027,0,0,0,2.998231266
339.3333333,0.004728165,1,24.75820903,1.981529015,0,2.997812026,-0.141351555,1297.179024,0,0,0,2.997812026
339.4666667,0.004768982,1,24.64060683,2.142051537,0,2.998231266,-0.146770592,1298.845525,0,0,0,2.998231266
339.6,0.004808814,1,24.51943023,1.980042568,0,2.998231266,-0.151840407,1300.331202,0,0,0,2.998231266
339.7333333,0.004847249,1,24.38395709,2.047631654,0,2.997812026,-0.149631384,1301.621924,0,0,0,2.997812026
339.8666667,0.004883882,1,24.26104343,1.91411586,0,2.998231266,-0.149139098,1303.264844,0,0,0,2.998231266
340,0.004918325,1,24.17564538,1.914394752,0,2.998231266,-0.146776253,1304.728167,0,0,0,2.998231266
340.1333333,0.004950221,1,24.04295708,1.93533627,0,3.001625366,-0.147663054,1305.989052,0,0,0,3.001625366
340.2666667,0.004979241,1,23.9034431,1.89919369,0,2.997818799,-0.141272057,1307.612453,0,0,0,2.997818799
340.4,0.005005084,1,23.79230154,1.906146879,0.010971174,3.008498275,-0.13346394,1309.052576,0,0,0,3.008498275
340.5333333,0.005027489,1,23.67756293,1.830546139,0,2.991370692,-0.133211314,1310.298286,0,0,0,2.991370692
340.6666667,0.005046249,1,23.53695868,1.848565616,0.019900673,3.029242575,-0.132602386,1311.896096,0,0,0,3.029242575
340.8,0.005061243,1,23.46700671,1.853043163,0,2.96938808,-0.124651342,1313.32243,0,0,0,2.96938808
340.9333333,0.005072475,1,23.38229047,1.835707789,0.078167477,3.060439222,-0.11896159,1314.552109,0,0,0,3.060439222
341.0666667,0.005080116,1,23.29903908,1.781818726,0,2.931895348,-0.119084191,1316.135819,0,0,0,2.931895348
341.2,0.005084531,1,23.21890821,1.787830863,2.098543921,3.163814605,-0.11722706,1317.54739,0,0,0,3.163814605
341.3333333,0.00508629,1,23.14865664,1.78610555,10.94475971,1.37814103,-0.108708018,1318.751727,0,0,0,1.37814103
341.4666667,0.005086151,1,23.03728094,1.706727849,15.94609505,-1.985271353,-0.1021654,1320.319012,0,0,0,-1.985271353
341.6,0.005085018,1,22.88471337,1.807855415,20.13657652,-4.751864638,-0.087817836,1321.716642,0,0,0,-4.751864638
341.7333333,0.005083868,1,22.66871914,2.038303378,23.38989805,-10.38424427,-0.082653612,1322.904096,0,0,0,-10.38424427
341.8666667,0.005083674,1,22.39247376,1.737088571,24.06081964,-14.47880565,-0.085285503,1324.441721,0,0,0,-14.47880565
342,0.005085317,1,22.1056544,1.594877134,25.19341142,-18.49460552,-0.097711309,1325.784228,0,0,0,-18.49460552
342.1333333,0.005089524,1,21.78963021,1.502141313,25.15003023,-22.46047422,-0.109652773,1326.922294,0,0,0,-22.46047422
342.2666667,0.005096813,1,21.4758073,1.382385265,25.20193677,-26.74309702,-0.135996416,1328.40071,0,0,0,-26.74309702
342.4,0.005107475,1,21.17254848,1.331953094,25.6348094,-33.96371866,-0.180635748,1329.691476,0,0,0,-33.96371866
342.5333333,0.005121583,1,20.82334794,1.227834965,26.12825512,-40.65272317,-0.234395292,1330.765429,0,0,0,-40.65272317
342.6666667,0.005139007,1,20.53548583,1.233752344,26.3717903,-46.05184541,-0.306916233,1332.193577,0,0,0,-46.05184541
342.8,0.005159456,1,20.18849466,1.18615277,26.24772872,-49.89233174,-0.396695196,1333.416275,0,0,0,-49.89233174
342.9333333,0.005182515,1,19.82328393,1.080480597,26.25373152,-54.16214773,-0.504242142,1334.42506,0,0,0,-54.16214773
343.0666667,0.005207696,1,19.47555367,1.083720597,24.63362352,-57.37744813,-0.640107047,1335.779247,0,0,0,-57.37744813
343.2,0.005234474,1,19.20971308,1.05532404,22.5960126,-60.43977225,-0.795524285,1336.935655,0,0,0,-60.43977225
343.3333333,0.005262343,1,18.9380981,1.045540519,22.94619763,-63.02776168,-0.974710245,1337.881436,0,0,0,-63.02776168
343.4666667,0.005290847,1,18.65780574,1.015433559,22.59022104,-62.96162609,-1.168161956,1339.173284,0,0,0,-62.96162609
343.6,0.005319623,1,18.38183446,0.983518663,22.72051052,-62.97720913,-1.38870568,1340.269203,0,0,0,-62.97720913
343.7333333,0.005348421,1,18.11861068,0.985953091,21.76103467,-63.01710659,-1.632322475,1341.141892,0,0,0,-63.01710659
343.8666667,0.005377113,1,17.89173419,0.97831496,20.9385662,-60.48466616,-1.891236148,1342.378386,0,0,0,-60.48466616
344,0.005405692,1,17.68332542,0.974707648,22.98089953,-57.35198,-2.171152699,1343.413754,0,0,0,-57.35198
344.1333333,0.005434237,1,17.38869497,0.96497487,25.51422446,-54.18845726,-2.463366436,1344.231686,0,0,0,-54.18845726
344.2666667,0.005462877,1,17.05167689,0.973173035,26.87620348,-47.52118226,-2.766572569,1345.397552,0,0,0,-47.52118226
344.4,0.005491734,1,16.67399874,1.113482113,28.30988661,-39.5319367,-3.093142431,1346.366916,0,0,0,-39.5319367
344.5333333,0.005520877,1,16.27522045,1.122044427,29.45506634,-31.37845954,-3.413161573,1347.108913,0,0,0,-31.37845954
344.6666667,0.00555028,1,15.83508665,1.16369556,29.32478596,-21.94785694,-3.740544079,1348.196882,0,0,0,-21.94785694
344.8,0.005579802,1,15.39283519,1.279183516,29.2622398,-13.47303614,-4.072330031,1349.082433,0,0,0,-13.47303614
344.9333333,0.005609194,1,14.96656249,1.152929313,29.05436457,0.219323853,-4.392229244,1349.741968,0,0,0,0.219323853
345.0666667,0.005638119,1,14.52137968,1.160423841,28.86810336,15.18154652,-4.703448,1350.752375,0,0,0,15.18154652
345.2,0.005666194,1,14.07087289,1.198712108,28.50350257,31.33217635,-5.014769093,1351.564776,0,0,0,31.33217635
345.3333333,0.005693029,1,13.6540237,1.277694764,29.04039957,49.38066348,-5.30728087,1352.156943,0,0,0,49.38066348
345.4666667,0.005718265,1,13.21064719,1.3386119,28.95255574,70.45258567,-5.581834821,1353.101203,0,0,0,70.45258567
345.6,0.005741606,1,12.74560694,1.27973967,28.9059465,92.11615144,-5.842957935,1353.845081,0,0,0,92.11615144
345.7333333,0.005762831,1,12.28917827,1.195629038,28.84693329,108.800127,-6.079696263,1354.372318,0,0,0,108.800127
345.8666667,0.005781798,1,11.86633343,1.2062331,28.62710323,124.1267665,-6.284674872,1355.258816,0,0,0,124.1267665
346,0.005798439,1,11.4858992,1.278862584,28.46307115,138.9671206,-6.46718581,1355.941936,0,0,0,138.9671206
346.1333333,0.005812751,1,11.13194091,1.181072398,24.58477239,154.3873084,-6.612920459,1356.419167,0,0,0,154.3873084
346.2666667,0.005824779,1,10.9168682,1.126369998,21.06920365,174.2936835,-6.738632193,1357.267078,0,0,0,174.2936835
346.4,0.005834606,1,10.71620406,1.103481071,20.26230116,189.9758711,-6.850933965,1357.918521,0,0,0,189.9758711
346.5333333,0.005842335,1,10.52123443,1.068508857,20.38891729,203.9366178,-6.921987017,1358.369758,0,0,0,203.9366178
346.6666667,0.005848088,1,10.37298901,1.088631877,17.57729258,215.5569632,-6.972465083,1359.194135,0,0,0,215.5569632
346.8,0.00585199,1,10.30361704,1.08702973,13.12362283,234.9883559,-6.991879592,1359.83275,0,0,0,234.9883559
346.9333333,0.005854168,1,10.2058939,1.069902258,11.75027339,257.803632,-6.98532948,1360.27141,0,0,0,257.803632
347.0666667,0.005854745,1,10.14533976,1.032543457,9.966626847,276.2440322,-6.948732079,1361.075562,0,0,0,276.2440322
347.2,0.005853836,1,10.09060333,1.114947447,2.026701984,294.840149,-6.882873921,1361.701027,0,0,0,294.840149
347.3333333,0.005851553,1,10.06910333,1.024499212,0,311.1393879,-6.781612526,1362.107759,0,0,0,311.1393879
347.4666667,0.005847994,1,10.04007859,1.168368692,0.215508561,328.8897109,-6.639882106,1362.894083,0,0,0,328.8897109
347.6,0.005843251,1,10.01999548,0.916972781,0,348.6320771,-6.464720947,1363.489066,0,0,0,348.6320771
347.7333333,0.005837409,1,9.971580857,3.150202307,0.074879263,370.5431856,-6.24643992,1363.863719,0,0,0,370.5431856
