Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
341.0666667,0.004130225,3,26.43104999,13.26308138,0,1.490495982,0.311498042,1098.906519,3,0,3,-0.405115105
341.2,0.004134125,3,26.39679997,13.72622731,0,1.511283098,0.299761978,1100.503908,3,0,3,-0.384327989
341.3333333,0.004138177,3,26.38526916,14.87165553,0,1.4790562,0.287783701,1101.93553,3,0,3,-0.416554887
341.4666667,0.004142418,3,26.35066357,16.52620366,0,1.529934817,0.276627342,1103.675862,3,0,3,-0.36567627
341.6,0.004146892,3,26.34976974,16.02463102,0,1.439362506,0.264680098,1105.267182,3,0,3,-0.456248581
341.7333333,0.004151651,3,26.31008385,15.86652265,0,2.81085902,0.245389802,1106.69173,3,0,3,0.915247933
341.8666667,0.004156756,3,26.31909531,15.58764105,0,3.057984394,0.227820191,1108.434949,3,0,3,1.162373307
342,0.004162272,3,26.28171712,15.09013902,0,2.967412082,0.20972288,1110.025412,3,0,3,1.071800995
342.1333333,0.004168261,3,26.28365754,15.00687664,0,3.01766184,0.198652031,1111.448442,3,0,3,1.122050753
342.2666667,0.004174769,3,26.25197307,14.99433526,0,2.986063801,0.187331352,1113.1814,3,0,3,1.090452714
342.4,0.004181811,3,26.26154972,14.8977061,0,3.006850917,0.174937256,1114.773083,3,0,3,1.11123983
342.5333333,0.004189352,3,26.26611895,14.94616406,0,2.993386869,0.165153712,1116.194547,3,0,3,1.097775782
342.6666667,0.004197299,3,26.23917595,15.27625467,0,3.001396339,0.161362734,1117.929031,3,0,3,1.105785252
342.8,0.004205499,3,26.2552563,15.11057984,0,2.997305591,0.156026986,1119.519693,3,0,3,1.101694504
342.9333333,0.004213743,3,26.23975017,15.34294844,0,2.99908314,0.149791116,1120.942084,3,0,3,1.103472053
343.0666667,0.004221798,3,26.24178494,15.38032635,0,2.998231266,0.148867372,1122.672316,3,0,3,1.102620179
343.2,0.004229426,3,26.2128584,15.11182443,0,2.998231266,0.151414908,1124.254137,3,0,3,1.102620179
343.3333333,0.004236425,3,26.20055327,14.8598632,0,2.997812026,0.151507645,1125.678525,3,0,3,1.102200939
343.4666667,0.004242644,3,26.20195193,14.83355467,0,2.998231266,0.153972738,1127.407136,3,0,3,1.102620179
343.6,0.004248002,3,26.22382285,14.9720629,0,2.998231266,0.154201502,1128.991732,3,0,3,1.102620179
343.7333333,0.004252478,3,26.18132947,15.43183787,0,3.000354253,0.157321848,1130.410611,3,0,3,1.104743166
343.8666667,0.004256098,3,26.18911517,15.3510201,0,2.996379916,0.167149558,1132.136915,3,0,3,1.100768829
344,0.004258903,3,26.16154317,17.72475604,0,3.004561412,0.168791367,1133.721976,3,0,3,1.108950325
344.1333333,0.004260934,3,26.15671927,17.85665299,0,2.987690598,0.168547646,1135.133021,3,0,3,1.092079511
344.2666667,0.004262211,3,26.15751796,16.4227635,0,3.016396244,0.174594082,1136.862565,3,0,3,1.120785157
344.4,0.00426273,3,26.15883015,16.86703858,0,2.970731263,0.182944389,1138.446406,3,0,3,1.075120176
344.5333333,0.004262474,3,26.15306106,16.87890206,0,3.041936811,0.183455854,1139.857131,3,0,3,1.146325724
344.6666667,0.004261423,3,26.12386114,16.7297596,0,2.927973246,0.19546143,1141.587805,3,0,3,1.032362159
344.8,0.004259575,3,26.13194995,16.70088681,0,3.129904987,0.19455854,1143.170227,3,0,3,1.2342939
344.9333333,0.00425696,3,26.1062144,16.50062115,0,2.6040562,0.205900174,1144.583199,3,0,3,0.708445113
345.0666667,0.004253651,3,26.12881774,16.45585902,0,-0.088687071,0.207160287,1146.306806,3,0,3,-1.984298158
345.2,0.004249765,3,26.10075958,16.82929275,0,0.001885241,0.215214709,1147.890607,3,0,3,-1.893725846
345.3333333,0.004245459,3,26.09144699,17.48385737,0,0.14725338,0.221127838,1149.298451,3,0,3,-1.748357707
345.4666667,0.004240914,3,26.07541504,17.50148516,0,1.583203691,0.220737649,1151.020551,3,0,3,-0.312407396
345.6,0.004236322,3,26.0654264,17.28260711,0,1.451057146,0.223640669,1152.597465,3,0,3,-0.444553941
345.7333333,0.004231868,3,26.03871244,16.86929565,0,1.527606142,0.21497323,1153.999314,3,0,3,-0.368004945
345.8666667,0.004227719,3,26.03531561,17.03697964,0,1.480618022,0.21562108,1155.722446,3,0,3,-0.414993065
346,0.004224012,3,26.02600884,15.5106209,0,1.509586635,0.216738845,1157.306678,3,0,3,-0.386024452
346.1333333,0.00422085,3,26.03653919,14.05333874,0,1.491938629,0.226354114,1158.71326,3,0,3,-0.403672458
346.2666667,0.004218295,3,26.03226724,14.87591602,0,1.502280706,0.229782833,1160.436217,3,0,3,-0.393330381
346.4,0.004216365,3,26.00801136,16.13158472,0,1.498189958,0.230186549,1162.014086,3,0,3,-0.397421129
346.5333333,0.004215026,3,26.03465482,16.66200915,0,1.500177126,0.231917554,1163.412876,3,0,3,-0.395433961
346.6666667,0.004214189,3,26.01022937,16.09798137,0,1.499115633,0.232665784,1165.140812,3,0,3,-0.396495454
346.8,0.00421371,3,26.01252482,16.15464247,0,1.499115633,0.235076826,1166.708567,3,0,3,-0.396495454
346.9333333,0.004213389,3,26.01492675,16.19215894,0,1.498906013,0.234230692,1168.103208,3,0,3,-0.396705074
347.0666667,0.004212984,3,26.01332936,15.99563992,0,1.499115633,0.240835132,1169.8312,3,0,3,-0.396495454
347.2,0.004212216,3,26.00372715,15.63497529,0,1.499115633,0.248585392,1171.406608,3,0,3,-0.396495454
347.3333333,0.004210801,3,25.98662803,15.57255867,0,1.498906013,0.249223486,1172.806265,3,0,3,-0.396705074
347.4666667,0.004208467,3,25.97332828,15.79396945,0,1.499115633,0.249415378,1174.532825,3,0,3,-0.396495454
347.6,0.004204988,3,26.00012836,15.66898119,0,1.499115633,0.258460934,1176.109597,3,0,3,-0.396495454
347.7333333,0.004200216,3,26.01784528,14.54054776,0,1.498906013,0.262452709,1177.507468,3,0,3,-0.396705074
347.8666667,0.004194104,3,26.0151455,13.81427919,0,1.499115633,0.26747617,1179.235831,3,0,3,-0.396495454
348,0.004186716,3,26.01244659,12.83255331,0,1.499115633,0.275933774,1180.811195,3,0,3,-0.396495454
348.1333333,0.004178226,3,25.99007466,15.03073877,0,1.498906013,0.284328381,1182.210571,3,0,3,-0.396705074
348.2666667,0.004168896,3,26.01013303,21.64143523,0,1.499115633,0.287371579,1183.933778,3,0,3,-0.396495454
348.4,0.004159049,3,25.98964317,17.38660835,0,1.499115633,0.294091761,1185.501713,3,0,3,-0.396495454
348.5333333,0.004149023,3,25.98167635,17.51456751,0,1.498906013,0.301807678,1186.90069,3,0,3,-0.396705074
348.6666667,0.004139141,3,26.00328501,17.13483074,0,1.499115633,0.310567699,1188.628566,3,0,3,-0.396495454
348.8,0.004129677,3,26.00262344,16.97636243,0,1.499115633,0.311996634,1190.205785,3,0,3,-0.396495454
348.9333333,0.004120834,3,26.05068411,16.90314609,0,1.498906013,0.313883644,1191.601306,3,0,3,-0.396705074
349.0666667,0.004112741,3,26.03848428,16.99442939,0,1.499115633,0.325123904,1193.331984,3,0,3,-0.396495454
349.2,0.004105461,3,26.08079626,17.08113448,0,1.499115633,0.324821061,1194.906882,3,0,3,-0.396495454
349.3333333,0.004098999,3,26.09543231,20.06887588,0,1.498906013,0.327796525,1196.305529,3,0,3,-0.396705074
349.4666667,0.004093328,3,26.13959008,19.01101525,0,1.499115633,0.324397567,1198.044126,3,0,3,-0.396495454
349.6,0.004088404,3,26.14290818,20.57827886,0,1.499115633,0.319036385,1199.628285,3,0,3,-0.396495454
349.7333333,0.004084183,3,26.18729167,20.60750681,0,1.498906013,0.320814821,1201.02924,3,0,3,-0.396705074
349.8666667,0.004080628,3,26.23666832,20.21943505,0,1.499115633,0.323042835,1202.773178,3,0,3,-0.396495454
350,0.00407772,3,26.2861143,18.67561248,0,1.499115633,0.317857276,1204.364405,3,0,3,-0.396495454
350.1333333,0.004075454,3,26.36453412,18.54507608,0,1.501448239,0.313608767,1205.775892,3,0,3,-0.394162848
350.2666667,0.00407384,3,26.39371901,18.76861381,0,1.497264283,0.317835353,1207.531083,3,0,3,-0.398346804
350.4,0.004072894,3,26.47752568,19.80932726,0,1.505445778,0.312027851,1209.130099,3,0,3,-0.390165309
350.5333333,0.004072642,3,26.51445475,18.80507156,0,1.486242358,0.306778954,1210.553512,3,0,3,-0.409368729
350.6666667,0.004073107,3,26.61567184,17.91149136,0,1.519131961,0.302034399,1212.3204,3,0,3,-0.376479126
350.8,0.004074304,3,26.65907973,18.08354766,0,1.465285484,0.296430891,1213.934615,3,0,3,-0.430325603
350.9333333,0.004076235,3,26.70311785,17.94435653,0,1.551881114,0.284709129,1215.366709,3,0,3,-0.343729973
351.0666667,0.004078874,3,26.75675591,17.97688885,0,1.411618311,0.283263796,1217.146006,3,0,3,-0.483992776
351.2,0.004082149,3,26.79779542,16.74405488,0,1.655124284,0.269950177,1218.767058,3,0,3,-0.240486803
351.3333333,0.004085934,3,26.81764639,16.64784706,0,-0.05954944,0.260388975,1220.203169,3,0,3,-1.955160527
351.4666667,0.004090032,3,26.86491158,16.26454788,0,-1.526164335,0.257313163,1221.986316,3,0,3,-3.421775422
351.6,0.004094179,3,26.8856306,16.22483678,0,-1.616736647,0.245856709,1223.616116,3,0,3,-3.512347734
351.7333333,0.004098064,3,26.9143606,16.15714858,0,1.27225338,0.232548424,1225.059787,3,0,3,-0.623357707
351.8666667,0.00410136,3,26.94350685,16.198434,0,3.20182558,0.212242291,1226.845448,3,0,3,1.306214492
352,0.004103771,3,26.95705166,16.08018929,0,2.888534411,0.201257102,1228.481441,3,0,3,0.992923324
352.1333333,0.00410508,3,26.98881157,16.10594383,0,3.066211782,0.1889481,1229.9322,3,0,3,1.170600695
352.2666667,0.004105191,3,27.01024659,15.92222247,0,2.955398725,0.177959616,1231.72683,3,0,3,1.059787638
352.4,0.004104149,3,27.03065429,16.23795052,0,3.02594157,0.166030224,1233.362971,3,0,3,1.130330483
352.5333333,0.004102137,3,27.06066662,15.97936655,0,2.981994327,0.154413847,1234.813387,3,0,3,1.086383239
352.6666667,0.004099451,3,27.1009617,18.58843243,0,3.007726484,0.142776505,1236.607448,3,0,3,1.112115397
352.8,0.004096453,3,27.11289274,17.70852623,0,2.99545424,0.131549739,1238.251193,0,0,0,2.99545424
352.9333333,0.004093525,3,27.1264915,15.62297057,0,3.001625366,0.126781395,1239.707883,0,0,0,3.001625366
353.0666667,0.004091011,3,27.11401468,16.15445235,0,2.998231266,0.122116556,1241.511409,0,0,0,2.998231266
353.2,0.004089186,3,27.16911195,15.12887422,0,3.000369282,0.116146826,1243.155007,0,0,0,3.000369282
353.3333333,0.00408822,3,27.14582029,18.00866464,0,2.994302324,0.113004187,1244.611471,0,0,0,2.994302324
353.4666667,0.004088178,3,27.15461568,17.50633339,0,3.006329238,0.115563388,1246.41476,0,0,0,3.006329238
353.6,0.004089023,3,27.15673194,16.13824325,0,2.985932978,0.116968807,1248.059961,0,0,0,2.985932978
353.7333333,0.004090639,3,27.17609961,16.01398984,0,3.018368337,0.116982036,1249.51286,0,0,0,3.018368337
353.8666667,0.004092864,3,27.18234881,15.51748968,0,2.967731158,0.1229648,1251.324325,0,0,0,2.967731158
354,0.004095525,3,27.18412294,15.98815669,0,3.047253527,0.131428892,1252.968703,0,0,0,3.047253527
354.1333333,0.004098476,3,27.18222242,15.41484069,0,2.917281971,0.131961955,1254.423706,0,0,0,2.917281971
354.2666667,0.004101627,3,27.20159595,16.03888442,0,3.16301253,0.144037622,1256.227499,0,0,0,3.16301253
354.4,0.004104958,3,27.19660015,16.6126251,0,2.0465416,0.14318076,1257.879912,0,0,0,2.0465416
354.5333333,0.00410852,3,27.19059676,16.97840049,0,1.352460578,0.154590844,1259.330004,0,0,0,1.352460578
354.6666667,0.004112421,3,27.17127058,16.25906292,0,1.574427672,0.155884707,1261.144036,0,0,0,1.574427672
354.8,0.004116795,3,27.18779546,15.5204794,0,1.452390298,0.164040624,1262.78681,0,0,0,1.452390298
354.9333333,0.004121772,3,27.17916096,15.65304699,0,1.527876095,0.16991615,1264.24376,0,0,0,1.527876095
355.0666667,0.004127431,3,27.19307351,16.1817854,0,1.479952761,0.169747447,1266.054435,0,0,0,1.479952761
355.2,0.004133768,3,27.20623173,15.21507195,0,1.510259962,0.172435133,1267.697043,0,0,0,1.510259962
355.3333333,0.004140669,3,27.18284342,17.59484768,0,1.491408035,0.164251305,1269.157727,0,0,0,1.491408035
355.4666667,0.004147899,3,27.19063873,13.65302258,0,1.502619873,0.16428821,1270.961092,0,0,0,1.502619873
355.6,0.004155114,3,27.18452605,7.454403801,0,1.496751074,0.166636041,1272.61401,0,0,0,1.496751074
355.7333333,0.004161888,3,27.14855148,4.915573288,0,1.498906013,0.158533006,1274.063404,0,0,0,1.498906013
355.8666667,0.004167764,3,27.12915696,3.364058806,0.001519068,1.499115633,0.158798414,1275.87367,0,0,0,1.499115633
356,0.004172308,3,27.06891568,5.806855333,0,1.499115633,0.160475688,1277.510033,0,0,0,1.499115633
356.1333333,0.004175171,3,26.99600153,4.023547426,0.006105715,1.498906013,0.161501882,1278.953234,0,0,0,1.498906013
356.2666667,0.00417613,3,26.94008197,4.114121809,0,1.499115633,0.162899584,1280.756224,0,0,0,1.499115633
356.4,0.004175122,3,26.84596518,3.93319842,0.017052478,1.499115633,0.164762667,1282.384649,0,0,0,1.499115633
356.5333333,0.004172246,3,26.72793934,3.882968723,0,1.498906013,0.164660581,1283.812414,0,0,0,1.498906013
356.6666667,0.004167747,3,26.63940071,3.747495934,0.040710799,1.499115633,0.170353286,1285.596616,0,0,0,1.499115633
356.8,0.004161989,3,26.52284874,3.838173208,0,1.499115633,0.179538637,1287.201645,0,0,0,1.499115633
356.9333333,0.00415541,3,26.37364361,4.040526069,0.683309041,1.4976349,0.177798292,1288.614507,0,0,0,1.4976349
357.0666667,0.004148484,3,26.24639858,3.714462467,1.52490581,1.500041308,0.184274815,1290.372512,0,0,0,1.500041308
357.2,0.004141674,3,26.09023881,3.780724539,1.130280075,1.49595056,0.193028927,1291.964952,0,0,0,1.49595056
357.3333333,0.00413541,3,25.95331039,3.621723565,1.347887379,1.503331171,0.191430311,1293.350024,0,0,0,1.503331171
357.4666667,0.004130063,3,25.80371566,3.589039778,1.458234264,1.490495982,0.19793051,1295.078973,0,0,0,1.490495982
357.6,0.004125934,3,25.67269451,3.689926212,1.820950022,1.511283098,0.206310307,1296.640638,0,0,0,1.511283098
357.7333333,0.004123244,3,25.52659673,3.494002736,1.157228456,1.4790562,0.213335145,1297.997445,0,0,0,1.4790562
357.8666667,0.004122133,3,25.37443847,3.482095963,1.442827341,1.532299376,0.221703207,1299.706865,0,0,0,1.532299376
358,0.004122661,3,25.22809474,3.338700147,3.300479501,1.437996281,0.229063651,1301.23895,0,0,0,1.437996281
358.1333333,0.004124821,3,25.04827674,3.328065227,5.970257473,1.689847296,0.229767573,1302.563678,0,0,0,1.689847296
358.2666667,0.004128552,3,24.91455212,3.402110235,8.30860983,3.052573478,0.243863933,1304.24958,0,0,0,3.052573478
358.4,0.00413376,3,24.75612987,3.438790458,9.859534471,2.97564289,0.258132945,1305.758996,0,0,0,2.97564289
358.5333333,0.004140342,3,24.56222382,3.308590106,9.078124521,3.000175341,0.271856304,1307.053461,0,0,0,3.000175341
358.6666667,0.004148196,3,24.41686937,3.347426354,8.921668026,3.006673527,0.286546989,1308.705429,0,0,0,3.006673527
358.8,0.00415724,3,24.25315189,3.21206752,8.589230631,2.960264474,0.300314787,1310.176877,0,0,0,2.960264474
358.9333333,0.004167406,3,24.05946208,3.268073539,9.161898864,3.079853625,0.314904115,1311.441364,0,0,0,3.079853625
359.0666667,0.004178641,3,23.93277971,3.153922271,12.10564709,2.566698891,0.32775479,1313.068475,0,0,0,2.566698891
359.2,0.004190902,3,23.78334371,3.204854235,14.96425657,0.447314065,0.349175579,1314.518414,0,0,0,0.447314065
359.3333333,0.004204142,3,23.54496294,3.259785409,15.94670364,-0.203433333,0.367450853,1315.751304,0,0,0,-0.203433333
359.4666667,0.004218308,3,23.2850675,3.282915824,18.04958737,0.498667198,0.380310585,1317.346621,0,0,0,0.498667198
359.6,0.004233334,3,23.03838059,3.344369046,19.39167737,2.398491037,0.395433461,1318.750114,0,0,0,2.398491037
359.7333333,0.00424913,3,22.70692439,3.339481033,20.08691671,5.97417476,0.408394852,1319.937763,0,0,0,5.97417476
359.8666667,0.004265579,3,22.3661603,3.515555696,21.03755004,9.572602439,0.423329711,1321.474482,0,0,0,9.572602439
360,0.004282532,3,22.02727713,3.226457054,20.72354673,12.153244,0.436781094,1322.817939,0,0,0,12.153244
360.1333333,0.004299804,3,21.66716438,3.228851873,20.70183328,16.86069719,0.459130615,1323.945647,0,0,0,16.86069719
360.2666667,0.004317175,3,21.32398071,3.201153833,20.22652253,19.38219494,0.47691361,1325.422858,0,0,0,19.38219494
360.4,0.004334393,3,20.99212316,3.147479906,19.97389159,20.44062741,0.510937097,1326.707212,0,0,0,20.44062741
360.5333333,0.004351187,3,20.63538282,3.158008068,19.92809806,22.33777713,0.550974748,1327.77256,0,0,0,22.33777713
360.6666667,0.004367278,3,20.32740701,3.185855926,20.12765101,25.38803985,0.592767157,1329.181081,0,0,0,25.38803985
360.8,0.004382402,3,20.00446038,3.326253123,19.29148964,30.75982646,0.653158315,1330.40507,0,0,0,30.75982646
360.9333333,0.004396326,3,19.72145235,3.103014899,17.44852573,33.11067264,0.719864492,1331.412348,0,0,0,33.11067264
361.0666667,0.004408868,3,19.50961976,3.06018715,14.62919391,36.61252245,0.796954925,1332.771105,0,0,0,36.61252245
361.2,0.004419907,3,19.31694202,3.028538481,12.4739475,38.37230681,0.882090551,1333.941376,0,0,0,38.37230681
361.3333333,0.00442938,3,19.17761307,3.035675443,12.18632421,40.63871371,0.984029031,1334.906519,0,0,0,40.63871371
361.4666667,0.004437283,3,19.01786467,3.008781149,12.03761884,41.99431312,1.103409994,1336.233702,0,0,0,41.99431312
361.6,0.004443655,3,18.85229909,2.967199517,11.96889934,42.03746046,1.241719468,1337.375559,0,0,0,42.03746046
361.7333333,0.004448571,3,18.70646749,2.96769683,11.47663092,41.85738327,1.385513309,1338.307847,0,0,0,41.85738327
361.8666667,0.004452135,3,18.57096857,2.98402169,11.52138213,42.52646858,1.542811962,1339.596397,0,0,0,42.52646858
362,0.004454489,3,18.48461642,2.939446634,11.74067543,43.66599092,1.720715746,1340.707682,0,0,0,43.66599092
362.1333333,0.004455817,3,18.37805519,2.912386586,12.33077788,43.39904206,1.910412711,1341.611887,0,0,0,43.39904206
362.2666667,0.004456362,3,18.28544169,2.91202361,14.68839679,43.5526263,2.112796708,1342.880712,0,0,0,43.5526263
362.4,0.004456437,3,18.16656867,2.89680518,15.8378712,43.49091658,2.336236351,1343.962608,0,0,0,43.49091658
362.5333333,0.004456422,3,18.00909016,2.945753586,17.47335081,40.83670954,2.563459443,1344.833978,0,0,0,40.83670954
362.6666667,0.004456761,3,17.84761456,2.895734944,19.40393282,33.64237962,2.805242477,1346.065262,0,0,0,33.64237962
362.8,0.004457944,3,17.63367453,2.861047158,18.92201105,28.59712941,3.067426248,1347.108948,0,0,0,28.59712941
362.9333333,0.004460485,3,17.39020304,2.86178226,18.86450327,27.06768664,3.325081506,1347.936756,0,0,0,27.06768664
363.0666667,0.004464897,3,17.15904751,2.850820882,18.99396523,20.48106758,3.5879708,1349.130028,0,0,0,20.48106758
363.2,0.004471665,3,16.92990223,2.84140987,18.90010492,12.55329636,3.863757767,1350.118764,0,0,0,12.55329636
363.3333333,0.004481222,3,16.717203,2.842969056,19.69541138,4.370317501,4.13242467,1350.904607,0,0,0,4.370317501
363.4666667,0.004493931,3,16.45889608,2.852668508,22.22227111,-3.016895742,4.398074091,1352.05132,0,0,0,-3.016895742
363.6,0.004510081,3,16.15467702,2.801859765,23.04208975,-9.078589236,4.665885616,1352.997379,0,0,0,-9.078589236
363.7333333,0.004529882,3,15.81637697,2.859007484,23.11252887,-12.29304265,4.922766775,1353.734442,0,0,0,-12.29304265
363.8666667,0.004553477,3,15.48510941,2.818162754,23.35704806,-13.42977383,5.16803459,1354.829422,0,0,0,-13.42977383
364,0.004580949,3,15.13026348,2.854468346,22.93057947,-13.56157099,5.401953428,1355.721645,0,0,0,-13.56157099
364.1333333,0.004612332,3,14.82191207,2.846471559,22.78589617,-13.37909503,5.62638024,1356.400728,0,0,0,-13.37909503
364.2666667,0.0046476,3,14.49545179,2.83216263,22.43302643,-13.88668944,5.842643818,1357.444513,0,0,0,-13.88668944
364.4,0.004686653,3,14.17404661,2.859373987,22.38316064,-16.01645027,6.052386684,1358.285884,0,0,0,-16.01645027
364.5333333,0.004729301,3,13.85825994,2.842364737,22.59274953,-19.28288219,6.24917903,1358.915701,0,0,0,-19.28288219
364.6666667,0.004775234,3,13.5053683,2.774300358,22.90449296,-26.01341269,6.441784129,1359.900646,0,0,0,-26.01341269
364.8,0.004824019,3,13.21974357,2.758559415,22.50463231,-33.74677998,6.617830834,1360.698933,0,0,0,-33.74677998
364.9333333,0.004875104,3,12.88147696,2.744402467,21.78259107,-46.17457857,6.791717471,1361.266765,0,0,0,-46.17457857
365.0666667,0.004927849,3,12.61778185,2.717278278,22.01270423,-60.58099483,6.952569027,1362.204012,0,0,0,-60.58099483
365.2,0.004981571,3,12.3008471,2.722517198,21.6334255,-73.70419822,7.101921469,1362.947137,0,0,0,-73.70419822
365.3333333,0.005035596,3,12.01540971,2.710793695,20.46129013,-81.40194386,7.233903108,1363.474182,0,0,0,-81.40194386
