Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
154.1333333,0.005444828,2,34.8625179,17.9406685,0,2.997812026,0.147949615,908.1200443,2,0,2,0.073338494
154.2666667,0.005439063,2,34.89278928,15.45201313,0,2.998231266,0.146338746,906.1472453,2,0,2,0.073757733
154.4,0.005433202,2,34.92329453,12.08162285,0,3.000369282,0.14481087,904.038019,2,0,2,0.075895749
154.5333333,0.005427419,2,34.88484783,11.7249686,0,2.994302324,0.150259324,901.8190147,2,0,2,0.069828791
154.6666667,0.005421869,2,34.85287424,11.54248194,0,3.003964679,0.154909896,899.8430264,2,0,2,0.079491146
154.8,0.005416687,2,34.83372231,12.65588066,0,2.989437219,0.15975138,897.73477,2,0,2,0.064963686
154.9333333,0.005412003,2,34.81937398,12.75952422,0,3.010870359,0.157232452,895.5172841,2,0,2,0.086396826
155.0666667,0.005407958,2,34.78653767,15.59208168,0,2.978875487,0.166925428,893.5517022,2,0,2,0.054401954
155.2,0.005404714,2,34.75544345,14.00228588,0,3.028090655,0.156963301,891.4416225,2,0,2,0.103617122
155.3333333,0.005402451,2,34.70528779,16.09315104,0,2.946252053,0.151092547,889.2358289,2,0,2,0.02177852
155.4666667,0.005401358,2,34.67201928,15.62551785,0,3.116287196,0.150645266,887.2731702,2,0,2,0.191813663
155.6,0.005401614,2,34.66916215,15.33703121,0,2.121853639,0.148509301,885.18092,2,0,2,-0.802619894
155.7333333,0.005403367,2,34.61256082,17.68850482,0,1.206015142,0.146649162,882.976851,2,0,2,-1.718458391
155.8666667,0.005406721,2,34.6049214,15.64425672,0,2.121853639,0.14531925,881.0196547,2,0,2,-0.802619894
156,0.005411728,2,34.57789599,15.19742467,0,3.116287196,0.143168209,878.9274779,2,0,2,0.191813663
156.1333333,0.005418386,2,34.54634389,15.14497244,0,2.946252053,0.142665145,876.7267742,2,0,2,0.02177852
156.2666667,0.005426637,2,34.57152385,15.28622435,0,3.030455214,0.150196296,874.7740577,2,0,2,0.105981681
156.4,0.005436371,2,34.51647615,16.61447658,0,2.975371247,0.14784837,872.6783985,2,0,2,0.050897714
156.5333333,0.005447428,2,34.51878476,18.01419793,0,3.018368337,0.146199792,870.4826242,2,0,2,0.093894805
156.6666667,0.005459604,2,34.51137052,17.15359573,0,2.97829289,0.144579216,868.5368254,2,0,2,0.053819357
156.8,0.005472665,2,34.44389985,17.21228646,0,3.023127551,0.142983317,866.448934,2,0,2,0.098654018
156.9333333,0.00548635,2,34.46781194,16.8689724,0,2.964061129,0.140940595,864.2599777,2,0,2,0.039587596
157.0666667,0.005500391,2,34.43218825,17.12634122,0,3.045655733,0.139497254,862.3104302,2,0,2,0.1211822
157.2,0.005514512,2,34.46917119,16.05885515,0,2.923258395,0.137900088,860.225454,2,0,2,-0.001215138
157.3333333,0.005528435,2,34.47478856,19.41129361,0,3.141184641,0.135674536,858.0243062,2,0,2,0.216711109
157.4666667,0.005541864,2,34.44976361,18.57012036,0,2.453329976,0.134634399,856.078463,2,0,2,-0.471143557
157.6,0.005554479,2,34.44168792,15.76503948,0,1.327338963,0.132322736,854.0008427,2,0,2,-1.59713457
157.7333333,0.005565913,2,34.41126665,16.57577992,0,1.588556337,0.131319403,851.8101155,2,0,2,-1.335917196
157.8666667,0.005575756,2,34.41194484,16.23932235,0,1.434187222,0.128097658,849.8616545,2,0,2,-1.490286311
158,0.005583547,2,34.40907342,15.93494608,0,1.545174652,0.13388804,847.7734824,2,0,2,-1.37929888
158.1333333,0.005588808,2,34.43158491,15.73799411,0,2.643857273,0.136473364,845.5883789,2,0,2,-0.28061626
158.2666667,0.005591066,2,34.43439826,15.95572643,0,3.617708649,0.147135529,843.6474065,2,0,2,0.693235116
158.4,0.005589912,2,34.44749384,15.6866453,0,4.623211007,0.152600774,841.5601824,2,0,2,1.698737474
158.5333333,0.005585051,2,34.42577368,15.53709964,0,4.4395475,0.157228518,839.3738597,2,0,2,1.515073967
158.6666667,0.005576374,2,34.42405959,15.38465185,0,4.532063679,0.159191896,837.4219735,2,0,2,1.607590146
158.8,0.005563992,2,34.46089308,15.35269539,0,4.475466442,0.15489696,835.3352139,2,0,2,1.550992909
158.9333333,0.005548277,2,34.45087096,15.32915141,0,4.514120306,0.163998031,833.1496859,2,0,2,1.589646773
159.0666667,0.005529839,2,34.4638626,15.33196373,0,4.487288009,0.159125529,831.1967067,2,0,2,1.562814476
159.2,0.005509489,2,34.45714284,15.05883523,0,4.507684268,0.150064762,829.1105102,2,0,2,1.583210736
159.3333333,0.005488156,2,34.48742058,15.46680316,0,4.490054292,0.149520354,826.9247791,2,0,2,1.56558076
159.4666667,0.005466809,2,34.49634155,15.56977624,0,4.508104566,0.147628913,824.9730172,2,0,2,1.583631033
159.6,0.005446365,2,34.4864648,15.17481333,0,4.485179434,0.145725249,822.8780499,2,0,2,1.560705901
159.7333333,0.005427623,2,34.49511244,15.82461792,0,4.516567853,0.144768581,820.6887055,2,0,2,1.59209432
159.8666667,0.005411217,2,34.49714459,17.94437392,0,4.466527715,0.139098525,818.7363344,2,0,2,1.542054182
160,0.005397585,2,34.53414613,16.37933157,0,4.557100027,0.130027606,816.6481498,2,0,2,1.632626494
160.1333333,0.005386956,2,34.52165483,16.8211125,0,3.184765033,0.129651274,814.4574965,2,0,2,0.2602915
160.2666667,0.005379349,2,34.54760724,17.4282468,0,2.938478139,0.127450176,812.4941689,2,0,2,0.014004606
160.4,0.005374584,2,34.55895994,15.37358503,0,3.029050451,0.126088409,810.4011048,2,0,2,0.104576918
160.5333333,0.005372304,2,34.54508935,13.32743011,0,2.977962213,0.12404241,808.2176461,2,0,2,0.05348868
160.6666667,0.005372008,2,34.54591004,12.50787936,0,3.010398732,0.122425132,806.2520785,2,0,2,0.085925199
160.8,0.005373107,2,34.52994604,12.17467061,0,2.989611615,0.121216154,804.1586282,2,0,2,0.065138082
160.9333333,0.00537498,2,34.51777262,12.39949916,0,3.002237184,0.118102515,801.9705651,2,0,2,0.077763651
161.0666667,0.005377039,2,34.50814735,16.41620327,0,2.995066193,0.120767406,800.0173502,2,0,2,0.070592661
161.2,0.00537878,2,34.49529545,14.47804185,0,2.999156941,0.126966119,797.9212759,2,0,2,0.074683409
161.3333333,0.005379819,2,34.45348796,13.72634487,0,2.996540913,0.121644178,795.7360426,2,0,2,0.07206738
161.4666667,0.005379919,2,34.46185367,14.27666362,0,2.998231266,0.112426739,793.7798961,2,0,2,0.073757733
161.6,0.005378981,2,34.44537289,14.51463148,0,2.998231266,0.110431209,791.6915776,2,0,2,0.073757733
161.7333333,0.005377027,2,34.41125872,16.23119312,0,2.997812026,0.101232285,789.5146537,2,0,2,0.073338494
161.8666667,0.005374177,2,34.3913668,14.86822585,0,2.998231266,0.093355148,787.5652273,2,0,2,0.073757733
162,0.005370614,2,34.38552525,20.38410002,0,2.998231266,0.085639218,785.479023,2,0,2,0.073757733
162.1333333,0.005366547,2,34.39361848,17.85163407,0,2.997812026,0.083217775,783.2987272,2,0,2,0.073338494
162.2666667,0.005362179,2,34.40691228,16.90005377,0,2.998231266,0.072442555,781.3443885,2,0,2,0.073757733
162.4,0.00535768,2,34.37939865,17.2316999,0,2.998231266,0.071482952,779.2656144,2,0,2,0.073757733
162.5333333,0.005353165,2,34.38060379,16.0224902,0,2.997812026,0.061507142,777.0873787,2,0,2,0.073338494
162.6666667,0.005348688,2,34.38637669,16.25682628,0,2.998231266,0.054305551,775.1386706,2,0,2,0.073757733
162.8,0.00534424,2,34.39202279,15.51677166,0,2.998231266,0.045809279,773.0497204,2,0,2,0.073757733
162.9333333,0.005339768,2,34.39843556,15.43555206,0,2.997812026,0.045085988,770.8757128,2,0,2,0.073338494
163.0666667,0.005335179,2,34.39549007,15.15719006,0,2.998231266,0.04319922,768.9235511,2,0,2,0.073757733
163.2,0.005330366,2,34.39919192,15.39285474,0,2.998231266,0.041438774,766.8373166,2,0,2,0.073757733
163.3333333,0.005325221,2,34.40852717,16.00651045,0,2.997812026,0.040631348,764.6598135,2,0,2,0.073338494
163.4666667,0.005319642,2,34.40196125,15.52887793,0,2.998231266,0.048519309,762.7025077,2,0,2,0.073757733
163.6,0.005313554,2,34.40052632,15.37864864,0,2.998231266,0.045663539,760.6243941,2,0,2,0.073757733
163.7333333,0.005306906,2,34.39408384,15.30218453,0,2.997812026,0.045462529,758.4469467,2,0,2,0.073338494
163.8666667,0.005299684,2,34.41138216,15.23578553,0,2.998231266,0.053002997,756.4853345,2,0,2,0.073757733
164,0.005291908,2,34.43458654,15.09235166,0,2.998231266,0.050370568,754.3971318,2,0,2,0.073757733
164.1333333,0.005283633,2,34.43334114,15.13603008,0,2.997812026,0.049401624,752.2252526,2,0,2,0.073338494
164.2666667,0.005274954,2,34.42900108,14.95728229,0,2.998231266,0.046368887,750.2708935,2,0,2,0.073757733
164.4,0.005266007,2,34.43694604,15.14135603,0,2.998231266,0.051758017,748.1842861,2,0,2,0.073757733
164.5333333,0.005256969,2,34.4695376,14.77404553,0,2.997812026,0.054596065,746.0092711,2,0,2,0.073338494
164.6666667,0.005248063,2,34.45683871,15.24821523,0,2.998231266,0.051128334,744.0339453,2,0,2,0.073757733
164.8,0.005239545,2,34.47030725,15.06400637,0,2.998231266,0.051208381,741.9480723,2,0,2,0.073757733
164.9333333,0.005231685,2,34.49040252,17.3266357,0,2.997812026,0.046941194,739.7748934,2,0,2,0.073338494
165.0666667,0.005224745,2,34.4932401,19.48500113,0,2.998231266,0.050901179,737.809605,2,0,2,0.073757733
165.2,0.005218948,2,34.51912471,16.22750596,0,2.998231266,0.055228291,735.722542,2,0,2,0.073757733
165.3333333,0.005214455,2,34.52684599,16.92320855,0,2.997812026,0.061337292,733.542136,2,0,2,0.073338494
165.4666667,0.005211342,2,34.54232777,16.1591318,0,2.998231266,0.060925322,731.568773,2,0,2,0.073757733
165.6,0.005209601,2,34.57136652,16.69124735,0,2.998231266,0.064931648,729.4739408,2,0,2,0.073757733
165.7333333,0.005209138,2,34.58086461,16.2706472,0,2.997812026,0.069455556,727.3046606,2,0,2,0.073338494
165.8666667,0.005209788,2,34.59504723,17.22574437,0,2.998231266,0.075411054,725.320505,2,0,2,0.073757733
166,0.005211341,2,34.61969029,18.45045868,0,2.998231266,0.073523898,723.2275635,2,0,2,0.073757733
166.1333333,0.005213564,2,34.65105092,15.17690793,0,2.997812026,0.072888247,721.0472979,2,0,2,0.073338494
166.2666667,0.005216227,2,34.6727873,14.69183034,0,2.998231266,0.080401794,719.0630597,2,0,2,0.073757733
166.4,0.005219121,2,34.67834016,11.78856903,0,2.998231266,0.078124698,716.9613152,2,0,2,0.073757733
166.5333333,0.005222074,2,34.67047404,11.31001874,0,2.997812026,0.08407436,714.7780979,2,0,2,0.073338494
166.6666667,0.005224948,2,34.68209171,11.17782266,0,2.998231266,0.088291332,712.791899,2,0,2,0.073757733
166.8,0.005227634,2,34.65402462,13.18906214,0,2.998231266,0.093649249,710.6992247,2,0,2,0.073757733
166.9333333,0.005230038,2,34.60591174,13.80502233,0,2.997812026,0.097624355,708.5196758,2,0,2,0.073338494
167.0666667,0.005232069,2,34.59604973,14.14071458,0,2.998231266,0.103164532,706.5382061,2,0,2,0.073757733
167.2,0.005233628,2,34.57499007,15.59645903,0,2.998231266,0.107321902,704.445569,2,0,2,0.073757733
167.3333333,0.005234613,2,34.56090323,13.96074652,0,2.997812026,0.112687769,702.2701753,2,0,2,0.073338494
167.4666667,0.005234931,2,34.53757165,14.32559569,0,2.998231266,0.116129311,700.2911914,2,0,2,0.073757733
167.6,0.005234513,2,34.48658782,13.98506603,0,2.998231266,0.128093431,698.2039605,2,0,2,0.073757733
167.7333333,0.00523333,2,34.45656041,14.05951248,0,2.997812026,0.137200579,696.0376084,2,0,2,0.073338494
167.8666667,0.005231402,2,34.44401402,13.24368363,0,2.998231266,0.140560915,694.0659533,2,0,2,0.073757733
168,0.005228796,2,34.40943685,13.46918971,0,2.998231266,0.146531637,691.9786843,2,0,2,0.073757733
168.1333333,0.005225613,2,34.39414881,13.43889268,0,2.997812026,0.149927758,689.814049,2,0,2,0.073338494
168.2666667,0.005221974,2,34.38262199,12.86559422,0,2.998231266,0.15615677,687.8393464,2,0,2,0.073757733
168.4,0.005218005,2,34.377467,12.71007473,0,2.998231266,0.159333793,685.7612905,2,0,2,0.073757733
168.5333333,0.005213831,2,34.34046828,12.39802731,0,2.997812026,0.167059261,683.6009436,2,0,2,0.073338494
168.6666667,0.005209576,2,34.30857796,13.19350463,0,2.998231266,0.176009622,681.6291264,2,0,2,0.073757733
168.8,0.005205378,2,34.29310007,13.91809956,0,2.998231266,0.178340258,679.5598563,2,0,2,0.073757733
168.9333333,0.005201402,2,34.26967269,12.77474903,0,2.997812026,0.193150176,677.3994802,2,0,2,0.073338494
169.0666667,0.005197857,2,34.25606002,13.25536301,0,2.998231266,0.198417199,675.4389276,2,0,2,0.073757733
169.2,0.005195005,2,34.20785236,13.10839948,0,2.998231266,0.204249921,673.3671371,2,0,2,0.073757733
169.3333333,0.005193159,2,34.20372564,14.41501048,0,2.997812026,0.213985157,671.2193675,2,0,2,0.073338494
169.4666667,0.005192665,2,34.16967553,12.95910187,0,2.998231266,0.217511577,669.2582406,2,0,2,0.073757733
169.6,0.005193873,2,34.12934141,13.00502632,0,2.998231266,0.222824306,667.1877096,2,0,2,0.073757733
169.7333333,0.005197093,2,34.13139834,12.15256661,0,2.997812026,0.220401374,665.0382838,2,0,2,0.073338494
169.8666667,0.005202554,2,34.09306455,14.85472462,0,2.998231266,0.229272265,663.0829337,2,0,2,0.073757733
170,0.00521036,2,34.07866307,16.36216822,0,2.998231266,0.225759898,661.0182038,2,0,2,0.073757733
170.1333333,0.005220457,2,34.04377127,15.25275225,0,2.997812026,0.225508324,658.8820592,2,0,2,0.073338494
170.2666667,0.005232623,2,34.01791519,15.2484185,0,2.998231266,0.221811974,656.9325609,2,0,2,0.073757733
170.4,0.005246481,2,34.00971225,15.38195049,0,2.998231266,0.228104657,654.8648345,2,0,2,0.073757733
170.5333333,0.005261533,2,33.9957173,15.38292529,0,2.997812026,0.229041837,652.7393991,2,0,2,0.073338494
170.6666667,0.005277214,2,33.97169443,14.16871545,0,2.998231266,0.217163747,650.7827051,2,0,2,0.073757733
170.8,0.005292952,2,33.94067692,15.5958899,0,2.998231266,0.217179711,648.7271448,2,0,2,0.073757733
170.9333333,0.005308225,2,33.91599473,18.68460601,0,2.997812026,0.213805369,646.6033141,2,0,2,0.073338494
171.0666667,0.005322606,2,33.89965471,19.29500332,0,2.998231266,0.214145258,644.6528246,2,0,2,0.073757733
171.2,0.005335785,2,33.88020569,17.27123469,0,2.998231266,0.205564814,642.596142,2,0,2,0.073757733
171.3333333,0.005347573,2,33.88039093,19.32302746,0,2.997812026,0.197551866,640.4775546,2,0,2,0.073338494
171.4666667,0.005357898,2,33.88010267,18.0088627,0,2.998231266,0.188858663,638.5282829,2,0,2,0.073757733
171.6,0.005366776,2,33.878568,17.74912656,0,2.998231266,0.18668309,636.4788913,2,0,2,0.073757733
171.7333333,0.005374303,2,33.89330487,17.87742976,0,2.997812026,0.177629291,634.3565186,2,0,2,0.073338494
171.8666667,0.005380625,2,33.93130971,16.95854607,0,2.998231266,0.169700019,632.4038952,2,0,2,0.073757733
172,0.005385924,2,33.94988623,16.97891345,0,2.998231266,0.162054588,630.3481915,2,0,2,0.073757733
172.1333333,0.005390397,2,33.94889308,16.58930909,0,2.997812026,0.159642763,628.2204067,2,0,2,0.073338494
172.2666667,0.005394234,2,33.97605647,18.46909689,0,2.998231266,0.148915142,626.2690695,2,0,2,0.073757733
172.4,0.005397601,2,33.9975828,18.18218214,0,2.998231266,0.147830061,624.2125066,2,0,2,0.073757733
172.5333333,0.005400618,2,34.00054211,17.71410436,0,2.997812026,0.14650154,622.0848186,2,0,2,0.073338494
172.6666667,0.005403349,2,34.01606784,15.56777967,0,2.998231266,0.155249906,620.1214881,2,0,2,0.073757733
172.8,0.005405798,2,34.02318932,15.04133526,0,2.998231266,0.146689975,618.0664963,2,0,2,0.073757733
172.9333333,0.005407915,2,34.03967259,16.82108498,0,2.997812026,0.138111796,615.9381485,2,0,2,0.073338494
173.0666667,0.005409615,2,34.05990117,17.21767537,0,2.998231266,0.13081326,613.9761391,2,0,2,0.073757733
173.2,0.005410812,2,34.06317318,17.6764742,0,2.998231266,0.121515834,611.91255,2,0,2,0.073757733
173.3333333,0.00541144,2,34.07987599,17.0802245,0,2.997812026,0.107866896,609.78013,2,0,2,0.073338494
173.4666667,0.005411476,2,34.08807604,17.08369222,0,2.998231266,0.101447186,607.8186167,2,0,2,0.073757733
173.6,0.005410941,2,34.07703633,16.82027521,0,2.998231266,0.092908341,605.7545559,2,0,2,0.073757733
173.7333333,0.005409889,2,34.09124229,18.07724198,0,2.997812026,0.083837444,603.6228843,2,0,2,0.073338494
173.8666667,0.005408376,2,34.09777743,17.5309129,0,2.998231266,0.079820236,601.6612041,2,0,2,0.073757733
174,0.005406429,2,34.0982449,17.31528771,0,2.998231266,0.079408777,599.595725,2,0,2,0.073757733
174.1333333,0.005404013,2,34.10838268,16.70731948,0,2.997812026,0.076548826,597.4675865,2,0,2,0.073338494
174.2666667,0.005401019,2,34.1292555,16.08542113,0,2.998231266,0.075901301,595.4978378,2,0,2,0.073757733
174.4,0.005397262,2,34.13337235,16.9318926,0,2.998231266,0.073376269,593.4328084,2,0,2,0.073757733
174.5333333,0.005392503,2,34.1455827,17.70417522,0,2.997812026,0.073104174,591.3026298,2,0,2,0.073338494
174.6666667,0.005386476,2,34.12360811,19.40749842,0,2.998231266,0.080635143,589.327057,2,0,2,0.073757733
174.8,0.00537894,2,34.11947601,17.89050423,0,2.998231266,0.078158839,587.2649892,2,0,2,0.073757733
174.9333333,0.005369711,2,34.13538383,17.4097634,0,2.997812026,0.076893266,585.1330943,2,0,2,0.073338494
175.0666667,0.005358708,2,34.15085516,17.31503904,0,2.998231266,0.074670211,583.1597944,2,0,2,0.073757733
175.2,0.005345976,2,34.16998573,17.85406388,0,2.998231266,0.074088445,581.0880531,2,0,2,0.073757733
175.3333333,0.005331691,2,34.1651458,18.05748835,0,2.997812026,0.070297934,578.9625905,2,0,2,0.073338494
175.4666667,0.005316156,2,34.17650158,17.8081741,0,2.998231266,0.073922057,576.9914647,2,0,2,0.073757733
175.6,0.005299768,2,34.18188634,18.40413107,0,2.998231266,0.078634005,574.918763,2,0,2,0.073757733
175.7333333,0.005282986,2,34.21698277,17.28621152,0,2.997812026,0.076530031,572.7850251,2,0,2,0.073338494
175.8666667,0.005266279,2,34.22551394,17.12251288,0,2.998231266,0.071453257,570.8103294,2,0,2,0.073757733
176,0.005250098,2,34.22364785,16.54095582,0,2.998231266,0.062001754,568.7391661,2,0,2,0.073757733
176.1333333,0.005234836,2,34.26340611,16.56873421,0,2.997812026,0.061956555,566.6041623,2,0,2,0.073338494
176.2666667,0.005220813,2,34.25742703,16.48475857,0,2.998231266,0.059496612,564.6182136,2,0,2,0.073757733
176.4,0.00520827,2,34.27761602,16.4563405,0,2.998231266,0.058404012,562.5483173,2,0,2,0.073757733
176.5333333,0.005197372,2,34.3086514,16.49841018,0,2.997812026,0.056096535,560.4042127,2,0,2,0.073338494
176.6666667,0.005188214,2,34.30508619,16.34041829,0,2.998231266,0.054810445,558.428372,2,0,2,0.073757733
176.8,0.005180829,2,34.36064861,17.13200771,0,2.998231266,0.053151161,556.3490879,2,0,2,0.073757733
176.9333333,0.005175193,2,34.37092882,18.11466487,0,2.997812026,0.050939659,554.2024406,2,0,2,0.073338494
177.0666667,0.005171239,2,34.36591358,17.57901844,0,2.998231266,0.049959704,552.2221012,2,0,2,0.073757733
177.2,0.005168864,2,34.3892747,17.36664883,0,2.998231266,0.047503788,550.1336995,2,0,2,0.073757733
177.3333333,0.005167946,2,34.42530734,17.88689008,0,2.997812026,0.046896888,547.9901345,2,0,2,0.073338494
177.4666667,0.005168368,2,34.44611973,18.44059768,0,2.998231266,0.041102201,546.0078589,2,0,2,0.073757733
177.6,0.00517003,2,34.4467728,19.55845445,0,2.998231266,0.031955815,543.9199935,2,0,2,0.073757733
177.7333333,0.005172864,2,34.47946429,20.13654148,0,2.997812026,0.031877906,541.7766065,2,0,2,0.073338494
177.8666667,0.005176834,2,34.50704521,20.02500307,0,2.998231266,0.029127908,539.7784281,2,0,2,0.073757733
178,0.005181927,2,34.53746852,19.4652429,0,2.998231266,0.028684006,537.6825912,2,0,2,0.073757733
178.1333333,0.005188137,2,34.56027481,21.1963401,0,2.997812026,0.024996427,535.5411065,2,0,2,0.073338494
178.2666667,0.005195433,2,34.59218146,21.1852637,0,2.998231266,0.028174185,533.5289173,2,0,2,0.073757733
178.4,0.005203731,2,34.60218705,20.72042856,0,2.998231266,0.033676768,531.437729,2,0,2,0.073757733
178.5333333,0.005212878,2,34.63111946,20.72395463,0,2.997812026,0.030008975,529.2813754,2,0,2,0.073338494
178.6666667,0.005222621,2,34.67098125,20.47473978,0,2.998231266,0.029627226,527.2777975,2,0,2,0.073757733
178.8,0.005232612,2,34.72185383,20.14744466,0,2.998231266,0.026928643,525.1753083,2,0,2,0.073757733
178.9333333,0.00524241,2,34.74752337,19.7208776,0,2.997812026,0.026693977,523.0132581,2,0,2,0.073338494
179.0666667,0.005251516,2,34.81793523,19.82388719,0,2.998231266,0.034162961,520.9985539,2,0,2,0.073757733
179.2,0.005259407,2,34.86182759,19.68105158,0,2.998231266,0.03162901,518.889335,2,0,2,0.073757733
179.3333333,0.005265591,2,34.84766542,19.70949955,0,2.997812026,0.03043565,516.7218042,2,0,2,0.073338494
179.4666667,0.005269648,2,34.88110212,20.49967788,0,2.998231266,0.027690252,514.7001861,2,0,2,0.073757733
179.6,0.005271269,2,34.95767579,21.04236886,0,2.998231266,0.032552353,512.5838091,2,0,2,0.073757733
179.7333333,0.005270279,2,35.01018122,20.16407206,0,2.997812026,0.036198282,510.4075609,2,0,2,0.073338494
179.8666667,0.005266638,2,35.04042439,19.40149706,0,2.998231266,0.031099337,508.3774643,2,0,2,0.073757733
