Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
324.4,0.00388795,1,30.33819923,8.835033448,0,0.01855338,0.178732026,929.4512374,1,0,3,-1.857139303
324.5333333,0.003875067,1,30.33869045,9.026210744,0,-0.024981469,0.166093364,931.1371671,1,0,3,-1.900674152
324.6666667,0.003863231,1,30.35016036,8.97574327,0,0.033665181,0.159157492,933.0937262,1,0,3,-1.842027502
324.8,0.003852516,1,30.36322991,9.181221987,0,-0.049947936,0.154994685,934.9312762,1,0,3,-1.925640619
324.9333333,0.003842988,1,30.35113357,9.035124411,0,0.081801169,0.141752367,936.6245475,1,0,3,-1.793891515
325.0666667,0.003834697,1,30.33767478,9.237296374,0,-0.164781264,0.131198196,938.5792985,1,0,3,-2.040473947
325.2,0.00382767,1,30.33661559,8.972114525,0,0.951689666,0.119751312,940.4119299,1,0,3,-0.924003018
325.3333333,0.003821909,1,30.36101364,8.812661249,0,1.645351449,0.106731548,942.1040482,1,0,3,-0.230341234
325.4666667,0.003817394,1,30.35865967,8.737174127,0,1.423803594,0.086595573,944.0598121,1,0,3,-0.451889089
325.6,0.003814082,1,30.33827456,8.624114496,0,1.545840968,0.075644433,945.8977875,1,0,3,-0.329851716
325.7333333,0.003811915,1,30.33619479,8.699888353,0,1.469935931,0.063778848,947.5825168,1,0,3,-0.405756752
325.8666667,0.003810831,1,30.34317028,8.701298653,0,1.518278505,0.052515275,949.5406678,1,0,3,-0.357414179
326,0.003810767,1,30.34899792,8.836177612,0,1.487971304,0.041447003,951.3786871,1,0,3,-0.387721379
326.1333333,0.003811669,1,30.3350491,9.208211167,0,1.505132879,0.028720514,953.0693221,1,0,3,-0.370559805
326.2666667,0.003813498,1,30.35472333,9.515263849,0,1.496537068,0.021522886,955.0266509,1,0,3,-0.379155615
326.4,0.003816233,1,30.37661716,9.195763197,0,1.498315119,0.018060579,956.8589656,1,0,3,-0.377377564
326.5333333,0.003819871,1,30.35830835,9.261442395,0,1.503331171,0.003341727,958.5492198,1,0,3,-0.372361512
326.6666667,0.003824426,1,30.36320278,9.283042609,0,1.490495982,-0.002510478,960.5066397,1,0,3,-0.385196701
326.8,0.003829921,1,30.36617493,9.25172512,0,1.511283098,-0.007268469,962.3456191,1,0,3,-0.364409585
326.9333333,0.003836379,1,30.36238466,9.327130675,0,1.4790562,-0.012454326,964.0346735,1,0,3,-0.396636484
327.0666667,0.003843812,1,30.39039785,8.91340075,0,1.529934817,-0.017666365,965.9920774,1,0,3,-0.345757866
327.2,0.003852204,1,30.37970857,9.215056899,0,1.439362506,-0.017078945,967.838176,1,0,3,-0.436330178
327.3333333,0.003861506,1,30.37247049,9.074491402,0,2.81085902,-0.014368988,969.5251224,1,0,3,0.935166337
327.4666667,0.00387162,1,30.38943629,9.107348638,0,3.057984394,-0.016971664,971.4846779,1,0,3,1.18229171
327.6,0.003882409,1,30.3855259,9.346784953,0,2.967412082,-0.023068512,973.3235178,1,0,3,1.091719398
327.7333333,0.003893698,1,30.37087331,9.354044689,0,3.020204066,-0.011621472,975.0107705,1,0,3,1.144511383
327.8666667,0.003905291,1,30.3904864,8.512519587,0,2.98421245,-0.008717023,976.9707708,1,0,3,1.108519767
328,0.003916985,1,30.37474806,10.07354231,0,3.013181063,-0.007901545,978.8095398,1,0,3,1.137488379
328.1333333,0.00392859,1,30.35553911,8.052660657,0,2.98326544,0.002275634,980.4964798,1,0,3,1.107572756
328.2666667,0.003939942,1,30.37831334,6.59705782,0,3.017196758,0.005554469,982.4563081,1,0,3,1.141504074
328.4,0.003950916,1,30.36269915,6.144632921,0,2.973309828,0.006658481,984.2967309,1,0,3,1.097617144
328.5333333,0.003961432,1,30.3730309,6.294652859,0,3.035709946,0.007929212,985.9883349,1,0,3,1.160017262
328.6666667,0.003971464,1,30.3524725,9.066777956,0,2.939117575,0.009973696,987.9481631,1,0,3,1.063424892
328.8,0.003981038,1,30.33932318,6.274596963,0,3.110742115,0.010780992,989.7875352,1,0,3,1.235049432
328.9333333,0.00399023,1,30.3341573,8.006243952,0,1.508026282,0.013905154,991.464851,1,0,3,-0.367666402
329.0666667,0.003999164,1,30.31475609,8.085134612,0,-0.135412405,0.02403055,993.4309116,1,0,3,-2.011105089
329.2,0.004007995,1,30.28229361,9.259014218,0,0.07719728,0.025889436,995.2611323,1,0,3,-1.798495404
329.3333333,0.004016899,1,30.25129252,11.16903329,0,0.000807944,0.017928593,996.9385767,1,0,3,-1.874884739
329.4666667,0.004026059,1,30.25111086,11.16908474,0,2.130629659,0.019151532,998.8936709,1,0,3,0.254936975
329.6,0.004035646,1,30.22760713,10.32173718,0,3.114954044,0.014692184,1000.725372,1,0,3,1.23926136
329.7333333,0.004045808,1,30.22099472,9.061726892,0,2.947253213,0.00948841,1002.401355,1,0,3,1.07156053
329.8666667,0.004056664,1,30.20946892,9.459079931,0,3.027830241,0.003893697,1004.357354,1,0,3,1.152137558
330,0.004068299,1,30.20302424,9.950587405,0,2.981367232,0.005313387,1006.189434,1,0,3,1.105674549
330.1333333,0.004080757,1,30.18877594,9.854495827,0,3.006975795,0.006348796,1007.863651,1,0,3,1.131283112
330.2666667,0.004094048,1,30.19511185,9.424502303,0,2.997717702,0.008658591,1009.822512,1,0,3,1.122025019
330.4,0.004108131,1,30.20508588,9.41515467,0,2.993236097,0.009055696,1011.645737,1,0,3,1.117543414
330.5333333,0.004122909,1,30.21600514,8.942847133,0,3.01542325,0.012809221,1013.314894,1,0,3,1.139730567
330.6666667,0.004138211,1,30.22808273,8.862474803,0,2.969550097,0.021668773,1015.274465,1,0,3,1.093857414
330.8,0.004153773,1,30.18849375,8.766538144,0,3.057984394,0.030120877,1017.104931,1,0,3,1.18229171
330.9333333,0.004169229,1,30.19767009,8.68087125,0,2.81085902,0.036171648,1018.779367,1,0,3,0.935166337
331.0666667,0.004184105,1,30.21001326,8.678975663,0,1.439362506,0.049927154,1020.737211,1,0,3,-0.436330178
331.2,0.004197837,1,30.22035412,8.597124834,0,1.529934817,0.058553574,1022.569646,1,0,3,-0.345757866
331.3333333,0.004209791,1,30.22298585,8.570932031,0,1.4790562,0.06661409,1024.240523,1,0,3,-0.396636484
331.4666667,0.004219313,1,30.20900049,8.560319929,0,1.511283098,0.071294537,1026.189721,1,0,3,-0.364409585
331.6,0.004225779,1,30.19728734,8.521429615,0,1.490495982,0.071023991,1028.021856,1,0,3,-0.385196701
331.7333333,0.004228653,1,30.201984,8.508422067,0,1.503331171,0.081845088,1029.693657,1,0,3,-0.372361512
331.8666667,0.004227544,1,30.23037129,8.464775578,0,1.49595056,0.084749927,1031.653907,1,0,3,-0.379742123
332,0.004222245,1,30.23674244,8.497211377,0,1.500041308,0.085973907,1033.48544,1,0,3,-0.375651375
332.1333333,0.004212766,1,30.24446428,8.466792699,0,1.4976349,0.087314949,1035.15663,1,0,3,-0.378057783
332.2666667,0.004199337,1,30.27199799,8.433702989,0,1.499115633,0.089027473,1037.11784,1,0,3,-0.37657705
332.4,0.004182397,1,30.26947256,8.40450219,0,1.499115633,0.090519001,1038.948696,1,0,3,-0.37657705
332.5333333,0.004162563,1,30.27486793,8.356362254,0,1.498906013,0.091830762,1040.621147,1,0,3,-0.37678667
332.6666667,0.004140589,1,30.27023831,8.34759206,0,1.499115633,0.093409891,1042.592957,1,0,3,-0.37657705
332.8,0.004117317,1,30.26992804,8.351896962,0,1.499115633,0.09534331,1044.423923,1,0,3,-0.37657705
332.9333333,0.004093628,1,30.25946265,8.285294605,0,1.498906013,0.087885365,1046.093973,1,0,3,-0.37678667
333.0666667,0.00407039,1,30.27887661,8.360081798,0,1.499115633,0.087746932,1048.056311,1,0,3,-0.37657705
333.2,0.004048411,1,30.26719421,8.859712425,0,1.499115633,0.09039621,1049.887675,1,0,3,-0.37657705
333.3333333,0.004028393,1,30.27086626,8.424739123,0,1.498906013,0.08244214,1051.566303,1,0,3,-0.37678667
333.4666667,0.00401089,1,30.29065568,9.371989603,0,1.499115633,0.082787173,1053.532268,1,0,3,-0.37657705
333.6,0.003996273,1,30.30661167,9.60917829,0,1.499115633,0.084854797,1055.361581,1,0,3,-0.37657705
333.7333333,0.003984708,1,30.30533024,8.685169753,0,1.498906013,0.077841099,1057.03347,1,0,3,-0.37678667
333.8666667,0.003976147,1,30.32901715,8.869811682,0,1.499115633,0.074828084,1059.004897,1,0,3,-0.37657705
334,0.003970338,1,30.34010685,8.779151196,0,1.499115633,0.063120683,1060.845355,1,0,3,-0.37657705
334.1333333,0.00396685,1,30.31271119,9.369741434,0,1.498906013,0.059249296,1062.516349,1,0,3,-0.37678667
334.2666667,0.003965126,1,30.3125361,9.836618731,0,1.496751074,0.053729322,1064.484894,1,0,3,-0.378941609
334.4,0.003964528,1,30.2944736,9.529762823,0,1.502619873,0.049514462,1066.325025,1,0,3,-0.37307281
334.5333333,0.003964411,1,30.29064981,9.34111407,0,1.491408035,0.03543253,1067.990531,1,0,3,-0.384284649
334.6666667,0.003964173,1,30.29975092,9.256235495,0,1.510259962,0.028835939,1069.955127,1,0,3,-0.365432722
334.8,0.003963314,1,30.29721135,9.623235114,0,1.479952761,0.025123022,1071.794802,1,0,3,-0.395739922
334.9333333,0.003961467,1,30.3123131,9.395884118,0,1.527876095,0.010401954,1073.465256,1,0,3,-0.347816588
335.0666667,0.003958417,1,30.31047374,9.249334236,0,1.452390298,0.004790192,1075.434028,1,0,3,-0.423302385
335.2,0.0039541,1,30.30266716,9.165776192,0,1.574427672,-0.000476228,1077.276027,1,0,3,-0.301265012
335.3333333,0.003948577,1,30.3012185,9.546103771,0,1.352460578,-0.012547601,1078.936947,1,0,3,-0.523232106
335.4666667,0.003942005,1,30.3153719,9.222751642,0,2.0465416,-0.024817373,1080.91067,1,0,3,0.170848917
335.6,0.003934598,1,30.31474679,9.456882814,0,3.16301253,-0.029161173,1082.74938,1,0,3,1.287319847
335.7333333,0.003926585,1,30.30272986,9.352664298,0,2.917281971,-0.036794903,1084.413788,1,0,3,1.041589288
335.8666667,0.003918189,1,30.31427058,9.296282761,0,3.047253527,-0.046503147,1086.39335,1,0,3,1.171560844
336,0.003909603,1,30.32128146,9.152875069,0,2.967731158,-0.04294043,1088.222265,1,0,3,1.092038475
336.1333333,0.003900991,1,30.31626452,9.106080917,0,3.018368337,-0.051266405,1089.898269,1,0,3,1.142675654
336.2666667,0.003892486,1,30.32041819,9.084548169,0,2.985932978,-0.05092576,1091.865632,1,0,3,1.110240295
336.4,0.003884204,1,30.32101463,9.008996779,0,3.006329238,-0.048549502,1093.706291,1,0,3,1.130636555
336.5333333,0.003876248,1,30.30772408,9.000520045,0,2.994302324,-0.04846979,1095.372536,1,0,3,1.118609641
336.6666667,0.003868712,1,30.33727338,8.906273742,0,3.000369282,-0.044697678,1097.345807,1,0,3,1.124676598
336.8,0.003861692,1,30.34235244,8.846053644,0,2.998231266,-0.051075356,1099.185689,1,0,3,1.122538583
336.9333333,0.003855272,1,30.35013528,8.709521732,0,2.997812026,-0.045400343,1100.856182,1,0,3,1.122119343
337.0666667,0.003849523,1,30.34897459,8.826074663,0,2.998231266,-0.040626005,1102.828219,1,0,3,1.122538583
337.2,0.003844493,1,30.34948881,8.540920909,0,2.998231266,-0.040421154,1104.665554,1,0,3,1.122538583
337.3333333,0.003840198,1,30.34912584,9.067037733,0,2.997812026,-0.046375872,1106.335454,1,0,3,1.122119343
337.4666667,0.003836615,1,30.34834776,8.920220644,0,2.998231266,-0.048400623,1108.313053,1,0,3,1.122538583
337.6,0.003833681,1,30.37083917,10.37789034,0,2.998231266,-0.038616187,1110.152518,1,0,3,1.122538583
337.7333333,0.003831291,1,30.36338785,10.09616865,0,2.997812026,-0.033587655,1111.820304,1,0,3,1.122119343
337.8666667,0.003829315,1,30.36269435,9.502022608,0,2.998231266,-0.032682238,1113.799553,1,0,3,1.122538583
338,0.003827601,1,30.34465994,10.77120862,0,2.998231266,-0.031033495,1115.638396,1,0,3,1.122538583
338.1333333,0.003825996,1,30.35008535,8.126149696,0,2.997812026,-0.021506682,1117.305931,1,0,3,1.122119343
338.2666667,0.003824363,1,30.3464523,6.906627755,0,2.998231266,-0.017546153,1119.285432,1,0,3,1.122538583
338.4,0.003822594,1,30.33467472,6.577719603,0,2.998231266,-0.017332032,1121.124916,1,0,3,1.122538583
338.5333333,0.00382062,1,30.34398299,6.276399219,0,2.997812026,-0.014782403,1122.790724,1,0,3,1.122119343
338.6666667,0.003818423,1,30.33101197,6.121344931,0,2.998231266,-0.014947632,1124.772783,1,0,3,1.122538583
338.8,0.003816024,1,30.29375721,5.875201582,0,2.998231266,-0.005927742,1126.604015,1,0,3,1.122538583
338.9333333,0.003813486,1,30.27102304,6.900671258,0,2.997812026,-0.000470491,1128.263722,1,0,3,1.122119343
339.0666667,0.003810894,1,30.27655042,6.434116561,0,2.998231266,0.000168365,1130.24846,1,0,3,1.122538583
339.2,0.003808343,1,30.23556756,6.130413463,0,2.998231266,0.001958534,1132.078424,1,0,3,1.122538583
339.3333333,0.003805925,1,30.2109223,6.160506847,0,2.997812026,0.004142223,1133.737952,1,0,3,1.122119343
339.4666667,0.003803715,1,30.2082183,6.581811298,0,2.998231266,0.015347904,1135.707351,1,0,3,1.122538583
339.6,0.003801761,1,30.18257002,4.21730462,0,2.998231266,0.015585089,1137.530395,1,0,3,1.122538583
339.7333333,0.003800076,1,30.1240444,4.735737203,0,2.997812026,0.018692385,1139.189601,1,0,3,1.122119343
339.8666667,0.003798641,1,30.12065753,5.518275257,0,2.998231266,0.029303325,1141.16087,1,0,3,1.122538583
340,0.003797405,1,30.07834562,3.739153076,0,2.998231266,0.029927328,1142.976127,1,0,3,1.122538583
340.1333333,0.003796298,1,30.02865137,4.971904825,0,2.99908314,0.04006063,1144.628131,1,0,3,1.123390456
340.2666667,0.003795235,1,30.00492413,4.508232155,0,2.997305591,0.043542974,1146.590408,1,0,3,1.121612908
340.4,0.003794139,1,29.94545805,2.19310302,0,3.001396339,0.044053708,1148.407629,1,0,3,1.125703656
340.5333333,0.003792941,1,29.87671392,1.646084316,0,2.993386869,0.054265938,1150.045451,1,0,3,1.117694185
340.6666667,0.003791593,1,29.84013704,0.270269172,0,3.006850917,0.057665212,1151.999111,1,0,3,1.131158234
340.8,0.003790067,1,29.78248399,0.192497715,0,2.986063801,0.058260393,1153.807843,1,0,3,1.110371117
340.9333333,0.00378835,1,29.70352878,0,0,3.01766184,0.068183944,1155.43268,1,0,3,1.141969157
341.0666667,0.003786438,1,29.67298786,0.069766484,0,2.967412082,0.073955439,1157.376025,1,0,3,1.091719398
341.2,0.003784333,1,29.62299673,0,0,3.057984394,0.089848252,1159.169268,1,0,3,1.18229171
341.3333333,0.003782033,1,29.55146951,0.022533329,0,1.68585902,0.094013447,1160.784664,1,0,3,-0.189833663
341.4666667,0.003779537,1,29.51513672,0,0,1.439362506,0.108865438,1162.715874,1,0,3,-0.436330178
341.6,0.003776844,1,29.43114465,0.00440647,0,1.529934817,0.116542375,1164.504246,1,0,3,-0.345757866
341.7333333,0.003773958,1,29.30882262,0,0,1.4790562,0.125491916,1166.101815,1,0,3,-0.396636484
341.8666667,0.003770894,1,29.23763559,0.008419997,0,1.511283098,0.128720123,1168.032805,1,0,3,-0.364409585
342,0.003767681,1,29.15815171,0,0,1.490495982,0.135154829,1169.795814,1,0,3,-0.385196701
342.1333333,0.003764367,1,29.06350686,0.02866008,0,1.503331171,0.144020834,1171.382531,1,0,3,-0.372361512
342.2666667,0.003761013,1,28.96989231,0,0,1.49595056,0.150957349,1173.291086,1,0,3,-0.379742123
342.4,0.003757692,1,28.89867135,0.072211261,0,1.500041308,0.160395245,1175.040057,1,0,3,-0.375651375
342.5333333,0.003754473,1,28.86042121,0,0,1.4976349,0.173032059,1176.608882,1,0,3,-0.378057783
342.6666667,0.003751417,1,28.79510552,0.372761617,0,1.499115633,0.179758074,1178.509765,1,0,3,-0.37657705
342.8,0.003748563,1,28.71507482,0.403468507,0,1.499115633,0.188203853,1180.249679,1,0,3,-0.37657705
342.9333333,0.003745919,1,28.65528314,0.292349629,0,1.498906013,0.188795499,1181.805991,1,0,3,-0.37678667
343.0666667,0.003743462,1,28.57834713,0,0,1.499115633,0.200981419,1183.69606,1,0,3,-0.37657705
343.2,0.003741138,1,28.49320965,1.076943553,0,1.499115633,0.200119217,1185.421204,1,0,3,-0.37657705
343.3333333,0.003738873,1,28.4241616,1.029440698,0,1.498906013,0.211701049,1186.966249,1,0,3,-0.37678667
343.4666667,0.003736582,1,28.35065533,0,0,1.499115633,0.212870173,1188.833917,1,0,3,-0.37657705
343.6,0.003734188,1,28.28152274,4.515229267,0,1.499115633,0.221330944,1190.554942,1,0,3,-0.37657705
343.7333333,0.003731639,1,28.21742442,4.372114466,0,1.498906013,0.226916801,1192.080985,1,0,3,-0.37678667
343.8666667,0.003728917,1,28.14501568,3.808412957,0,1.499115633,0.227289796,1193.936431,1,0,3,-0.37657705
344,0.003726051,1,28.04818446,4.064212413,0,1.499115633,0.229121794,1195.64117,1,0,3,-0.37657705
344.1333333,0.003723112,1,28.00497991,4.463226282,0,1.498906013,0.231020685,1197.153246,1,0,3,-0.37678667
344.2666667,0.00372021,1,27.92863666,5.22782025,0,1.499115633,0.242290928,1199.005788,1,0,3,-0.37657705
344.4,0.003717471,1,27.86261968,5.66150532,0,1.499115633,0.242312717,1200.69267,1,0,3,-0.37657705
344.5333333,0.003715025,1,27.79448959,7.639617889,0,1.498906013,0.244780349,1202.202649,1,0,3,-0.37678667
344.6666667,0.003712984,1,27.70799299,10.44352957,0,1.499115633,0.244397995,1204.03504,1,0,3,-0.37657705
344.8,0.003711428,1,27.67067706,8.103725237,0,1.499115633,0.253483906,1205.707377,1,0,3,-0.37657705
344.9333333,0.003710401,1,27.6194577,10.00629564,0,1.498906013,0.258449263,1207.207249,1,0,3,-0.37678667
345.0666667,0.003709908,1,27.5780302,9.493939689,0,1.499115633,0.259501269,1209.028083,1,0,3,-0.37657705
345.2,0.003709923,1,27.53765881,9.148768895,0,1.499115633,0.260349084,1210.6949,1,0,3,-0.37657705
345.3333333,0.00371039,1,27.50276054,8.888792103,0,1.498906013,0.270927973,1212.177685,1,0,3,-0.37678667
345.4666667,0.003711234,1,27.47966639,8.720478077,0,1.499115633,0.272462318,1213.999188,1,0,3,-0.37657705
345.6,0.003712362,1,27.46023475,8.602116063,0,1.501253649,0.280997413,1215.666515,1,0,3,-0.374439035
345.7333333,0.003713672,1,27.4141978,8.750713329,0,1.495396311,0.285670441,1217.146198,1,0,3,-0.380296373
345.8666667,0.003715055,1,27.38099036,8.80360349,0,1.507213605,0.289926199,1218.959948,1,0,3,-0.368479079
346,0.003716414,1,27.34490531,8.767453071,0,1.486817345,0.299697299,1220.619376,1,0,3,-0.388875338
346.1333333,0.003717665,1,27.30749077,8.567047978,0,1.519462324,0.306028525,1222.084424,1,0,3,-0.356230359
346.2666667,0.003718754,1,27.27399671,8.496008784,0,1.468615525,0.314915205,1223.89334,1,0,3,-0.407077158
346.4,0.003719651,1,27.2210031,8.41392796,0,1.548137894,0.32217354,1225.544722,1,0,3,-0.327554789
346.5333333,0.003720352,1,27.22157669,7.017844217,0,1.418375958,0.330874482,1227.010064,1,0,3,-0.457316725
346.6666667,0.003720869,1,27.17733639,6.598654502,0,1.663896897,0.348773639,1228.820651,1,0,3,-0.211795786
346.8,0.003721222,1,27.13724646,6.543414849,0,0.547425967,0.354393588,1230.463987,1,0,3,-1.328266716
346.9333333,0.003721427,1,27.10015614,6.454711468,0,-0.146445436,0.365792992,1231.914705,1,0,3,-2.022138119
347.0666667,0.003721503,1,27.07052817,6.401596811,0,0.075312039,0.376906311,1233.720453,1,0,3,-1.800380645
347.2,0.003721465,1,27.04725131,6.259973675,0,-0.046725335,0.383678024,1235.355844,1,0,3,-1.922418018
347.3333333,0.003721336,1,27.00699885,6.331045279,0,0.028970082,0.391376329,1236.805933,1,0,3,-1.846722602
347.4666667,0.003721147,1,26.98191671,6.406933802,0,-0.019162872,0.400239729,1238.601353,0,0,0,-0.019162872
347.6,0.003720944,1,26.94903209,6.696478409,0,0.011144329,0.40164495,1240.237589,0,0,0,0.011144329
347.7333333,0.003720785,1,26.90402185,6.381638943,0,-0.007497979,0.411000151,1241.678043,0,0,0,-0.007497979
347.8666667,0.003720743,1,26.85652982,6.747176562,0,0.00350424,0.414717351,1243.466968,0,0,0,0.00350424
348,0.003720894,1,26.86336369,6.473945533,0,-0.002364559,0.414889613,1245.09634,0,0,0,-0.002364559
348.1333333,0.003721316,1,26.81158713,6.521669191,0,0,0.424963847,1246.535165,0,0,0,0
348.2666667,0.003722081,1,26.78485205,6.802052596,0,0,0.428290739,1248.315222,0,0,0,0
348.4,0.003723247,1,26.73680359,6.073978285,0,-0.002138015,0.428611474,1249.937984,0,0,0,-0.002138015
348.5333333,0.003724855,1,26.70794415,6.242529949,0,0.003509703,0.438706367,1251.368623,0,0,0,0.003509703
348.6666667,0.003726923,1,26.68178306,6.016356642,0,-0.008097972,0.441840456,1253.140925,0,0,0,-0.008097972
348.8,0.003729444,1,26.67176465,6.299877462,0,0.012298288,0.44259046,1254.763672,0,0,0,0.012298288
348.9333333,0.003732389,1,26.60242388,4.896098627,0,-0.020556311,0.444004342,1256.18421,0,0,0,-0.020556311
349.0666667,0.003735709,1,26.573658,3.876151632,0,0.030500108,0.445230395,1257.952209,0,0,0,0.030500108
349.2,0.003739335,1,26.51079446,0,0,-0.049022261,0.447028193,1259.558353,0,0,0,-0.049022261
349.3333333,0.003743191,1,26.444498,0.126494113,0,0.080530055,0.44733776,1260.975772,0,0,0,0.080530055
349.4666667,0.003747191,1,26.36272397,0,0,-0.164781264,0.450240055,1262.741058,0,0,0,-0.164781264
349.6,0.003751247,1,26.2594854,0.037505751,0,0.951689666,0.444925166,1264.331851,0,0,0,0.951689666
349.7333333,0.003755268,1,26.19057547,0,0,1.645351449,0.439740217,1265.7321,0,0,0,1.645351449
349.8666667,0.003759167,1,26.09187722,0.141936853,0,1.423803594,0.434021689,1267.473296,0,0,0,1.423803594
350,0.00376287,1,25.98779915,0,0,1.545840968,0.434973321,1269.048689,0,0,0,1.545840968
350.1333333,0.003766322,1,25.86827108,0.017918745,0,1.469935931,0.428533283,1270.435192,0,0,0,1.469935931
350.2666667,0.003769507,1,25.73831239,0,0,1.518278505,0.424116978,1272.15621,0,0,0,1.518278505
350.4,0.003772447,1,25.59239757,0.00328596,0.006057461,1.487971304,0.418575667,1273.709932,0,0,0,1.487971304
