Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
22.13333333,0.004887121,2,30.07220082,16.17556215,0,1.4790562,0.109140625,120.187346,2,0,1,-1.27684457
22.26666667,0.004866524,2,30.15613974,16.50829775,0,1.529934817,0.105003041,122.0141225,2,0,1,-1.225965952
22.4,0.004847467,2,30.17055206,17.14997357,0,1.439362506,0.099318802,123.8379633,2,0,1,-1.316538264
22.53333333,0.004830151,2,30.13733914,16.92613002,0,2.81085902,0.087905514,125.636559,2,0,1,0.05495825
22.66666667,0.004814725,2,30.177769,16.07234241,0,3.057984394,0.086566718,127.459045,2,0,1,0.302083624
22.8,0.004801284,2,30.1470998,16.010251,0,2.967412082,0.073375729,129.2919009,2,0,1,0.211511312
22.93333333,0.004789868,2,30.10924774,17.82525878,0,3.01766184,0.064194331,131.0798274,2,0,1,0.26176107
23.06666667,0.004780492,2,30.10508948,17.49477372,0,2.986063801,0.060620279,132.90889,2,0,1,0.230163031
23.2,0.004773129,2,30.11676944,16.57295053,0,3.006850917,0.054943752,134.7252634,2,0,1,0.250950148
23.33333333,0.004767717,2,30.09735199,19.38465775,0,2.993386869,0.05021444,136.5161072,2,0,1,0.237486099
23.46666667,0.004764171,2,30.10986358,20.40138282,0,3.001396339,0.045026747,138.343449,2,0,1,0.245495569
23.6,0.004762363,2,30.12891456,18.47425263,0,2.997305591,0.040595102,140.167415,2,0,1,0.241404821
23.73333333,0.00476214,2,30.09149379,18.79690495,0,2.99908314,0.041682091,141.9567698,2,0,1,0.24318237
23.86666667,0.004763324,2,30.13483885,19.02669212,0,2.998231266,0.03334801,143.7838209,2,0,1,0.242330496
24,0.00476574,2,30.14747995,17.83980032,0,2.998231266,0.036978652,145.6157884,2,0,1,0.242330496
24.13333333,0.004769235,2,30.14677415,17.33377256,0,2.997812026,0.027685959,147.4011589,2,0,1,0.241911257
24.26666667,0.004773687,2,30.18603463,16.2689503,0,2.998231266,0.030221595,149.2360647,2,0,1,0.242330496
24.4,0.004779039,2,30.22776894,18.07615051,0,2.998231266,0.024152455,151.068075,2,0,1,0.242330496
24.53333333,0.004785296,2,30.25762961,17.31747473,0,2.997812026,0.021989387,152.8628433,2,0,1,0.241911257
24.66666667,0.004792499,2,30.26161677,18.19937057,0,2.998231266,0.021055375,154.6998522,2,0,1,0.242330496
24.8,0.004800731,2,30.26675367,16.90881624,0,2.998231266,0.014131848,156.5324356,2,0,1,0.242330496
24.93333333,0.004810086,2,30.24287992,17.24957679,0,2.997812026,0.010212672,158.3243586,2,0,1,0.241911257
25.06666667,0.004820658,2,30.28427617,18.54215598,0,2.998231266,0.004448553,160.1685016,2,0,1,0.242330496
25.2,0.004832528,2,30.35186617,15.0972531,0,2.998231266,0.000503984,162.0071491,2,0,1,0.242330496
25.33333333,0.004845754,2,30.3406257,17.58189631,0,2.997812026,0.00115078,163.8096795,2,0,1,0.241911257
25.46666667,0.004860376,2,30.32338188,11.11626987,0,2.998231266,-0.006658721,165.6497703,2,0,1,0.242330496
25.6,0.004876398,2,30.3072475,6.181490148,0,3.000369282,-0.003736638,167.4882216,2,0,1,0.244468512
25.73333333,0.004893783,2,30.31365233,4.530788756,0,2.994302324,-0.004635801,169.2868435,2,0,1,0.238401554
25.86666667,0.004912462,2,30.28172041,4.181436848,0,3.006329238,-0.011347874,171.1241498,2,0,1,0.250428468
26,0.004932328,2,30.26042933,4.596130876,0,2.985932978,-0.009614864,172.9574038,2,0,1,0.230032209
26.13333333,0.00495325,2,30.18729725,4.60221127,0,3.018368337,-0.008355239,174.7475269,2,0,1,0.262467568
26.26666667,0.004975091,2,30.18875859,4.416895212,0,2.967731158,-0.006792332,176.5901406,2,0,1,0.211830388
26.4,0.004997717,2,30.1208382,4.189267899,0,3.047253527,-0.004812179,178.4134776,2,0,1,0.291352757
26.53333333,0.005021011,2,30.04919976,4.23949875,0,2.917281971,-0.005079439,180.1981083,2,0,1,0.161381201
26.66666667,0.005044873,2,30.03078804,3.976504259,0,3.16301253,-0.012323993,182.0276143,2,0,1,0.40711176
26.8,0.005069225,2,29.99724747,4.758514082,0,2.0465416,-0.010090286,183.8420432,2,0,1,-0.709359169
26.93333333,0.005093991,2,29.94495031,5.824356137,0,1.349918351,-0.00943773,185.6198063,2,0,1,-1.405982418
27.06666667,0.005119076,2,29.88624387,7.205053683,0,1.576279022,-0.007102859,187.4410962,2,0,1,-1.179621748
27.2,0.00514434,2,29.8606178,8.890457525,0,1.446060153,-0.006288588,189.2501262,2,0,1,-1.309840617
27.33333333,0.005169582,2,29.78554637,8.138621502,0,1.536726411,-0.011945439,191.0156134,2,0,1,-1.219174359
27.46666667,0.005194515,2,29.73537563,8.062504991,0,1.462713459,-0.017099218,192.8262313,2,0,1,-1.293187311
27.6,0.005218792,2,29.71532084,6.586575273,0,1.534594893,-0.020960598,194.6297115,2,0,1,-1.221305877
27.73333333,0.005242018,2,29.63313457,6.889295629,0,1.451708408,-0.029185844,196.3856875,2,0,1,-1.304192362
27.86666667,0.005263777,2,29.59963916,7.719724769,0,1.564258242,-0.038006647,198.1906389,2,0,1,-1.191642528
28,0.005283671,2,29.55994126,8.520665904,0,1.377244819,-0.040445604,199.985677,2,0,1,-1.37865595
28.13333333,0.00530137,2,29.52137826,12.39844386,0,2.997812026,-0.056115268,201.7262884,2,0,1,0.241911257
28.26666667,0.005316617,2,29.42789164,16.49547372,0,4.616853154,-0.061042354,203.5287253,2,0,1,1.860952385
28.4,0.005329277,2,29.30222792,15.23690406,0,4.435708531,-0.067142212,205.3062367,2,0,1,1.679807761
28.53333333,0.005339341,2,29.24095508,15.09812132,0,4.536417666,-0.077614741,207.034562,2,0,1,1.780516897
28.66666667,0.005346911,2,29.18282944,15.35142838,0,4.473011969,-0.080944882,208.8151515,2,0,1,1.717111199
28.8,0.005352193,2,29.06357114,14.4215371,0,4.514586202,-0.086396753,210.5783468,2,0,1,1.758685432
28.93333333,0.005355451,2,29.05312951,17.57592621,0,4.487867724,-0.084330496,212.297748,2,0,1,1.731966954
29.06666667,0.00535697,2,29.04325052,20.50554853,0,4.503677045,-0.081917417,214.0775449,2,0,1,1.747776275
29.2,0.005357016,2,29.03562264,19.75346885,0,4.495495549,-0.087249285,215.8340816,2,0,1,1.739594779
29.33333333,0.005355806,2,29.03173875,20.37798004,0,4.499260266,-0.090738955,217.5457157,2,0,1,1.743359496
29.46666667,0.005353485,2,29.03546002,19.58474226,0,4.497346899,-0.087694306,219.3164338,2,0,1,1.74144613
29.6,0.005350136,2,29.07710438,19.91316584,0,4.497346899,-0.086591171,221.0807287,2,0,1,1.74144613
29.73333333,0.005345779,2,29.05673494,19.45163949,0,4.49671804,-0.08644038,222.7971417,2,0,1,1.74081727
29.86666667,0.005340409,2,29.09021081,20.22985429,0,4.497346899,-0.093984931,224.5668409,2,0,1,1.74144613
30,0.005334023,2,29.16465947,21.45771495,0,4.497346899,-0.091750572,226.3318178,2,0,1,1.74144613
30.13333333,0.005326652,2,29.18887487,20.96996072,0,4.500531379,-0.090971882,228.0571767,2,0,1,1.744630609
30.26666667,0.005318385,2,29.24617573,20.84985076,0,4.494569873,-0.089070511,229.8454594,2,0,1,1.738669104
30.4,0.005309366,2,29.31476723,20.32162204,0,4.506842117,-0.087668451,231.6168275,2,0,1,1.750941348
30.53333333,0.005299795,2,29.32869428,20.67698169,0,4.482171453,-0.086554152,233.3416782,2,0,1,1.726270683
30.66666667,0.005289892,2,29.45381218,19.70804691,0,4.524131528,-0.084622497,235.1446408,2,0,1,1.768230758
30.8,0.005279877,2,29.51428989,19.49077388,0,4.45767943,-0.083547595,236.9318403,2,0,1,1.701778661
30.93333333,0.00526994,2,29.57390471,19.75915144,0,4.560692638,-0.081655193,238.6687409,2,0,1,1.804791868
31.06666667,0.005260214,2,29.63405105,22.0592644,0,4.396269695,-0.081325737,240.4775761,2,0,1,1.640368925
31.2,0.005250772,2,29.66671355,21.44378793,0,4.688773747,-0.072903059,242.279627,2,0,1,1.932872977
31.33333333,0.00524162,2,29.78191233,21.45430543,0,1.666009206,-0.066709196,244.0318608,2,0,1,-1.089891563
31.46666667,0.005232708,2,29.84861344,22.06860208,0,-0.148440198,-0.067434193,245.8515119,2,0,1,-2.904340968
31.6,0.005223947,2,29.91027582,22.73470933,0,0.032704426,-0.058860125,247.6599292,2,0,1,-2.723196344
31.73333333,0.005215236,2,29.97142241,21.71804404,0,0.127403566,-0.051964971,249.4284222,2,0,1,-2.628497203
31.86666667,0.005206488,2,30.06545838,21.48180059,0,1.595371157,-0.056196319,251.2624075,2,0,1,-1.160529613
32,0.00519764,2,30.12806383,21.38206453,0,1.442437495,-0.060724701,253.0869699,2,0,1,-1.313463274
32.13333333,0.005188672,2,30.16674642,21.83698532,0,1.5320313,-0.05990814,254.8592334,2,0,1,-1.223869469
32.26666667,0.005179596,2,30.28520426,23.85076826,0,1.47745295,-0.067605879,256.7068085,2,0,1,-1.27844782
32.4,0.005170451,2,30.32143795,22.69122596,0,1.51051231,-0.065156104,258.5476698,2,0,1,-1.24538846
32.53333333,0.005161273,2,30.37875178,20.72372566,0,1.490667516,-0.072223477,260.332507,2,0,1,-1.265233254
32.66666667,0.005152091,2,30.49013569,22.29049042,0,1.502280706,-0.075731876,262.1982308,2,0,1,-1.253620064
32.8,0.005142902,2,30.54865985,22.52867409,0,1.498189958,-0.081852989,264.0448807,2,0,1,-1.257710812
32.93333333,0.005133661,2,30.62098017,20.80268073,0,1.500177126,-0.07779368,265.8483641,2,0,1,-1.255723643
33.06666667,0.005124284,2,30.70800616,21.16787523,0,1.499115633,-0.081172207,267.7207282,2,0,1,-1.256785137
33.2,0.005114639,2,30.81196871,21.19756897,0,1.499115633,-0.086555497,269.5904421,2,0,1,-1.256785137
33.33333333,0.005104574,2,30.87461392,21.11064382,0,1.498906013,-0.083792134,271.4043855,2,0,1,-1.256994757
33.46666667,0.00509395,2,30.96131196,20.92708533,0,1.499115633,-0.082934965,273.3006583,2,0,1,-1.256785137
33.6,0.005082657,2,31.01865819,20.98677482,0,1.499115633,-0.080503047,275.1781536,2,0,1,-1.256785137
33.73333333,0.005070668,2,31.12887163,20.95830098,0,1.498906013,-0.088218433,277.0003797,2,0,1,-1.256994757
33.86666667,0.005058056,2,31.21621431,21.19894521,0,1.499115633,-0.088094532,278.9143054,2,0,1,-1.256785137
34,0.005044989,2,31.28203773,22.10709771,0,1.499115633,-0.085592151,280.8058175,2,0,1,-1.256785137
34.13333333,0.005031718,2,31.36084131,22.19303736,0,1.498906013,-0.093277486,282.6425766,2,0,1,-1.256994757
34.26666667,0.005018519,2,31.45565056,21.68256151,0,1.499115633,-0.093155684,284.5722129,2,0,1,-1.256785137
34.4,0.005005654,2,31.53900252,22.01080326,0,1.499115633,-0.090643952,286.4781787,2,0,1,-1.256785137
34.53333333,0.004993307,2,31.64757787,21.62042093,0,1.498906013,-0.098306783,288.3393483,2,0,1,-1.256994757
34.66666667,0.004981559,2,31.69304805,24.0861486,0,1.499115633,-0.098170504,290.2862423,2,0,1,-1.256785137
34.8,0.004970389,2,31.79313121,22.55407182,0,1.499115633,-0.095646493,292.2071422,2,0,1,-1.256785137
34.93333333,0.004959683,2,31.87246321,18.99658201,0,1.498906013,-0.096017503,294.0725913,2,0,1,-1.256994757
35.06666667,0.004949277,2,31.9429491,17.38664536,0,1.499115633,-0.103145762,296.033066,2,0,1,-1.256785137
35.2,0.004938995,2,31.9746096,19.67588665,0,1.499115633,-0.100658009,297.9698787,2,0,1,-1.256785137
35.33333333,0.004928669,2,31.99603051,19.37046639,0,1.498906013,-0.108192339,299.8482392,2,0,1,-1.256994757
35.46666667,0.004918163,2,32.02072533,16.86671993,0,1.499115633,-0.1082458,301.8103868,2,0,1,-1.256785137
35.6,0.004907385,2,32.02808605,17.36295533,0,1.499115633,-0.105463084,303.7472426,2,0,1,-1.256785137
35.73333333,0.004896292,2,32.07044816,20.37755204,0,1.498906013,-0.105538092,305.6333171,2,0,1,-1.256994757
35.86666667,0.004884904,2,32.07677783,22.10949344,0,1.499115633,-0.101455307,307.6035136,2,0,1,-1.256785137
36,0.00487332,2,32.0877,23.0342799,0,1.499115633,-0.107988998,309.5475801,2,0,1,-1.256785137
36.13333333,0.004861716,2,32.14887196,23.58981606,0,1.498906013,-0.109643103,311.4321985,2,0,1,-1.256994757
36.26666667,0.004850331,2,32.15993722,25.80831917,0,1.499115633,-0.11090763,313.4022811,2,0,1,-1.256785137
36.4,0.004839447,2,32.21883561,23.99138037,0,1.496977618,-0.117286602,315.3538768,2,0,1,-1.258923152
36.53333333,0.004829336,2,32.27184643,23.25585737,0,1.502415716,-0.113917187,317.2443804,2,0,1,-1.253485054
36.66666667,0.00482022,2,32.36634913,23.12024117,0,1.491017661,-0.113140987,319.2268407,2,0,1,-1.264883108
36.8,0.004812222,2,32.42137951,22.73142038,0,1.511413921,-0.110942755,321.1956597,2,0,1,-1.244486849
36.93333333,0.004805341,2,32.51145268,23.0581264,0,1.478349702,-0.109831317,323.0978683,2,0,1,-1.277551068
37.06666667,0.004799447,2,32.58259041,25.06901856,0,1.5319803,-0.108033587,325.0994901,2,0,1,-1.22392047
37.2,0.004794282,2,32.62550326,17.1622837,0,1.446589132,-0.106027987,327.0728347,2,0,1,-1.309311638
37.33333333,0.004789502,2,32.71811423,7.420663269,0,1.586934047,-0.105496127,328.9872644,2,0,1,-1.168966723
37.46666667,0.004784715,2,32.7316467,4.055573567,0,1.32319004,-0.101956232,330.9983593,2,0,1,-1.432710729
37.6,0.004779528,2,32.75860593,3.353719416,0,2.467830155,-0.107725247,332.9872269,2,0,1,-0.288070615
37.73333333,0.004773596,2,32.7447223,3.77393485,0,3.118797083,-0.11055321,334.9113072,2,0,1,0.362896313
37.86666667,0.004766668,2,32.71915227,4.455263588,0,2.96154659,-0.107719925,336.9209781,2,0,1,0.205645821
38,0.004758606,2,32.65491876,4.295427462,0,2.98194285,-0.106124608,338.9039967,2,0,1,0.22604208
38.13333333,0.004749409,2,32.59446736,4.340157525,0,3.094731069,-0.105659993,340.8112903,2,0,1,0.338830299
38.26666667,0.004739196,2,32.57103419,3.84655811,0,2.500468279,-0.099706141,342.8188529,2,0,1,-0.255432491
38.4,0.004728185,2,32.51437094,4.140083659,0,1.274167779,-0.090552701,344.7849164,2,0,1,-1.48173299
38.53333333,0.004716652,2,32.4539261,4.596532965,0,1.667464103,-0.083319492,346.6953705,2,0,1,-1.088436667
38.66666667,0.004704913,2,32.41990256,4.611419502,0,1.281807868,-0.074686644,348.6851042,2,0,1,-1.474092902
38.8,0.004693278,2,32.35708863,4.397088183,0,2.483669966,-0.066547305,350.6523999,2,0,1,-0.272230804
38.93333333,0.004682051,2,32.26486704,5.016119964,0,3.123701151,-0.074779402,352.5424809,2,0,1,0.367800381
39.06666667,0.004671521,2,32.2592453,4.767771048,0,2.935217515,-0.074483789,354.5253469,2,0,1,0.179316746
39.2,0.00466194,2,32.18852921,4.577858843,0,3.036858629,-0.071933575,356.4785683,2,0,1,0.280957859
39.33333333,0.004653535,2,32.11184952,4.49181396,0,2.972351647,-0.071913597,358.3608463,2,0,1,0.216450877
39.46666667,0.004646487,2,32.05350354,4.360369221,0,3.017620681,-0.065952573,360.337471,2,0,1,0.261719911
39.6,0.004640911,2,32.00270737,4.280834073,0,2.983582697,-0.056422655,362.2821658,2,0,1,0.227681928
39.73333333,0.004636839,2,31.97858012,4.186234143,0,3.012807984,-0.058040274,364.1498335,2,0,1,0.256907214
39.86666667,0.00463422,2,31.95179819,3.983099733,0,2.983582697,-0.050985539,366.1220249,2,0,1,0.227681928
40,0.0046329,2,31.93743372,3.928804863,0,3.019758697,-0.042573798,368.0579785,2,0,1,0.263857927
40.13333333,0.00463263,2,31.81935513,3.835292197,0,2.968841945,-0.034882078,369.9181382,2,0,1,0.212941175
40.26666667,0.004633101,2,31.7722575,3.956445733,0,3.044956601,-0.0266494,371.883565,2,0,1,0.289055831
40.4,0.004633944,2,31.70051009,3.853809756,0,2.922919228,-0.018331721,373.8063924,2,0,1,0.167018458
40.53333333,0.004634798,2,31.67477455,4.158291998,0,3.144257462,-0.011001289,375.6565225,2,0,1,0.388356692
40.66666667,0.004635342,2,31.60495732,4.220616287,0,2.450805299,-0.001970381,377.6059916,2,0,1,-0.305095471
40.8,0.00463537,2,31.55231706,4.508879382,0,1.334334369,0.004814139,379.5200777,2,0,1,-1.421566401
40.93333333,0.004634829,2,31.52713349,3.937995044,0,1.579436069,0.015511894,381.3658224,2,0,1,-1.176464701
41.06666667,0.00463387,2,31.47818616,3.185378377,0,1.450093372,0.028314374,383.3123481,2,0,1,-1.305807398
41.2,0.004632852,2,31.45084065,3.578681943,0,1.529615741,0.028459198,385.2179077,2,0,1,-1.226285029
41.33333333,0.004632303,2,31.38957196,3.334864004,0,1.478349702,0.037788868,387.045744,2,0,1,-1.277551068
41.46666667,0.004632861,2,31.31647962,3.203286604,0,1.511413921,0.031915731,388.9844189,2,0,1,-1.244486849
41.6,0.00463518,2,31.28917641,3.2104581,0,1.491017661,0.033591784,390.8759042,2,0,1,-1.264883108
41.73333333,0.004639822,2,31.22379073,3.146612468,0,1.502415716,0.035012301,392.69693,2,0,1,-1.253485054
41.86666667,0.004647187,2,31.18560023,3.015423203,0,1.496977618,0.036378572,394.6269178,2,0,1,-1.258923152
42,0.004657445,2,31.11820075,3.303752483,0,1.499115633,0.038823731,396.5195942,2,0,1,-1.256785137
42.13333333,0.004670531,2,31.05808934,3.469540048,0,1.498906013,0.037904866,398.3280317,2,0,1,-1.256994757
42.26666667,0.004686139,2,31.01735648,3.19706509,0,1.499115633,0.032041837,400.2441858,2,0,1,-1.256785137
42.4,0.004703767,2,30.97354152,3.195882796,0,1.499115633,0.027548228,402.1201625,2,0,1,-1.256785137
42.53333333,0.004722761,2,30.91546804,3.10536154,0,1.498906013,0.022354537,403.9260949,2,0,1,-1.256994757
42.66666667,0.004742372,2,30.90082453,3.018349617,0,1.499115633,0.016947104,405.8379091,2,0,1,-1.256785137
42.8,0.004761813,2,30.78574898,2.9423117,0,1.499115633,0.018151606,407.7068341,2,0,1,-1.256785137
42.93333333,0.004780323,2,30.76211475,3.128423152,0,1.498906013,0.011852907,409.5011785,2,0,1,-1.256994757
43.06666667,0.004797221,2,30.72807555,3.157592499,0,1.499115633,0.00795504,411.4023211,2,0,1,-1.256785137
43.2,0.004811945,2,30.65827662,3.075543428,0,1.499115633,0.002019311,413.2650277,2,0,1,-1.256785137
43.33333333,0.004824112,2,30.61353651,2.991898831,0,1.498906013,0.006085513,415.0431534,2,0,1,-1.256994757
43.46666667,0.004833504,2,30.58792616,2.958162076,0,1.499115633,0.002528497,416.9415168,2,0,1,-1.256785137
43.6,0.004840097,2,30.50465381,3.029615544,0,1.499115633,-0.002472434,418.7881491,2,0,1,-1.256785137
43.73333333,0.004844014,2,30.45242192,2.979737859,0,1.498906013,-0.000436588,420.5597529,2,0,1,-1.256994757
43.86666667,0.004845501,2,30.42821974,2.964894717,0,1.499115633,0.001792523,422.4509991,2,0,1,-1.256785137
44,0.004844883,2,30.35830985,2.916458139,0,1.499115633,-0.002781341,424.2897133,2,0,1,-1.256785137
44.13333333,0.004842543,2,30.30821002,2.891401882,0,1.498906013,-0.007504143,426.054635,2,0,1,-1.256994757
44.26666667,0.004838881,2,30.26980861,2.859861432,0,1.499115633,-0.001971424,427.9335332,2,0,1,-1.256785137
44.4,0.004834314,2,30.23326055,2.891758321,0,1.499115633,-0.0095084,429.7628538,2,0,1,-1.256785137
44.53333333,0.004829266,2,30.17763583,2.933237121,0,1.498906013,-0.010612685,431.5212692,2,0,1,-1.256994757
44.66666667,0.004824149,2,30.14087595,2.888836847,0,1.499115633,-0.012510489,433.3915881,2,0,1,-1.256785137
44.8,0.004819365,2,30.09626879,2.920298613,0,1.499115633,-0.018372068,435.2159963,2,0,1,-1.256785137
44.93333333,0.004815266,2,30.06007011,2.968813643,0,1.498906013,-0.023871412,436.9614084,2,0,1,-1.256994757
45.06666667,0.004812141,2,30.00806572,2.905015022,0,1.499115633,-0.025120112,438.8221459,2,0,1,-1.256785137
45.2,0.004810185,2,29.93562318,2.919140843,0,1.499115633,-0.021816927,440.6392602,2,0,1,-1.256785137
45.33333333,0.004809475,2,29.92008498,2.941345349,0,1.498906013,-0.030171059,442.3788666,2,0,1,-1.256994757
45.46666667,0.004809963,2,29.84568444,2.791707904,0,1.499115633,-0.029672441,444.2387142,2,0,1,-1.256785137
45.6,0.004811483,2,29.80014203,3.381977945,0,1.499115633,-0.027673614,446.0389025,2,0,1,-1.256785137
45.73333333,0.004813752,2,29.7623653,4.403601531,0,1.498906013,-0.027002435,447.7719702,2,0,1,-1.256994757
45.86666667,0.004816406,2,29.72212704,3.774546642,0,1.499115633,-0.024521036,449.6116646,2,0,1,-1.256785137
46,0.004819024,2,29.67943272,3.623737114,0,1.499115633,-0.0241504,451.4141685,2,0,1,-1.256785137
46.13333333,0.004821166,2,29.6260112,3.681232442,0,1.498906013,-0.02109691,453.1350184,2,0,1,-1.256994757
46.26666667,0.00482242,2,29.59502651,3.60738275,0,1.499115633,-0.024422655,454.9751309,2,0,1,-1.256785137
46.4,0.004822439,2,29.5077228,3.676492727,0,1.499115633,-0.029277235,456.7711183,2,0,1,-1.256785137
46.53333333,0.004820958,2,29.44237954,3.555534262,0,1.498906013,-0.028606964,458.4737527,2,0,1,-1.256994757
46.66666667,0.004817841,2,29.38282154,3.553971897,0,1.499115633,-0.035522137,460.3021168,2,0,1,-1.256785137
46.8,0.004813068,2,29.30432106,3.414480418,0,1.499115633,-0.039354154,462.079972,2,0,1,-1.256785137
46.93333333,0.004806734,2,29.22508442,3.611687279,0,1.498906013,-0.045347755,463.7724862,2,0,1,-1.256994757
47.06666667,0.004799044,2,29.14901147,3.630714807,0,1.499115633,-0.049723732,465.5885771,2,0,1,-1.256785137
47.2,0.00479028,2,29.07666087,4.435656369,0,1.499115633,-0.054905343,467.3526899,2,0,1,-1.256785137
47.33333333,0.004780782,2,29.01604796,4.255200239,0,1.498906013,-0.060299563,469.0338208,2,0,1,-1.256994757
