Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
383.6,0.003898357,1,28.80876809,16.60325693,0,2.998231266,0.041976147,1120.230621,1,0,4,0.000139747
383.7333333,0.003888042,1,28.8402935,17.15471661,0,2.997812026,0.039450506,1118.344435,1,0,4,-0.000279493
383.8666667,0.003878025,1,28.83318449,16.95504587,0,2.998231266,0.048732556,1116.769701,1,0,4,0.000139747
384,0.003868279,1,28.83809944,17.13938842,0,2.998231266,0.045466784,1115.020352,1,0,4,0.000139747
384.1333333,0.003858756,1,28.85143595,17.24816375,0,2.997812026,0.045366342,1113.137347,1,0,4,-0.000279493
384.2666667,0.003849396,1,28.87650704,16.73856816,0,2.998231266,0.042192514,1111.556714,1,0,4,0.000139747
384.4,0.003840138,1,28.87138128,16.46732432,0,2.998231266,0.048184782,1109.808129,1,0,4,0.000139747
384.5333333,0.003830923,1,28.88728275,16.16818831,0,2.997812026,0.050958198,1107.911792,1,0,4,-0.000279493
384.6666667,0.003821704,1,28.9045906,16.37605708,0,2.998231266,0.048213078,1106.335076,1,0,4,0.000139747
384.8,0.003812447,1,28.91346858,16.3271858,0,2.998231266,0.047990329,1104.584932,1,0,4,0.000139747
384.9333333,0.003803132,1,28.9254743,16.51401721,0,2.997812026,0.044387536,1102.69603,1,0,4,-0.000279493
385.0666667,0.003793752,1,28.92388074,16.46054787,0,2.998231266,0.034387219,1101.104546,1,0,4,0.000139747
385.2,0.003784311,1,28.92849308,16.38841618,0,2.998231266,0.033795966,1099.357647,1,0,4,0.000139747
385.3333333,0.00377483,1,28.93599753,16.39155217,0,2.997812026,0.030511978,1097.466933,1,0,4,-0.000279493
385.4666667,0.003765341,1,28.97091232,16.3871722,0,2.998231266,0.0202526,1095.877512,1,0,4,0.000139747
385.6,0.003755891,1,28.98826455,16.25041359,0,2.998231266,0.019840784,1094.121711,1,0,4,0.000139747
385.7333333,0.00374654,1,28.99335436,16.09160126,0,2.997812026,0.017000123,1092.226832,1,0,4,-0.000279493
385.8666667,0.003737354,1,29.00041361,16.13912737,0,2.998231266,0.017655083,1090.638251,1,0,4,0.000139747
386,0.003728405,1,29.0311369,16.23117624,0,2.998231266,0.008760937,1088.881474,1,0,4,0.000139747
386.1333333,0.003719768,1,29.00234602,16.10889564,0,2.997812026,0.002803578,1086.988098,1,0,4,-0.000279493
386.2666667,0.003711518,1,29.01623877,16.10497455,0,2.998231266,0.002791231,1085.398056,1,0,4,0.000139747
386.4,0.003703728,1,29.02987702,16.01581335,0,2.998231266,0.001023971,1083.642197,1,0,4,0.000139747
386.5333333,0.003696469,1,29.03784487,15.89297977,0,2.997812026,-0.008847463,1081.739128,1,0,4,-0.000279493
386.6666667,0.00368981,1,29.04676423,15.8837027,0,2.998231266,-0.012311187,1080.146696,1,0,4,0.000139747
386.8,0.003683814,1,29.05316116,15.88452208,0,2.998231266,-0.012256078,1078.391257,1,0,4,0.000139747
386.9333333,0.003678531,1,29.06151746,15.87620342,0,2.997812026,-0.016232396,1076.497333,1,0,4,-0.000279493
387.0666667,0.003674004,1,29.06501984,15.83957968,0,2.998231266,-0.02561112,1074.895379,1,0,4,0.000139747
387.2,0.003670257,1,29.07688526,15.88082216,0,2.998231266,-0.027242683,1073.140818,1,0,4,0.000139747
387.3333333,0.003667303,1,29.07791418,15.74371645,0,2.997812026,-0.028708446,1071.246029,1,0,4,-0.000279493
387.4666667,0.003665142,1,29.10634927,15.61650826,0,2.998231266,-0.044057326,1069.646306,1,0,4,0.000139747
387.6,0.003663766,1,29.12062453,15.56810971,0,2.998231266,-0.050642449,1067.881493,1,0,4,0.000139747
387.7333333,0.003663169,1,29.12309864,15.58180931,0,2.997812026,-0.062227572,1065.977201,1,0,4,-0.000279493
387.8666667,0.003663345,1,29.13275798,15.62947195,0,2.998231266,-0.073119882,1064.37859,1,0,4,0.000139747
388,0.003664298,1,29.12166498,15.6165643,0,2.998231266,-0.079953073,1062.61484,1,0,4,0.000139747
388.1333333,0.003666032,1,29.10723902,15.63168691,0,2.997812026,-0.088007633,1060.715454,1,0,4,-0.000279493
388.2666667,0.003668551,1,29.1163774,15.50677275,0,2.998231266,-0.099000893,1059.121407,1,0,4,0.000139747
388.4,0.003671847,1,29.13371794,15.58600856,0,2.998231266,-0.115388312,1057.35735,1,0,4,0.000139747
388.5333333,0.003675895,1,29.13815645,15.5403268,0,2.997812026,-0.120279993,1055.46247,1,0,4,-0.000279493
388.6666667,0.003680651,1,29.14469821,15.64916904,0,2.998231266,-0.1333743,1053.854274,1,0,4,0.000139747
388.8,0.003686053,1,29.15348337,15.45232609,0,2.998231266,-0.147983338,1052.090411,1,0,4,0.000139747
388.9333333,0.003692025,1,29.15029857,15.71712211,0,2.997812026,-0.162665233,1050.191727,1,0,4,-0.000279493
389.0666667,0.003698485,1,29.17608115,17.66425547,0,2.998231266,-0.176520107,1048.584387,1,0,4,0.000139747
389.2,0.003705356,1,29.17432587,17.05818318,0,2.998231266,-0.191585413,1046.823539,1,0,4,0.000139747
389.3333333,0.003712567,1,29.18864711,19.28566411,0,2.997812026,-0.204474309,1044.916371,1,0,4,-0.000279493
389.4666667,0.003720057,1,29.20387911,19.34238627,0,2.998231266,-0.209966922,1043.312903,1,0,4,0.000139747
389.6,0.00372778,1,29.20075207,18.29295229,0,2.998231266,-0.224623766,1041.548329,1,0,4,0.000139747
389.7333333,0.003735693,1,29.20396331,18.04847547,0,2.997812026,-0.231772878,1039.645999,1,0,4,-0.000279493
389.8666667,0.003743756,1,29.21697567,17.35435298,0,2.998231266,-0.239506494,1038.033709,1,0,4,0.000139747
390,0.003751925,1,29.20622723,17.3165308,0,2.998231266,-0.2480624,1036.270058,1,0,4,0.000139747
390.1333333,0.003760147,1,29.22390399,16.97228361,0,2.997812026,-0.26191774,1034.374449,1,0,4,-0.000279493
390.2666667,0.00376836,1,29.25121269,16.81221827,0,2.998231266,-0.267532802,1032.76049,1,0,4,0.000139747
390.4,0.003776492,1,29.26525621,17.48492627,0,2.998231266,-0.27667088,1030.990411,1,0,4,0.000139747
390.5333333,0.003784462,1,29.27204341,17.46731465,0,2.997812026,-0.284052382,1029.087967,1,0,4,-0.000279493
390.6666667,0.003792191,1,29.31527935,19.95372648,0,2.998231266,-0.292238379,1027.46466,1,0,4,0.000139747
390.8,0.003799598,1,29.32031119,19.49369831,0,2.998231266,-0.299881599,1025.694986,1,0,4,0.000139747
390.9333333,0.003806607,1,29.33305641,19.57824041,0,2.997812026,-0.300493872,1023.783622,1,0,4,-0.000279493
391.0666667,0.003813143,1,29.33762728,18.79700825,0,2.998231266,-0.302355222,1022.170695,1,0,4,0.000139747
391.2,0.003819136,1,29.37472345,18.69899241,0,2.998231266,-0.303127012,1020.391001,1,0,4,0.000139747
391.3333333,0.003824529,1,29.39106084,18.5662982,0,2.997812026,-0.313643493,1018.486656,1,0,4,-0.000279493
391.4666667,0.003829282,1,29.40126256,18.39869417,0,2.998231266,-0.316670753,1016.858494,1,0,4,0.000139747
391.6,0.003833385,1,29.42414666,18.28316651,0,2.998231266,-0.317123579,1015.079132,1,0,4,0.000139747
391.7333333,0.003836868,1,29.44854051,18.13756505,0,2.997812026,-0.319903636,1013.171924,1,0,4,-0.000279493
391.8666667,0.003839802,1,29.47435991,18.43509417,0,2.998231266,-0.319371807,1011.539993,1,0,4,0.000139747
392,0.003842301,1,29.48400331,18.40879553,0,2.998231266,-0.328193806,1009.754787,1,0,4,0.000139747
392.1333333,0.003844515,1,29.50529727,18.05214378,0,2.997812026,-0.334273513,1007.841525,1,0,4,-0.000279493
392.2666667,0.003846606,1,29.55259781,18.13881034,0,2.998231266,-0.334136419,1006.21167,1,0,4,0.000139747
392.4,0.003848736,1,29.54513892,18.05752509,0,2.998231266,-0.336343388,1004.424663,1,0,4,0.000139747
392.5333333,0.003851043,1,29.56414574,18.01813498,0,2.997812026,-0.337599039,1002.50457,1,0,4,-0.000279493
392.6666667,0.003853632,1,29.61270615,17.84938038,0,2.998231266,-0.339076584,1000.866294,1,0,4,0.000139747
392.8,0.003856559,1,29.6211414,17.52262846,0,2.998231266,-0.340452146,999.0720657,1,0,4,0.000139747
392.9333333,0.003859838,1,29.64687461,17.44897576,0,2.997812026,-0.342126155,997.1538067,1,0,4,-0.000279493
393.0666667,0.003863443,1,29.67661267,17.54120922,0,2.998231266,-0.343491933,995.5147209,1,0,4,0.000139747
393.2,0.003867324,1,29.68499012,17.51393545,0,2.998231266,-0.344646058,993.7146804,1,0,4,0.000139747
393.3333333,0.003871417,1,29.6872141,17.53458934,0,2.997812026,-0.354853524,991.7873241,1,0,4,-0.000279493
393.4666667,0.003875657,1,29.71873702,17.46199291,0,2.998231266,-0.358259788,990.1457233,1,0,4,0.000139747
393.6,0.003879985,1,29.73796383,17.35150734,0,2.998231266,-0.358263441,988.3513076,1,0,4,0.000139747
393.7333333,0.003884349,1,29.74222505,17.51731473,0,2.997812026,-0.361842847,986.4272921,1,0,4,-0.000279493
393.8666667,0.003888696,1,29.76218899,17.47624708,0,2.998231266,-0.358213992,984.7740677,1,0,4,0.000139747
394,0.003892964,1,29.7990246,17.33400408,0,2.998231266,-0.352963442,982.9646209,1,0,4,0.000139747
394.1333333,0.003897071,1,29.81011108,17.34779093,0,2.997812026,-0.35489,981.0409636,1,0,4,-0.000279493
394.2666667,0.003900905,1,29.84700504,17.34307092,0,2.998231266,-0.34598809,979.3814884,1,0,4,0.000139747
394.4,0.003904318,1,29.85062598,17.34554539,0,2.998231266,-0.349346717,977.5742405,1,0,4,0.000139747
394.5333333,0.003907131,1,29.87412704,17.28449536,0,2.997812026,-0.341168793,975.6427712,1,0,4,-0.000279493
394.6666667,0.003909135,1,29.89652848,16.9487422,0,2.998231266,-0.342033003,973.9864448,1,0,4,0.000139747
394.8,0.0039101,1,29.93364818,16.71624912,0,2.998231266,-0.337946525,972.1765206,1,0,4,0.000139747
394.9333333,0.003909795,1,29.94172195,16.99141849,0,2.997812026,-0.332156421,970.239164,1,0,4,-0.000279493
395.0666667,0.003908008,1,29.96002503,17.13514479,0,2.998231266,-0.328329095,968.5729063,1,0,4,0.000139747
395.2,0.003904573,1,29.97843863,16.91129757,0,2.998231266,-0.321230325,966.7633436,1,0,4,0.000139747
395.3333333,0.003899393,1,29.97344302,17.51031043,0,2.997812026,-0.320514666,964.8345642,1,0,4,-0.000279493
395.4666667,0.003892468,1,30.02137479,17.02177235,0,2.998231266,-0.31795715,963.1607427,1,0,4,0.000139747
395.6,0.003883893,1,30.04218341,18.40261306,0,2.998231266,-0.312540265,961.337768,1,0,4,0.000139747
395.7333333,0.003873865,1,30.04192092,18.91573111,0,2.997812026,-0.313974165,959.402147,1,0,4,-0.000279493
395.8666667,0.00386266,1,30.05142682,18.5494109,0,2.998231266,-0.306592213,957.7370861,1,0,4,0.000139747
396,0.00385061,1,30.04357452,19.69510446,0,2.998231266,-0.302560221,955.9114037,1,0,4,0.000139747
396.1333333,0.003838075,1,30.09798533,18.91354358,0,2.997812026,-0.290514568,953.9733962,1,0,4,-0.000279493
396.2666667,0.003825409,1,30.10157354,17.21038718,0,2.998231266,-0.289526955,952.3016029,1,0,4,0.000139747
396.4,0.003812946,1,30.09921851,13.1457696,0,2.998231266,-0.275595208,950.4767656,1,0,4,0.000139747
396.5333333,0.003800971,1,30.10403047,8.852671257,0,2.997812026,-0.274964161,948.534504,1,0,4,-0.000279493
396.6666667,0.003789723,1,30.06617464,4.887439406,0,2.998231266,-0.262658537,946.8639421,1,0,4,0.000139747
396.8,0.003779382,1,30.03312677,3.626112697,0,2.998231266,-0.258306826,945.0415993,1,0,4,0.000139747
396.9333333,0.003770085,1,29.9775455,6.05189092,0,2.997812026,-0.259177922,943.100578,1,0,4,-0.000279493
397.0666667,0.003761926,1,29.9338417,4.534931938,0,2.998231266,-0.252078112,941.4388759,1,0,4,0.000139747
397.2,0.003754967,1,29.90216022,4.392481975,0,2.998231266,-0.247908472,939.6290158,1,0,4,0.000139747
397.3333333,0.003749247,1,29.85400495,6.292184023,0,2.997812026,-0.243583218,937.705236,1,0,4,-0.000279493
397.4666667,0.003744782,1,29.804718,7.697599139,0,2.998231266,-0.248413179,936.0406227,1,0,4,0.000139747
397.6,0.003741562,1,29.74178943,8.114062983,0,2.998231266,-0.241378746,934.240031,1,0,4,0.000139747
397.7333333,0.003739547,1,29.70671083,8.211233972,0,2.997812026,-0.239580362,932.32155,1,0,4,-0.000279493
397.8666667,0.003738655,1,29.6513292,8.152090576,0,2.998231266,-0.241360934,930.671016,1,0,4,0.000139747
398,0.003738762,1,29.59801006,8.061640175,0,2.998231266,-0.243105518,928.8772756,1,0,4,0.000139747
398.1333333,0.0037397,1,29.53498058,9.804793919,0,2.997812026,-0.243175769,926.9702124,1,0,4,-0.000279493
398.2666667,0.003741267,1,29.47256246,8.797404984,0,2.998231266,-0.236158311,925.3308262,1,0,4,0.000139747
398.4,0.003743244,1,29.38070701,8.902760321,0,2.998231266,-0.232319242,923.5424189,1,0,4,0.000139747
398.5333333,0.00374541,1,29.31596781,8.373087825,0,2.997812026,-0.226518644,921.6537731,1,0,4,-0.000279493
398.6666667,0.003747564,1,29.26141034,10.03150388,0,2.998231266,-0.222341724,920.0267971,1,0,4,0.000139747
398.8,0.003749534,1,29.19409328,11.66882516,0,2.998231266,-0.215954642,918.2548205,1,0,4,0.000139747
398.9333333,0.003751188,1,29.11602559,11.97394162,0,2.997812026,-0.205970007,916.3712428,1,0,4,-0.000279493
399.0666667,0.003752437,1,29.07153584,12.23288556,0,2.998231266,-0.202373975,914.756542,1,0,4,0.000139747
399.2,0.003753234,1,29.01474354,12.83270208,0,2.998231266,-0.196543147,913.0007206,1,0,4,0.000139747
399.3333333,0.003753573,1,28.96591964,13.11182823,0,2.997812026,-0.191340094,911.1308281,1,0,4,-0.000279493
399.4666667,0.003753487,1,28.93320554,12.15960685,0,2.998231266,-0.17593267,909.5177296,1,0,4,0.000139747
399.6,0.003753041,1,28.89250602,15.52396588,0,2.998231266,-0.173094574,907.7594095,1,0,4,0.000139747
399.7333333,0.00375233,1,28.8438955,16.3433864,0,2.997812026,-0.16490728,905.9038853,1,0,4,-0.000279493
399.8666667,0.003751473,1,28.83572832,16.81383303,0,2.998231266,-0.153630296,904.2995222,1,0,4,0.000139747
400,0.0037506,1,28.80751051,17.48760237,0,2.998231266,-0.135499333,902.5493169,1,0,4,0.000139747
400.1333333,0.003749849,1,28.75974366,19.09082158,0,2.997812026,-0.119201784,900.6985605,1,0,4,-0.000279493
400.2666667,0.003749352,1,28.73705197,18.87577914,0,2.998231266,-0.10943209,899.0968161,1,0,4,0.000139747
400.4,0.00374922,1,28.71948821,17.83606839,0,2.998231266,-0.096335069,897.3556603,1,0,4,0.000139747
400.5333333,0.003749538,1,28.70830505,17.37033379,0,2.997812026,-0.087250274,895.5045917,1,0,4,-0.000279493
400.6666667,0.003750351,1,28.68203525,17.43716832,0,2.998231266,-0.084035732,893.9142484,1,0,4,0.000139747
400.8,0.003751658,1,28.67760182,16.88707456,0,2.998231266,-0.071982426,892.1708324,1,0,4,0.000139747
400.9333333,0.003753416,1,28.65581927,16.70224642,0,2.997812026,-0.068924268,890.3225512,1,0,4,-0.000279493
401.0666667,0.003755537,1,28.65980273,17.00610817,0,2.998231266,-0.061963485,888.7288408,1,0,4,0.000139747
401.2,0.003757906,1,28.63808732,17.25749963,0,2.998231266,-0.063627621,886.9944224,1,0,4,0.000139747
401.3333333,0.003760391,1,28.65679223,17.19734608,0,2.997812026,-0.057372351,885.1513707,1,0,4,-0.000279493
401.4666667,0.003762859,1,28.6514499,17.03635426,0,2.998231266,-0.053109205,883.5563864,1,0,4,0.000139747
401.6,0.003765194,1,28.64366988,17.05202364,0,2.998231266,-0.046902839,881.815875,1,0,4,0.000139747
401.7333333,0.003767301,1,28.63723153,17.129694,0,2.997812026,-0.051526334,879.973758,1,0,4,-0.000279493
401.8666667,0.003769113,1,28.65709434,16.91418131,0,2.998231266,-0.047215703,878.3781557,1,0,4,0.000139747
402,0.003770592,1,28.66364377,17.27745549,0,2.998231266,-0.042307379,876.6427007,1,0,4,0.000139747
402.1333333,0.003771725,1,28.61856819,17.46749875,0,2.997812026,-0.044483705,874.8038522,1,0,4,-0.000279493
402.2666667,0.00377252,1,28.640809,17.77449262,0,2.998231266,-0.046565267,873.1993627,1,0,4,0.000139747
402.4,0.003773001,1,28.66351065,17.8415928,0,2.998231266,-0.041166456,871.4663171,1,0,4,0.000139747
402.5333333,0.003773209,1,28.63649592,17.09256452,0,2.997812026,-0.038078855,869.6217101,1,0,4,-0.000279493
402.6666667,0.003773199,1,28.62274734,17.51565391,0,2.998231266,-0.04085592,868.0202134,1,0,4,0.000139747
402.8,0.003773043,1,28.64388935,17.26634355,0,2.998231266,-0.04138577,866.2871909,1,0,4,0.000139747
402.9333333,0.003772828,1,28.62455893,17.49686707,0,2.997812026,-0.043587437,864.4486469,1,0,4,-0.000279493
403.0666667,0.003772653,1,28.6212383,17.48002232,0,2.998231266,-0.044477435,862.8568122,1,0,4,0.000139747
403.2,0.003772628,1,28.64785831,17.25215473,0,2.998231266,-0.04595193,861.112216,1,0,4,0.000139747
403.3333333,0.003772861,1,28.66432074,17.35847264,0,2.997812026,-0.047793275,859.2771888,1,0,4,-0.000279493
403.4666667,0.003773453,1,28.656795,16.63293745,0,2.998231266,-0.048558737,857.6706782,1,0,4,0.000139747
403.6,0.003774482,1,28.64925975,17.71506458,0,2.998231266,-0.050699054,855.935846,1,0,4,0.000139747
403.7333333,0.003776,1,28.65066552,18.28044828,0,2.997812026,-0.051149388,854.0981326,1,0,4,-0.000279493
403.8666667,0.003778029,1,28.62998192,17.82548671,0,2.998231266,-0.054559923,852.4967279,1,0,4,0.000139747
404,0.003780565,1,28.64487397,17.79044031,0,2.998231266,-0.047654885,850.7651104,1,0,4,0.000139747
404.1333333,0.003783589,1,28.65142022,17.61411844,0,2.997812026,-0.046765141,848.9224371,1,0,4,-0.000279493
404.2666667,0.003787089,1,28.66287044,17.92659824,0,2.998231266,-0.044098248,847.3187129,1,0,4,0.000139747
404.4,0.00379107,1,28.6545252,17.68544104,0,2.998231266,-0.038759855,845.5853018,1,0,4,0.000139747
404.5333333,0.003795567,1,28.66616616,17.43543821,0,2.997812026,-0.039841661,843.7407129,1,0,4,-0.000279493
404.6666667,0.003800651,1,28.66210739,17.52716861,0,2.998231266,-0.032911927,842.1420616,1,0,4,0.000139747
404.8,0.003806425,1,28.64659359,17.43616735,0,2.998231266,-0.027809541,840.4066649,1,0,4,0.000139747
404.9333333,0.003813005,1,28.62513293,17.3029441,0,2.997812026,-0.02534332,838.5707347,1,0,4,-0.000279493
405.0666667,0.003820508,1,28.65022056,17.24864203,0,2.998231266,-0.02440308,836.9688766,1,0,4,0.000139747
405.2,0.003829022,1,28.65553537,17.01650679,0,2.998231266,-0.016741096,835.2285015,1,0,4,0.000139747
405.3333333,0.003838591,1,28.64041866,16.87310916,0,2.997812026,-0.022060338,833.3929781,1,0,4,-0.000279493
405.4666667,0.003849193,1,28.63137303,16.85931165,0,2.998231266,-0.017562328,831.7905393,1,0,4,0.000139747
405.6,0.003860736,1,28.63343897,16.83533004,0,2.998231266,-0.012386511,830.0557072,1,0,4,0.000139747
405.7333333,0.003873055,1,28.65458982,16.64582395,0,2.997812026,-0.015357408,828.2223335,1,0,4,-0.000279493
405.8666667,0.003885925,1,28.65977832,16.58597842,0,2.998231266,-0.015711533,826.6129888,1,0,4,0.000139747
406,0.003899076,1,28.63317833,16.73029029,0,2.998231266,-0.017938419,824.8772246,1,0,4,0.000139747
406.1333333,0.003912219,1,28.62354071,16.73099519,0,2.997812026,-0.017988728,823.0444359,1,0,4,-0.000279493
406.2666667,0.003925069,1,28.63849809,16.72900362,0,2.998231266,-0.010097408,821.4383346,1,0,4,0.000139747
406.4,0.003937362,1,28.63937951,16.68561958,0,2.998231266,-0.012504751,819.7069,1,0,4,0.000139747
406.5333333,0.003948884,1,28.63108351,16.63823186,0,2.997812026,-0.013094361,817.8685181,1,0,4,-0.000279493
406.6666667,0.003959471,1,28.63177966,16.53414984,0,2.998231266,-0.016006303,816.2603997,1,0,4,0.000139747
406.8,0.003969016,1,28.64797208,16.41415237,0,2.998231266,-0.010077269,814.5271554,1,0,4,0.000139747
406.9333333,0.003977458,1,28.65360945,16.14123312,0,2.997812026,-0.007344611,812.6950094,1,0,4,-0.000279493
407.0666667,0.003984763,1,28.65320392,16.4955391,0,2.998231266,-0.009900214,811.0840742,1,0,4,0.000139747
407.2,0.003990907,1,28.63294351,16.87985699,0,2.998231266,-0.010525503,809.3479882,1,0,4,0.000139747
407.3333333,0.003995858,1,28.63758753,16.68023101,0,2.997812026,-0.012749859,807.5174832,1,0,4,-0.000279493
407.4666667,0.003999563,1,28.65017716,16.70780388,0,2.998231266,-0.013475977,805.9092799,1,0,4,0.000139747
407.6,0.004001957,1,28.65133207,16.66086109,0,2.998231266,-0.015278664,804.1776008,1,0,4,0.000139747
407.7333333,0.004002965,1,28.62077703,16.65395696,0,2.997812026,-0.016572098,802.3418272,1,0,4,-0.000279493
407.8666667,0.004002531,1,28.64131373,16.61190773,0,2.998231266,-0.018197129,800.7308603,1,0,4,0.000139747
408,0.004000632,1,28.63643035,16.55617154,0,2.998231266,-0.018951372,798.9986523,1,0,4,0.000139747
408.1333333,0.0039973,1,28.62668892,16.50019545,0,2.997812026,-0.021819333,797.1668493,1,0,4,-0.000279493
408.2666667,0.003992625,1,28.6214486,16.47923974,0,2.998231266,-0.018873716,795.5594707,1,0,4,0.000139747
408.4,0.003986746,1,28.62609938,16.48684096,0,2.998231266,-0.012454281,793.8254545,1,0,4,0.000139747
408.5333333,0.003979838,1,28.64441037,16.64915424,0,2.997812026,-0.016697305,791.9949843,1,0,4,-0.000279493
