Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
213.2,0.002514381,3,32.34941463,4.683922875,0,4.152836329,0.107252573,404.9678485,3,0,2,-0.276810433
213.3333333,0.002516888,3,32.3013522,4.871929686,0,1.392968149,0.082377091,402.9724232,3,0,2,-3.036678613
213.4666667,0.002518585,3,32.24391497,3.715819233,0,1.589986583,0.057006509,401.0948189,3,0,2,-2.839660179
213.6,0.002519475,3,32.16849891,3.853787857,0,1.436484148,0.044537825,399.1421316,3,0,2,-2.993162614
213.7333333,0.00251956,3,32.05197362,6.838965192,0,1.534454137,0.027394508,397.1532461,3,0,2,-2.895192625
213.8666667,0.002518833,3,31.94761597,9.034778955,0,1.474808706,0.018429163,395.285961,3,0,2,-2.954838056
214,0.002517262,3,31.88969451,8.815781305,0,1.506454494,0.010116817,393.3573126,3,0,2,-2.923192268
214.1333333,0.002514785,3,31.7631286,11.34088631,0,1.49718553,0.003480211,391.3896925,3,0,2,-2.932461232
214.2666667,0.002511317,3,31.66075789,9.136034031,0,1.485719738,0.003890593,389.5473251,3,0,2,-2.943927023
214.4,0.002506749,3,31.61574564,16.01340776,0,1.519647122,0.001196636,387.6251835,3,0,2,-2.90999964
214.5333333,0.002500967,3,31.5550283,16.82853706,0,1.457935273,0.000797511,385.67674,3,0,2,-2.971711489
214.6666667,0.00249386,3,31.51313284,14.50130078,0,1.560754002,0.011158846,383.841243,3,0,2,-2.86889276
214.8,0.002485315,3,31.46516327,15.85433798,0,1.379609378,0.023267011,381.9341597,3,0,2,-3.050037384
214.9333333,0.002475228,3,31.47732883,12.08002488,0,2.997812026,0.033731011,379.9906272,3,0,2,-1.431834735
215.0666667,0.0024635,3,31.44243223,12.82940281,0,4.616853154,0.046179621,378.1534017,3,0,2,0.187206393
215.2,0.002450052,3,31.44405176,13.57233115,0,4.435708531,0.056440702,376.24637,3,0,2,0.006061769
215.3333333,0.002434843,3,31.43206815,13.00386517,0,4.536417666,0.077458737,374.3043417,3,0,2,0.106770905
215.4666667,0.002417894,3,31.41886794,12.84423401,0,4.473011969,0.086904566,372.4644203,3,0,2,0.043365207
215.6,0.002399317,3,31.36935508,12.94750716,0,4.514586202,0.089423541,370.5660067,3,0,2,0.08493944
215.7333333,0.002379326,3,31.35023971,13.05825575,0,4.487867724,0.104371211,368.6299232,3,0,2,0.058220962
215.8666667,0.002358237,3,31.30747159,12.19825901,0,4.503677045,0.109730827,366.8033716,3,0,2,0.074030283
216,0.002336453,3,31.2884703,12.9572459,0,4.495495549,0.115932052,364.9128468,3,0,2,0.065848787
216.1333333,0.002314432,3,31.31311054,12.90272785,0,4.499260266,0.117441023,362.9768617,3,0,2,0.069613504
216.2666667,0.002292651,3,31.319062,14.25712816,0,4.497346899,0.118753603,361.1459264,3,0,2,0.067700137
216.4,0.002271581,3,31.2917077,14.07468452,0,4.497346899,0.12598531,359.245526,3,0,2,0.067700137
216.5333333,0.002251656,3,31.27586799,13.0997243,0,4.49671804,0.120687984,357.3231357,3,0,2,0.067071278
216.6666667,0.00223327,3,31.27729767,13.96175535,0,4.497346899,0.124966842,355.491546,3,0,2,0.067700137
216.8,0.002216771,3,31.2665831,15.0787495,0,4.497346899,0.130081612,353.5919849,3,0,2,0.067700137
216.9333333,0.002202452,3,31.25019611,14.61220127,0,4.495446927,0.126861091,351.6688772,3,0,2,0.065800165
217.0666667,0.002190557,3,31.25601564,15.31816407,0,4.498272575,0.126545764,349.8413397,3,0,2,0.068625813
217.2,0.002181271,3,31.2603678,16.00376571,0,4.494181827,0.123987961,347.9507963,3,0,2,0.064535065
217.3333333,0.002174712,3,31.2680501,15.33275274,0,4.501143198,0.123644551,346.0247502,3,0,2,0.071496436
217.4666667,0.002170929,3,31.27525982,14.91406453,0,4.488727248,0.117995153,344.1872638,3,0,2,0.059080486
217.6,0.002169898,3,31.26945097,17.76484793,0,4.509514365,0.108809218,342.2965922,3,0,2,0.079867603
217.7333333,0.002171531,3,31.29655061,19.73639402,0,4.476868226,0.109988086,340.3716835,3,0,2,0.047221464
217.8666667,0.002175688,3,31.30278364,15.05594743,0,4.528166084,0.116988101,338.5328702,3,0,2,0.098519322
218,0.002182196,3,31.31892497,14.44426271,0,4.437593772,0.114999396,336.643016,3,0,2,0.00794701
218.1333333,0.002190864,3,31.30530083,16.36935685,0,4.687484386,0.121539045,334.7175911,3,0,2,0.257837624
218.2666667,0.002201497,3,31.33655116,17.67591986,0,6.053438634,0.124663748,332.8803537,3,0,2,1.623791872
218.4,0.002213903,3,31.37106776,14.33556014,0,5.975138566,0.137183377,330.9812948,3,0,2,1.545491804
218.5333333,0.002227894,3,31.36823685,15.58113596,0,6.002198393,0.138241909,329.0446609,3,0,2,1.572551631
218.6666667,0.002243276,3,31.39769371,14.81868911,0,6.01015402,0.136719716,327.2116144,3,0,2,1.580507259
218.8,0.002259833,3,31.41827227,14.26497832,0,5.968579787,0.134686879,325.3031503,3,0,2,1.538933026
218.9333333,0.002277318,3,31.41936092,15.88122082,0,6.050748335,0.134155172,323.3783488,3,0,2,1.621101573
219.0666667,0.002295441,3,31.43283233,16.67350249,0,5.907170052,0.128375897,321.534401,3,0,2,1.47752329
219.2,0.002313874,3,31.43782932,13.85210922,0,6.17479624,0.119766406,319.6274337,3,0,2,1.745149478
219.3333333,0.002332257,3,31.46372069,12.63415433,0,4.311036146,0.111335829,317.6926607,3,0,2,-0.118610616
219.4666667,0.002350233,3,31.48873469,11.51697065,0,1.319856251,0.104550584,315.8464026,3,0,2,-3.109790511
219.6,0.002367469,3,31.49547881,11.38715848,0,1.591573186,0.089856849,313.9399156,3,0,2,-2.838073576
219.7333333,0.002383697,3,31.48652051,12.37433508,0,1.439356573,0.084078864,312.0056543,3,0,2,-2.990290189
219.8666667,0.002398728,3,31.4581861,13.96284618,0,1.535618029,0.084355194,310.1588142,3,0,2,-2.894028733
220,0.002412458,3,31.46362505,17.24300211,0,1.47325668,0.081271695,308.2521574,3,0,2,-2.956390082
220.1333333,0.002424849,3,31.46826992,14.87015457,0,1.510910374,0.089778203,306.3188645,3,0,2,-2.918736388
220.2666667,0.002435904,3,31.45904078,14.30352568,0,1.49054609,0.101426264,304.4710422,3,0,2,-2.939100671
220.4,0.002445634,3,31.47195083,14.32358765,0,1.498727586,0.113595831,302.5646323,3,0,2,-2.930919176
220.5333333,0.002454031,3,31.48043127,15.62552567,0,1.498246719,0.123045472,300.6317563,3,0,2,-2.931400043
220.6666667,0.002461067,3,31.48679648,15.32419983,0,1.491421657,0.139634733,298.7837379,3,0,2,-2.938225105
220.8,0.002466689,3,31.46500563,18.60107519,0,1.508118026,0.157361294,296.8763264,3,0,2,-2.921528736
220.9333333,0.00247085,3,31.45052696,18.05690395,0,1.483481358,0.177564791,294.9549832,3,0,2,-2.946165404
221.0666667,0.002473533,3,31.48053706,15.02551956,0,1.521315166,0.213498135,293.1072636,3,0,2,-2.908331595
221.2,0.002474786,3,31.49372559,14.46992567,0,1.451529971,0.235181677,291.2004717,3,0,2,-2.978116791
221.3333333,0.002474756,3,31.48923142,15.20747853,0,1.664738093,0.262726552,289.2683535,3,0,2,-2.764908668
221.4666667,0.002473703,3,31.51156041,15.39561687,0,3.089729253,0.293708076,287.4072656,3,0,2,-1.339917508
221.6,0.002472004,3,31.49073164,15.08361753,0,2.904493882,0.325640843,285.5023245,3,0,2,-1.52515288
221.7333333,0.002470133,3,31.52617477,18.72685491,0,3.209040004,0.353996913,283.5703202,3,0,2,-1.220606757
221.8666667,0.002468614,3,31.55579078,17.45722125,0,4.533948352,0.39103579,281.722409,3,0,2,0.10430159
222,0.002467975,3,31.55368177,18.13267291,0,4.488681056,0.421987907,279.8055217,3,0,2,0.059034294
222.1333333,0.002468689,3,31.54950252,16.14530941,0,4.488304606,0.454373046,277.8744465,3,0,2,0.058657844
222.2666667,0.00247113,3,31.56821267,16.79841919,0,4.522210048,0.490830509,276.0163216,3,0,2,0.092563286
222.4,0.002475539,3,31.60740017,17.78405464,0,4.438423164,0.512863165,274.1049324,3,0,2,0.008776402
222.5333333,0.002482023,3,31.61328636,17.01804517,0,4.690201885,0.546822803,272.1631515,3,0,2,0.260555124
222.6666667,0.002490567,3,31.63933711,16.65938683,0,6.042229831,0.57227234,270.3131738,3,0,2,1.612583069
222.8,0.002501066,3,31.63700114,14.50383113,0,5.994172523,0.59671416,268.3774287,3,0,2,1.564525761
222.9333333,0.002513371,3,31.66207309,12.9056297,0,5.946404441,0.620452936,266.469852,3,0,2,1.51675768
223.0666667,0.00252733,3,31.68428229,14.18788031,0,6.375559421,0.645719996,264.5264756,3,0,2,1.94591266
223.2,0.002542828,3,31.67007428,14.30750155,0,8.610639296,0.664309046,262.5819031,3,0,2,4.180992535
223.3333333,0.00255981,3,31.67902404,13.2876307,0,9.071266413,0.680868095,260.6697002,3,0,2,4.641619651
223.4666667,0.002578297,3,31.68701163,13.13539989,0,8.948847881,0.700603786,258.7815915,3,0,2,4.519201119
223.6,0.002598385,3,31.6639207,12.65089247,0,9.057448189,0.711540845,256.8873308,3,0,2,4.627801428
223.7333333,0.002620225,3,31.66808628,14.39929732,0,8.819896726,0.715726896,254.8937933,3,0,2,4.390249964
223.8666667,0.002643993,3,31.66901232,13.97039248,0,7.412189514,0.718212396,252.9842858,3,0,2,2.982542752
224,0.002669844,3,31.6670775,13.04512804,0,7.572373254,0.709038023,251.084832,3,0,2,3.142726492
224.1333333,0.002697853,3,31.66252546,12.85001702,0,7.399409587,0.701355352,249.1325037,3,0,2,2.969762825
224.2666667,0.002727962,3,31.65352169,12.59371575,0,7.670234995,0.693081881,247.2811849,3,0,2,3.240588233
224.4,0.002759938,3,31.63107382,14.79026341,0,6.54079848,0.685581603,245.3530383,3,0,2,2.111151718
224.5333333,0.002793352,3,31.58077232,16.12423819,0,5.849178617,0.676525812,243.4265187,3,0,2,1.419531855
224.6666667,0.002827571,3,31.61614509,15.46635985,0,6.077229149,0.669741737,241.5594713,3,0,2,1.647582388
224.8,0.002861787,3,31.6188883,15.65766263,0,5.938495408,0.660332877,239.6470014,3,0,2,1.508848646
224.9333333,0.002895053,3,31.6005226,16.05187618,0,6.043172835,0.64691775,237.7150314,3,0,2,1.613526073
225.0666667,0.002926333,3,31.59600882,14.83592574,0,5.946480476,0.64050965,235.85063,3,0,2,1.516833714
225.2,0.002954566,3,31.5870498,15.34738428,0,6.067359989,0.632364845,233.9363916,3,0,2,1.637713227
225.3333333,0.00297873,3,31.58890764,15.39526725,0,5.798630841,0.622425055,232.0060347,3,0,2,1.36898408
225.4666667,0.002997914,3,31.59394774,14.2878165,0,4.442949362,0.606678261,230.1405002,3,0,2,0.013302601
225.6,0.003011389,3,31.60295115,14.47663501,0,4.51947138,0.592816548,228.2263237,3,0,2,0.089824618
225.7333333,0.003018671,3,31.58208445,12.89066483,0,4.485718542,0.578466493,226.2968691,3,0,2,0.05607178
225.8666667,0.003019562,3,31.5887325,14.74786181,0,4.494639621,0.574412404,224.4302209,3,0,2,0.064992859
226,0.00301417,3,31.62207139,13.87974862,0,4.509557939,0.557656144,222.5166368,3,0,2,0.079911177
226.1333333,0.003002881,3,31.60253761,15.28088112,0,4.468941549,0.546131453,220.5869978,3,0,2,0.039294788
226.2666667,0.002986312,3,31.61643652,15.02363119,0,4.544675867,0.538403033,218.7211129,3,0,2,0.115029105
226.4,0.002965235,3,31.58597912,13.6369697,0,4.397929191,0.531613101,216.8049494,3,0,2,-0.031717571
226.5333333,0.002940492,3,31.5758874,12.65722886,0,5.965382858,0.519772705,214.8812064,3,0,2,1.535736096
226.6666667,0.002912924,3,31.56198659,11.58315036,0,7.661809755,0.509071689,213.0167409,3,0,2,3.232162993
226.8,0.002883321,3,31.56407944,12.17512496,0,7.362903789,0.501747421,211.1016267,3,0,2,2.933257027
226.9333333,0.002852384,3,31.57918884,14.45844844,0,7.674926837,0.486342845,209.1823342,3,0,2,3.245280075
227.0666667,0.002820729,3,31.55265792,13.56128051,0,6.939087535,0.468753866,207.3095319,3,0,2,2.509440774
227.2,0.002788886,3,31.51175916,14.32031179,0,5.827489068,0.446448955,205.4044556,3,0,2,1.397842306
227.3333333,0.002757321,3,31.51026021,13.19792496,0,6.103991257,0.425499807,203.483778,3,0,2,1.674344495
227.4666667,0.002726439,3,31.48283972,17.08157643,0,5.901389852,0.405591477,201.6100104,3,0,2,1.47174309
227.6,0.002696595,3,31.46482358,15.26821973,0,6.110988346,0.378038219,199.7123829,3,0,2,1.681341584
227.7333333,0.002668077,3,31.4203229,14.16071469,0,5.836399671,0.351435316,197.7987122,3,0,2,1.406752909
227.8666667,0.002641101,3,31.41646735,12.47026257,0,6.307504164,0.333603941,195.9350344,3,0,2,1.877857402
228,0.00261579,3,31.4114549,12.7644317,0,4.144738357,0.305049398,194.0280496,3,0,2,-0.284908405
228.1333333,0.002592166,3,31.39306041,15.45071291,0,1.395206738,0.278182845,192.121256,3,0,2,-3.034440024
228.2666667,0.002570152,3,31.38992661,17.43880783,0,1.586409684,0.249802928,190.2580578,3,0,2,-2.843237078
228.4,0.002549583,3,31.33917237,16.7379957,0,1.436823316,0.228643812,188.3586478,3,0,2,-2.992823446
228.5333333,0.002530244,3,31.31455621,14.79799895,0,1.533923543,0.215364943,186.4571485,3,0,2,-2.895723219
228.6666667,0.002511903,3,31.31350723,16.7416902,0,1.475482033,0.199769025,184.5960764,3,0,2,-2.954164729
228.8,0.002494359,3,31.30835524,17.10194222,0,1.505789233,0.191556368,182.7062806,3,0,2,-2.923857529
228.9333333,0.00247747,3,31.295384,16.19264091,0,1.497455482,0.191450164,180.7945816,3,0,2,-2.932191279
229.0666667,0.002461177,3,31.28926996,14.81482761,0,1.48705289,0.188345951,178.9424788,3,0,2,-2.942593871
229.2,0.002445512,3,31.2968415,12.0080946,0,1.510871102,0.193955226,177.0519569,3,0,2,-2.91877566
229.3333333,0.002430598,3,31.28201356,10.45098067,0,1.538142471,0.204760843,175.141329,3,0,2,-2.891504291
229.4666667,0.002416621,3,31.26462696,10.36839479,0,3.605410361,0.206661868,173.2885352,3,0,2,-0.824236401
229.6,0.002403808,3,31.2547732,10.52835631,0,4.631308979,0.219666199,171.3974153,3,0,2,0.201662217
229.7333333,0.002392394,3,31.21919741,10.41868055,0,4.436037798,0.229131062,169.4979281,3,0,2,0.006391036
229.8666667,0.002382582,3,31.18863772,10.0727871,0,4.534201695,0.243198148,167.6458577,3,0,2,0.104554933
230,0.002374516,3,31.17857367,9.900073404,0,4.475466442,0.246481971,165.7545853,3,0,2,0.04581968
230.1333333,0.002368252,3,31.14597025,9.212112502,0,4.512849193,0.254535121,163.8643766,3,0,2,0.083202431
230.2666667,0.002363742,3,31.10607108,7.946263398,0,4.488213684,0.263288441,162.019018,3,0,2,0.058566922
230.4,0.002360829,3,31.05123221,9.069050372,0,4.504519196,0.266506214,160.134387,3,0,2,0.074872434
230.5333333,0.002359245,3,31.04875159,7.671961877,0,4.49447945,0.272297085,158.2460537,3,0,2,0.064832689
230.6666667,0.002358637,3,31.03370144,4.099110307,0,4.499484915,0.276620774,156.4093774,3,0,2,0.069838153
230.8,0.002358583,3,30.9362317,3.870888702,0,4.497346899,0.282407882,154.5314161,3,0,2,0.067700137
230.9333333,0.002358638,3,30.85972185,3.400391519,0,4.49671804,0.286107355,152.651189,3,0,2,0.067071278
231.0666667,0.00235837,3,30.82002823,4.52904639,0,4.497346899,0.292826603,150.8246763,3,0,2,0.067700137
231.2,0.002357401,3,30.73524103,6.617196524,0,4.497346899,0.290894029,148.9647672,3,0,2,0.067700137
231.3333333,0.002355447,3,30.66203778,4.007946555,0,4.49671804,0.297690464,147.0958887,3,0,2,0.067071278
231.4666667,0.002352344,3,30.59039141,3.516204879,0,4.497346899,0.298408183,145.2767217,3,0,2,0.067700137
231.6,0.002348074,3,30.55207898,6.373398589,0,4.497346899,0.295767627,143.4220295,3,0,2,0.067700137
231.7333333,0.002342774,3,30.49077978,7.36362657,0,4.49671804,0.295745991,141.566553,3,0,2,0.067071278
231.8666667,0.002336734,3,30.4406138,6.479751042,0,4.497346899,0.303456749,139.7555319,3,0,2,0.067700137
232,0.002330388,3,30.36185174,6.887040662,0,4.497346899,0.301011233,137.9160891,3,0,2,0.067700137
232.1333333,0.002324287,3,30.30721797,8.869312347,0,4.49671804,0.308217765,136.0811514,3,0,2,0.067071278
232.2666667,0.002319054,3,30.23533307,8.099629401,0,4.497346899,0.308625288,134.2727465,3,0,2,0.067700137
232.4,0.002315333,3,30.17308287,7.397984579,0,4.497346899,0.306307984,132.4425343,3,0,2,0.067700137
232.5333333,0.00231373,3,30.14914112,8.290750512,0,4.49671804,0.305985071,130.616374,3,0,2,0.067071278
232.6666667,0.002314754,3,30.06719067,10.16326478,0,4.497346899,0.314111873,128.8250377,3,0,2,0.067700137
232.8,0.002318773,3,30.01421062,10.27378478,0,4.497346899,0.3111554,127.0078528,3,0,2,0.067700137
232.9333333,0.002325977,3,29.954537,8.564468521,0,4.49671804,0.319173352,125.1900399,3,0,2,0.067071278
233.0666667,0.002336372,3,29.93999484,7.637704501,0,4.497346899,0.318100274,123.4047072,3,0,2,0.067700137
233.2,0.002349788,3,29.8726641,7.618182839,0,4.497346899,0.322970991,121.5961085,3,0,2,0.067700137
233.3333333,0.00236591,3,29.83237334,7.530238413,0,4.49671804,0.326599867,119.7845712,3,0,2,0.067071278
233.4666667,0.002384326,3,29.8055673,8.417401776,0,4.497346899,0.322503438,118.0118224,3,0,2,0.067700137
233.6,0.002404577,3,29.74242464,8.527036665,0,4.497346899,0.328759197,116.2124658,0,0,0,4.497346899
233.7333333,0.002426208,3,29.71181139,8.472214079,0,4.49671804,0.3315735,114.4075791,0,0,0,4.49671804
233.8666667,0.002448808,3,29.64856549,8.584130728,0,4.497346899,0.32800457,112.6431838,0,0,0,4.497346899
234,0.002472025,3,29.60010939,8.305666966,0,4.497346899,0.333933645,110.8491085,0,0,0,4.497346899
234.1333333,0.002495585,3,29.54168044,8.317029619,0,4.49671804,0.336962082,109.0566282,0,0,0,4.49671804
234.2666667,0.002519283,3,29.49299154,7.097468738,0,4.497346899,0.333282702,107.3027499,0,0,0,4.497346899
234.4,0.002542973,3,29.41638313,9.204790602,0,4.497346899,0.339280975,105.5143559,0,0,0,4.497346899
234.5333333,0.002566557,3,29.32909909,10.50820489,0,4.495446927,0.342285315,103.7401754,0,0,0,4.495446927
234.6666667,0.002589973,3,29.23973764,10.74658848,0,4.498272575,0.338639887,101.9986135,0,0,0,4.498272575
234.8,0.002613179,3,29.16565627,9.691941358,0,4.494181827,0.344639295,100.2269883,0,0,0,4.494181827
234.9333333,0.002636152,3,29.08685299,8.178167946,0,4.501143198,0.347665398,98.46562062,0,0,0,4.501143198
235.0666667,0.002658876,3,29.03502029,9.225164896,0,4.488727248,0.344031426,96.72903138,0,0,0,4.488727248
235.2,0.002681341,3,28.98464841,8.315908974,0.007963039,4.509514365,0.350007104,94.97171057,0,0,0,4.509514365
235.3333333,0.002703536,3,28.92734213,10.38355826,0,4.476868226,0.353131117,93.2277716,0,0,0,4.476868226
235.4666667,0.002725453,3,28.89466003,10.10652441,0.022229693,4.528166084,0.349352642,91.49967057,0,0,0,4.528166084
235.6,0.002747082,3,28.82286139,10.4356846,0,4.437593772,0.355537775,89.75002761,0,0,0,4.437593772
235.7333333,0.002768409,3,28.78823247,8.72176257,0.070895447,5.808671046,0.358955893,88.01258124,0,0,0,5.808671046
235.8666667,0.002789418,3,28.75980859,4.311956985,0,6.05621566,0.366453139,86.29728887,0,0,0,6.05621566
236,0.002810094,3,28.6740829,3.46447896,0.184063834,5.965643348,0.363519471,84.55618479,0,0,0,5.965643348
236.1333333,0.002830414,3,28.63707202,3.01157177,0,6.015473866,0.372334035,82.81831033,0,0,0,6.015473866
236.2666667,0.002850354,3,28.58252754,3.065923203,5.596805089,5.984295067,0.367944055,81.11711468,0,0,0,5.984295067
236.4,0.002869887,3,28.50302317,3.158826865,13.27767958,6.005082184,0.359354628,79.39109732,0,0,0,6.005082184
236.5333333,0.00288898,3,28.34200892,2.830368905,15.29322176,5.991198895,0.358488908,77.66805107,0,0,0,5.991198895
236.6666667,0.002907598,3,28.16128691,2.642657395,18.88468205,5.999627605,0.358317853,75.98474881,0,0,0,5.999627605
236.8,0.002925702,3,27.92011071,3.001406946,23.11081719,5.995536857,0.349719597,74.28934845,0,0,0,5.995536857
236.9333333,0.002943247,3,27.61066953,3.077791155,24.25983523,5.996895166,0.344313974,72.60645954,0,0,0,5.996895166
237.0666667,0.002960183,3,27.27943523,2.92109441,24.52054859,5.996462532,0.340841105,70.97206149,0,0,0,5.996462532
237.2,0.002976455,3,26.9154951,2.874778727,24.5249914,5.996462532,0.330719894,69.33712709,0,0,0,5.996462532
237.3333333,0.002992001,3,26.58071218,2.771327703,24.54440557,5.995624053,0.332382631,67.71394125,0,0,0,5.995624053
237.4666667,0.003006756,3,26.22636548,2.69939683,24.50457912,5.996462532,0.326177589,66.13931781,0,0,0,5.996462532
237.6,0.003020641,3,25.88020431,2.717877599,24.49340515,5.996462532,0.317609428,64.56299892,0,0,0,5.996462532
237.7333333,0.003033575,3,25.51356623,2.621606817,24.76650074,5.995624053,0.318555463,63.01146921,0,0,0,5.995624053
237.8666667,0.003045464,3,25.18014279,2.604226768,24.71731866,5.996462532,0.312646431,61.49550253,0,0,0,5.996462532
238,0.003056207,3,24.78510922,2.645598978,24.61083071,5.998600548,0.30438334,59.98725304,0,0,0,5.998600548
238.1333333,0.003065691,3,24.39586945,2.488987618,24.73008361,5.993385464,0.304416019,58.50150531,0,0,0,5.993385464
238.2666667,0.00307379,3,24.02724573,2.508897548,24.52444941,6.005999387,0.302540204,57.05828651,0,0,0,6.005999387
