Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
271.2,0.005344514,2,28.24206229,14.79527321,0,1.496751074,-0.095105149,413.6820196,2,0,3,-0.377053245
271.3333333,0.005349743,2,28.26438645,21.28752018,0,1.498906013,-0.090423241,415.3209929,2,0,3,-0.374898306
271.4666667,0.005355566,2,28.25394527,19.90582176,0,1.499115633,-0.09489618,417.0760279,2,0,3,-0.374688686
271.6,0.005361727,2,28.2347428,17.77220421,0,1.499115633,-0.098906371,418.7875385,2,0,3,-0.374688686
271.7333333,0.00536783,2,28.27445287,17.82094924,0,1.498906013,-0.099261111,420.4256577,2,0,3,-0.374898306
271.8666667,0.005373351,2,28.28447837,15.81919953,0,1.499115633,-0.105007957,422.181601,2,0,3,-0.374688686
272,0.005377677,2,28.2976158,15.91151031,0,1.499115633,-0.110723265,423.8927427,2,0,3,-0.374688686
272.1333333,0.00538016,2,28.29829848,15.67560628,0,1.498906013,-0.113126107,425.531506,2,0,3,-0.374898306
272.2666667,0.005380187,2,28.34514026,15.70115327,0,1.499115633,-0.114275729,427.2991514,2,0,3,-0.374688686
272.4,0.005377232,2,28.37397905,15.52283573,0,1.499115633,-0.120892556,429.0083902,2,0,3,-0.374688686
272.5333333,0.005370907,2,28.39660894,15.5255846,0,1.498906013,-0.125714847,430.657937,2,0,3,-0.374898306
272.6666667,0.005360998,2,28.41146309,15.48848586,0,1.499115633,-0.129896779,432.4262264,2,0,3,-0.374688686
272.8,0.005347471,2,28.43338849,15.48499691,0,1.499115633,-0.14143393,434.1430255,2,0,3,-0.374688686
272.9333333,0.005330475,2,28.45641774,15.39674527,0,1.498906013,-0.144757926,435.7977331,2,0,3,-0.374898306
273.0666667,0.005310318,2,28.47900361,15.40699774,0,1.499115633,-0.154137225,437.564222,2,0,3,-0.374688686
273.2,0.00528743,2,28.47960934,15.22932053,0,1.499115633,-0.166668809,439.2831677,2,0,3,-0.374688686
273.3333333,0.00526232,2,28.50806858,15.33109203,0,1.498906013,-0.169242239,440.9345329,2,0,3,-0.374898306
273.4666667,0.005235516,2,28.51557131,15.33957916,0,1.499115633,-0.165382628,442.7078469,2,0,3,-0.374688686
273.6,0.005207522,2,28.52087924,15.80543231,0,1.499115633,-0.171502263,444.4339554,2,0,3,-0.374688686
273.7333333,0.005178775,2,28.56114553,19.57175928,0,1.498906013,-0.1746465,446.0851586,2,0,3,-0.374898306
273.8666667,0.005149633,2,28.56370385,18.7478956,0,1.499115633,-0.171656922,447.8696793,2,0,3,-0.374688686
274,0.005120371,2,28.57342209,17.75293631,0,1.499115633,-0.170961948,449.5955785,2,0,3,-0.374688686
274.1333333,0.005091207,2,28.61789438,17.87230489,0,1.498906013,-0.169343745,451.253392,2,0,3,-0.374898306
274.2666667,0.00506232,2,28.64773131,18.72459232,0,1.499115633,-0.167956837,453.0351436,2,0,3,-0.374688686
274.4,0.005033888,2,28.62740507,18.03597653,0,1.499115633,-0.166358725,454.7693719,2,0,3,-0.374688686
274.5333333,0.005006111,2,28.64786295,16.92098918,0,1.498906013,-0.165301957,456.4249762,2,0,3,-0.374898306
274.6666667,0.004979221,2,28.69795927,18.29703777,0,1.499115633,-0.163560111,458.2073464,2,0,3,-0.374688686
274.8,0.004953487,2,28.72529312,18.73586793,0,1.499115633,-0.162193297,459.9481549,2,0,3,-0.374688686
274.9333333,0.004929204,2,28.76765318,17.91053649,0,1.498906013,-0.160952227,461.6111924,2,0,3,-0.374898306
275.0666667,0.004906673,2,28.789675,18.34634489,0,1.499115633,-0.159374192,463.4011228,2,0,3,-0.374688686
275.2,0.004886187,2,28.82659562,18.69446404,0,1.499115633,-0.157801482,465.1500751,2,0,3,-0.374688686
275.3333333,0.004867999,2,28.85483676,18.47334384,0,1.498906013,-0.15683576,466.8189662,2,0,3,-0.374898306
275.4666667,0.004852314,2,28.89097556,19.73280966,0,1.499115633,-0.154822692,468.6186462,2,0,3,-0.374688686
275.6,0.004839275,2,28.94424824,19.02199481,0,1.499115633,-0.153998249,470.3672393,2,0,3,-0.374688686
275.7333333,0.004828952,2,29.00848902,20.52274748,0,1.498906013,-0.151161973,472.0450877,2,0,3,-0.374898306
275.8666667,0.004821354,2,29.06566926,19.52240663,0,1.499115633,-0.140698397,473.8503002,2,0,3,-0.374688686
276,0.004816427,2,29.10035464,19.03195906,0,1.499115633,-0.139661036,475.6155775,2,0,3,-0.374688686
276.1333333,0.004814073,2,29.16187495,18.16704424,0,1.498906013,-0.138422104,477.2958318,2,0,3,-0.374898306
276.2666667,0.004814148,2,29.21956806,17.79127343,0,1.499115633,-0.136490466,479.1175204,2,0,3,-0.374688686
276.4,0.004816475,2,29.25881093,17.91102277,0,1.499115633,-0.135682557,480.8887858,2,0,3,-0.374688686
276.5333333,0.004820847,2,29.30641697,20.15760315,0,1.498906013,-0.132658542,482.5799456,2,0,3,-0.374898306
276.6666667,0.004827023,2,29.33868941,16.61046311,0,1.499115633,-0.122496774,484.41303,2,0,3,-0.374688686
276.8,0.004834736,2,29.39768854,18.97285461,0,1.499115633,-0.12089515,486.1914877,2,0,3,-0.374688686
276.9333333,0.00484369,2,29.43442221,19.35224654,0,1.498906013,-0.1207094,487.8868519,2,0,3,-0.374898306
277.0666667,0.004853576,2,29.46900601,15.97384077,0,1.499115633,-0.114861443,489.7229437,2,0,3,-0.374688686
277.2,0.004864082,2,29.4935285,16.02637362,0,1.499115633,-0.105799594,491.5119707,2,0,3,-0.374688686
277.3333333,0.004874916,2,29.53081555,16.18249858,0,1.498906013,-0.106623706,493.2114839,2,0,3,-0.374898306
277.4666667,0.004885822,2,29.53333192,16.04724202,0,1.499115633,-0.103445634,495.0584861,2,0,3,-0.374688686
277.6,0.004896594,2,29.58009902,15.8540374,0,1.499115633,-0.103449904,496.8515208,2,0,3,-0.374688686
277.7333333,0.004907086,2,29.61712015,17.33622764,0,1.498906013,-0.100224824,498.5547912,2,0,3,-0.374898306
277.8666667,0.004917213,2,29.6336447,5.136081619,0,1.499115633,-0.103588841,500.4047029,2,0,3,-0.374688686
278,0.00492695,2,29.60413473,6.02423977,0,1.499115633,-0.108577572,502.1992254,2,0,3,-0.374688686
278.1333333,0.00493632,2,29.57433489,5.435096756,0,1.498906013,-0.10752733,503.9044562,2,0,3,-0.374898306
278.2666667,0.004945394,2,29.54180394,4.815998515,0,1.499115633,-0.11538077,505.7495736,2,0,3,-0.374688686
278.4,0.004954282,2,29.49024643,4.718889369,0,1.496977618,-0.112969714,507.545429,2,0,3,-0.376826702
278.5333333,0.004963123,2,29.38783093,5.467082333,0,1.502415716,-0.11996476,509.2343993,2,0,3,-0.371388604
278.6666667,0.004972082,2,29.30037824,7.243146233,0,1.491017661,-0.123810586,511.072037,2,0,3,-0.382786658
278.8,0.00498133,2,29.19175738,9.917740961,0,1.511413921,-0.129409237,512.8439058,2,0,3,-0.362390398
278.9333333,0.004991036,2,29.07372735,8.907023883,0,1.479620815,-0.134356856,514.5170737,2,0,3,-0.394183504
279.0666667,0.005001342,2,28.9752063,14.41296056,0,1.528690066,-0.139341775,516.3311604,2,0,3,-0.345114253
279.2,0.005012353,2,28.8566621,16.03955591,0,1.453258445,-0.144295268,518.0800574,2,0,3,-0.420545874
279.3333333,0.005024121,2,28.76275242,14.46764304,0,1.575010911,-0.14963581,519.7428249,2,0,3,-0.298793409
279.4666667,0.005036647,2,28.75961878,15.04677014,0,1.34295402,-0.154401917,521.5446142,2,0,3,-0.530850299
279.6,0.005049886,2,28.71768712,14.01460324,0,2.438637833,-0.159524578,523.2856017,2,0,3,0.564833514
279.7333333,0.005063759,2,28.7097445,14.32556567,0,3.164107275,-0.157006091,524.9293352,2,0,3,1.290302956
279.8666667,0.005078167,2,28.7295142,13.54189452,0,2.892100043,-0.15624013,526.7273784,2,0,3,1.018295724
280,0.005093004,2,28.72665781,15.64055353,0,3.104709728,-0.153898464,528.469523,2,0,3,1.230905409
280.1333333,0.00510816,2,28.71421441,15.40323275,0,2.781888938,-0.154053372,530.1220534,2,0,3,0.908084619
280.2666667,0.005123524,2,28.69980452,14.72168901,0,1.458525377,-0.148208593,531.922626,2,0,3,-0.415278942
280.4,0.005138985,2,28.6937526,14.17700817,0,1.518790489,-0.138934368,533.6650158,2,0,3,-0.355013831
280.5333333,0.005154437,2,28.67223413,13.83885546,0,1.486554178,-0.140411396,535.3060473,2,0,3,-0.387250141
280.6666667,0.00516978,2,28.66534016,13.6719333,0,1.507778858,-0.135918974,537.1073276,2,0,3,-0.366025461
280.8,0.005184922,2,28.67243667,13.44764835,0,1.492860541,-0.142889812,538.8415953,2,0,3,-0.380943779
280.9333333,0.005199788,2,28.67749376,13.44694557,0,1.503331171,-0.144672154,540.486509,2,0,3,-0.370473148
281.0666667,0.005214312,2,28.69737509,13.35588657,0,1.493586002,-0.14588174,542.2922422,2,0,3,-0.380218318
281.2,0.00522843,2,28.6851621,14.09817656,0,1.501407533,-0.152939323,544.0248753,2,0,3,-0.372396786
281.3333333,0.005242065,2,28.68039741,14.00528805,0,1.493646624,-0.156606231,545.6699018,2,0,3,-0.380157695
281.4666667,0.00525511,2,28.67951841,13.69634031,0,1.50216199,-0.163101542,547.476017,2,0,3,-0.371642329
281.6,0.005267421,2,28.69935158,13.70703934,0,1.492251049,-0.165969658,549.2085832,2,0,3,-0.38155327
281.7333333,0.005278813,2,28.70651001,13.65445154,0,1.507319784,-0.175303323,550.8533968,2,0,3,-0.366484535
281.8666667,0.005289074,2,28.69082741,13.56538992,0,1.482890407,-0.182877477,552.6588969,2,0,3,-0.390913913
282,0.005297984,2,28.69105661,13.66611775,0,1.527543426,-0.18720629,554.399222,2,0,3,-0.346260893
282.1333333,0.005305345,2,28.67209276,13.49005223,0,1.42948093,-0.199919582,556.0403787,2,0,3,-0.444323389
282.2666667,0.005311002,2,28.66614297,14.26045357,0,1.889858308,-0.212029953,557.8371909,2,0,3,0.016053989
282.4,0.005314862,2,28.67119551,15.48148556,0,4.102403908,-0.216540422,559.5719471,2,0,3,2.228599589
282.5333333,0.005316896,2,28.67000469,14.07305918,0,4.583189731,-0.22370933,561.2195542,2,0,3,2.709385412
282.6666667,0.005317138,2,28.66294011,18.05332076,0,4.440557013,-0.22248625,563.0142382,2,0,3,2.566752694
282.8,0.005315659,2,28.65324354,20.26567709,0,4.562594387,-0.227974474,564.7563303,2,0,3,2.688790067
282.9333333,0.005312563,2,28.67678909,19.68099013,0,4.409045327,-0.222740343,566.3950048,2,0,3,2.535241007
283.0666667,0.005307964,2,28.65743602,18.37747548,0,4.668067072,-0.218122274,568.1938432,2,0,3,2.794262753
283.2,0.005301978,2,28.66401284,20.34006953,0,3.545775949,-0.217547402,569.928343,2,0,3,1.67197163
283.3333333,0.005294719,2,28.67746487,18.96267329,0,2.850929709,-0.21682322,571.5744815,2,0,3,0.97712539
283.4666667,0.005286299,2,28.70578067,17.53699541,0,3.080796731,-0.211278194,573.3708701,2,0,3,1.206992412
283.6,0.005276841,2,28.74669013,18.34726435,0,2.941703025,-0.202225261,575.1122802,2,0,3,1.067898705
283.7333333,0.005266483,2,28.80002483,18.28507001,0,3.046631922,-0.202881916,576.7604275,2,0,3,1.172827602
283.8666667,0.005255388,2,28.85502959,18.94141148,0,2.94824921,-0.200160557,578.5768519,2,0,3,1.074444891
284,0.005243742,2,28.88793618,19.75098013,0,3.069128722,-0.19954431,580.3254343,2,0,3,1.195324403
284.1333333,0.005231753,2,28.92942263,19.08707127,0,1.678361041,-0.189665611,581.9775735,2,0,3,-0.195443278
284.2666667,0.005219634,2,28.98752139,19.23263054,0,1.442866746,-0.185465719,583.7975115,2,0,3,-0.430937574
284.4,0.005207585,2,29.04710908,18.8052317,0,1.527570259,-0.191034588,585.5556422,2,0,3,-0.34623406
284.5333333,0.005195777,2,29.09854921,20.25407816,0,1.4790562,-0.195149608,587.2228187,2,0,3,-0.394748119
284.6666667,0.005184332,2,29.14192666,18.73141627,0,1.511283098,-0.190261248,589.0543987,2,0,3,-0.362521221
284.8,0.005173314,2,29.2170078,17.41743227,0,1.490495982,-0.197268515,590.8176987,2,0,3,-0.383308337
284.9333333,0.005162731,2,29.2241618,19.95455211,0,1.503331171,-0.199109544,592.4858514,2,0,3,-0.370473148
285.0666667,0.005152539,2,29.25162959,18.55404002,0,1.49595056,-0.20011019,594.3276572,2,0,3,-0.377853759
285.2,0.005142665,2,29.28443656,16.64849464,0,1.500041308,-0.207540516,596.0969607,2,0,3,-0.373763011
285.3333333,0.005133017,2,29.32511732,18.08223718,0,1.4976349,-0.202535111,597.7817278,2,0,3,-0.376169419
285.4666667,0.005123522,2,29.35016318,17.96931957,0,1.499115633,-0.207025648,599.6214797,2,0,3,-0.374688686
285.6,0.005114132,2,29.36506198,16.83713689,0,1.499115633,-0.211128511,601.400924,2,0,3,-0.374688686
285.7333333,0.005104848,2,29.40534448,17.63530438,0,1.498906013,-0.211035887,603.0874561,2,0,3,-0.374898306
285.8666667,0.005095732,2,29.4413905,15.61940101,0,1.499115633,-0.217448825,604.9327769,2,0,3,-0.374688686
286,0.005086904,2,29.4453264,13.61652013,0,1.499115633,-0.221829114,606.7194954,2,0,3,-0.374688686
286.1333333,0.005078543,2,29.4351506,17.53848346,0,1.498906013,-0.227053332,608.4068945,2,0,3,-0.374898306
286.2666667,0.00507086,2,29.42563555,20.7898629,0,1.499115633,-0.232776175,610.2586117,2,0,3,-0.374688686
286.4,0.005064085,2,29.46100807,16.17211177,0,1.499115633,-0.231157745,612.0366488,2,0,3,-0.374688686
286.5333333,0.005058428,2,29.46932408,16.40012167,0,1.498906013,-0.238548247,613.7240302,2,0,3,-0.374898306
286.6666667,0.005054058,2,29.47054455,13.68347146,0,1.499115633,-0.238563359,615.5806905,2,0,3,-0.374688686
286.8,0.005051075,2,29.47168453,5.359905645,0,1.499115633,-0.236540336,617.3671423,2,0,3,-0.374688686
286.9333333,0.005049496,2,29.45844695,4.46641894,0,1.498906013,-0.235487889,619.052909,2,0,3,-0.374898306
287.0666667,0.005049258,2,29.45221918,4.642777958,0,1.499115633,-0.233891852,620.9067003,2,0,3,-0.374688686
287.2,0.005050216,2,29.39081635,4.440768894,0,1.499115633,-0.2319902,622.6836426,2,0,3,-0.374688686
287.3333333,0.005052173,2,29.29129055,4.130352466,0,1.498906013,-0.239573377,624.3625705,2,0,3,-0.374898306
287.4666667,0.005054904,2,29.21662042,6.247680915,0,1.499115633,-0.239533641,626.2088746,2,0,3,-0.374688686
287.6,0.005058186,2,29.13973923,9.102377562,0,1.499115633,-0.237469346,627.97359,2,0,3,-0.374688686
287.7333333,0.005061821,2,29.0094285,9.118080054,0,1.498906013,-0.236617409,629.6320345,2,0,3,-0.374898306
287.8666667,0.005065653,2,28.9116365,10.83879915,0,1.499115633,-0.234722637,631.4611288,2,0,3,-0.374688686
288,0.005069571,2,28.78729089,13.40067933,0,1.499115633,-0.233444639,633.2114663,2,0,3,-0.374688686
288.1333333,0.005073494,2,28.7046596,13.89051484,0,1.498906013,-0.23212725,634.846832,2,0,3,-0.374898306
288.2666667,0.00507737,2,28.66503588,15.52557611,0,1.499115633,-0.230605239,636.6647705,2,0,3,-0.374688686
288.4,0.005081154,2,28.64035291,14.83569728,0,1.499115633,-0.229018877,638.3980934,2,0,3,-0.374688686
288.5333333,0.005084804,2,28.63802542,14.25243415,0,1.498906013,-0.228060958,640.0284506,2,0,3,-0.374898306
288.6666667,0.005088273,2,28.58833453,14.44804878,0,1.499115633,-0.226076723,641.8366938,2,0,3,-0.374688686
288.8,0.005091506,2,28.57499856,14.30963194,0,1.499115633,-0.2252233,643.5714538,2,0,3,-0.374688686
288.9333333,0.005094445,2,28.56634069,13.77847334,0,1.498906013,-0.222491475,645.1902402,2,0,3,-0.374898306
289.0666667,0.005097023,2,28.56633681,15.07987061,0,1.499115633,-0.211880643,646.9980009,2,0,3,-0.374688686
289.2,0.005099169,2,28.53644343,13.93148592,0,1.499115633,-0.211173307,648.7326478,2,0,3,-0.374688686
289.3333333,0.0051008,2,28.53000047,17.57856506,0,1.498906013,-0.209463291,650.3516502,2,0,3,-0.374898306
289.4666667,0.005101829,2,28.52025301,18.89918267,0,1.499115633,-0.208355765,652.1558233,2,0,3,-0.374688686
289.6,0.005102162,2,28.4994815,16.43633097,0,1.499115633,-0.206273649,653.8808747,2,0,3,-0.374688686
289.7333333,0.005101703,2,28.50519242,17.45229776,0,1.498906013,-0.206055209,655.5120298,2,0,3,-0.374898306
289.8666667,0.005100355,2,28.52736635,16.64450319,0,1.499115633,-0.202695435,657.3166245,2,0,3,-0.374688686
290,0.005098025,2,28.5488802,16.78593333,0,1.499115633,-0.208667514,659.0435194,2,0,3,-0.374688686
290.1333333,0.005094622,2,28.55810504,16.77186441,0,1.498906013,-0.211766405,660.6615386,2,0,3,-0.374898306
290.2666667,0.005090065,2,28.59297705,16.86215936,0,1.499115633,-0.209019993,662.470985,2,0,3,-0.374688686
290.4,0.005084286,2,28.59197843,16.39112517,0,1.496977618,-0.207855342,664.2055968,2,0,3,-0.376826702
290.5333333,0.005077229,2,28.61438193,16.5285297,0,1.502415716,-0.20706458,665.8319325,2,0,3,-0.371388604
290.6666667,0.005068873,2,28.66236313,16.18640571,0,1.491017661,-0.20406165,667.6432528,2,0,3,-0.382786658
290.8,0.00505923,2,28.67142824,15.91139076,0,1.511413921,-0.209798755,669.3848874,2,0,3,-0.362390398
290.9333333,0.005048356,2,28.70377651,15.88479564,0,1.478349702,-0.213035371,671.0079695,2,0,3,-0.395454617
291.0666667,0.005036357,2,28.71464594,16.2053802,0,1.529615741,-0.210189122,672.8264732,2,0,3,-0.344188578
291.2,0.005023396,2,28.72927335,15.53805413,0,1.450093372,-0.209096451,674.5688641,2,0,3,-0.423710947
291.3333333,0.00500969,2,28.74127955,16.69510458,0,1.579436069,-0.208207197,676.2004114,2,0,3,-0.294368251
291.4666667,0.004995518,2,28.75752386,16.19307452,0,1.334334369,-0.205357659,678.0223993,2,0,3,-0.53946995
291.6,0.004981212,2,28.78247236,19.97300632,0,2.450805299,-0.210817238,679.7630439,2,0,3,0.577000979
291.7333333,0.004967149,2,28.77743769,21.5705559,0,3.144257462,-0.214479497,681.4048471,2,0,3,1.270453143
291.8666667,0.004953729,2,28.79376592,18.22941164,0,2.922919228,-0.210950205,683.2287053,2,0,3,1.049114908
292,0.004941349,2,28.83388828,18.69038581,0,3.044956601,-0.210984493,684.9695109,2,0,3,1.171152282
292.1333333,0.00493037,2,28.86582409,18.60492091,0,2.968841945,-0.207616004,686.6096508,2,0,3,1.095037625
292.2666667,0.004921086,2,28.90683265,17.59206806,0,3.017394138,-0.1975048,688.4382062,2,0,3,1.143589819
292.4,0.004913696,2,28.9562539,18.26704003,0,2.987086937,-0.196297498,690.1944718,2,0,3,1.113282618
292.5333333,0.004908291,2,29.01676277,18.52534973,0,3.005310005,-0.187372236,691.8400706,2,0,3,1.131505686
292.6666667,0.004904845,2,29.05584726,17.52153089,0,2.994727026,-0.179870304,693.6769593,2,0,3,1.120922707
292.8,0.00490323,2,29.11069905,17.04823415,0,3.000595825,-0.171536516,695.4413783,2,0,3,1.126791506
292.9333333,0.004903229,2,29.12596061,17.81701368,0,2.997812026,-0.164111077,697.0918789,2,0,3,1.124007707
293.0666667,0.004904564,2,29.16369301,17.6670342,0,2.998231266,-0.155852664,698.9430421,2,0,3,1.124426947
293.2,0.004906917,2,29.16275268,18.08410835,0,2.998231266,-0.147869326,700.716271,2,0,3,1.124426947
293.3333333,0.004909963,2,29.18080037,18.41362202,0,2.997812026,-0.140377097,702.3637217,2,0,3,1.124007707
293.4666667,0.004913395,2,29.19938075,16.75544531,0,2.998231266,-0.131899683,704.2171217,2,0,3,1.124426947
293.6,0.004916947,2,29.22995603,16.86880021,0,2.998231266,-0.124511058,705.9889759,2,0,3,1.124426947
293.7333333,0.004920417,2,29.21618745,15.99985114,0,2.997812026,-0.115871063,707.6464124,2,0,3,1.124007707
293.8666667,0.00492368,2,29.2394993,15.90154957,0,2.998231266,-0.109582685,709.5019985,2,0,3,1.124426947
294,0.004926695,2,29.24926974,16.02847994,0,2.998231266,-0.093931947,711.273525,2,0,3,1.124426947
294.1333333,0.004929493,2,29.25091119,19.68384468,0,2.997812026,-0.082493138,712.9302244,2,0,3,1.124007707
294.2666667,0.004932163,2,29.24793686,17.73573376,0,2.998231266,-0.074692523,714.7867903,2,0,3,1.124426947
294.4,0.00493482,2,29.24701018,20.76016493,0,2.998231266,-0.067694821,716.5576751,2,0,3,1.124426947
294.5333333,0.004937585,2,29.27885778,18.99444814,0,2.997812026,-0.056894749,718.2155515,2,0,3,1.124007707
294.6666667,0.004940558,2,29.29289969,17.96534052,0,2.998231266,-0.045244379,720.0828778,2,0,3,1.124426947
294.8,0.004943809,2,29.32472171,18.4321392,0,3.000369282,-0.038653755,721.8535124,2,0,3,1.126564962
294.9333333,0.004947386,2,29.36719907,17.37366556,0,2.994302324,-0.030773187,723.5185501,2,0,3,1.120498005
295.0666667,0.004951332,2,29.42645118,17.37692419,0,3.006329238,-0.019718638,725.3816244,2,0,3,1.132524919
295.2,0.004955698,2,29.43684729,17.23302909,0,2.985932978,-0.002600868,727.1685364,2,0,3,1.112128659
295.3333333,0.004960569,2,29.45578483,17.47407259,0,3.018368337,0.00066242,728.8377276,2,0,3,1.144564018
295.4666667,0.004966084,2,29.48454401,18.03714177,0,2.967731158,0.016320206,730.7114424,2,0,3,1.093926839
295.6,0.004972437,2,29.52007935,17.87597823,0,3.047253527,0.023001607,732.4975395,2,0,3,1.173449208
295.7333333,0.004979871,2,29.53517046,17.78275268,0,2.917281971,0.033999232,734.1668897,2,0,3,1.043477652
295.8666667,0.004988654,2,29.56872224,17.56015169,0,3.16301253,0.045559352,736.0398198,2,0,3,1.289208211
296,0.004999042,2,29.58544476,17.61300183,0,2.0465416,0.052208613,737.8335584,2,0,3,0.172737281
296.1333333,0.00501123,2,29.6134335,17.48135654,0,1.352460578,0.060238876,739.5093188,2,0,3,-0.521343742
296.2666667,0.005025302,2,29.65881601,17.5237339,0,1.574427672,0.069119906,741.3913003,2,0,3,-0.299376648
