Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
157.4666667,0.003883538,1,27.37583268,18.76187308,0,4.497346899,0.063958428,1219.517147,1,0,2,0.944936752
157.6,0.003900057,1,27.45145467,21.49230679,0,4.497346899,0.062586995,1217.857118,1,0,2,0.944936752
157.7333333,0.003915651,1,27.49831575,18.14802169,0,4.49671804,0.069695846,1216.042452,1,0,2,0.944307892
157.8666667,0.00392972,1,27.56266128,19.30189068,0,4.497346899,0.069706647,1214.552209,1,0,2,0.944936752
158,0.003941718,1,27.63644998,16.77433575,0,4.497346899,0.07349507,1212.880008,1,0,2,0.944936752
158.1333333,0.003951196,1,27.6769457,15.36067846,0,4.49671804,0.079513853,1211.047162,1,0,2,0.944307892
158.2666667,0.003957824,1,27.72306205,14.34373795,0,4.497346899,0.083550789,1209.552141,1,0,2,0.944936752
158.4,0.00396141,1,27.77185698,17.99331717,0,4.497346899,0.090527256,1207.881181,1,0,2,0.944936752
158.5333333,0.003961894,1,27.78937031,11.50282525,0,4.49671804,0.09173682,1206.031732,1,0,2,0.944307892
158.6666667,0.003959336,1,27.84966492,5.825895915,0,4.497346899,0.093731516,1204.534332,1,0,2,0.944936752
158.8,0.003953902,1,27.85469957,7.421665606,0,4.497346899,0.100417822,1202.844605,1,0,2,0.944936752
158.9333333,0.003945846,1,27.82232952,10.72704848,0,4.49671804,0.104294246,1201.004104,1,0,2,0.944307892
159.0666667,0.003935494,1,27.77062357,12.5431847,0,4.497346899,0.110234134,1199.506764,1,0,2,0.944936752
159.2,0.003923234,1,27.73033078,11.98150921,0,4.497346899,0.115030869,1197.823861,1,0,2,0.944936752
159.3333333,0.003909491,1,27.73175536,15.33840224,0,4.49671804,0.119987893,1195.990941,1,0,2,0.944307892
159.4666667,0.003894723,1,27.71473164,15.95012949,0,4.497346899,0.12533982,1194.488667,1,0,2,0.944936752
159.6,0.003879389,1,27.7068131,15.44189706,0,4.497346899,0.130367623,1192.815951,1,0,2,0.944936752
159.7333333,0.003863933,1,27.70325859,15.24178217,0,4.49671804,0.135441876,1190.987027,1,0,2,0.944307892
159.8666667,0.003848761,1,27.69425361,14.2680676,0,4.497346899,0.140088652,1189.485015,1,0,2,0.944936752
160,0.003834225,1,27.71411871,15.38217166,0,4.497346899,0.151067091,1187.804028,1,0,2,0.944936752
160.1333333,0.003820613,1,27.73901288,17.6545459,0,4.49671804,0.155496349,1185.980266,1,0,2,0.944307892
160.2666667,0.003808142,1,27.73990461,16.79360772,0,4.497346899,0.160396549,1184.481675,1,0,2,0.944936752
160.4,0.003796965,1,27.74708046,16.45467196,0,4.497346899,0.16669945,1182.798406,1,0,2,0.944936752
160.5333333,0.003787173,1,27.77146061,17.66280735,0,4.49671804,0.176500054,1180.968258,1,0,2,0.944307892
160.6666667,0.003778799,1,27.81967768,17.12601373,0,4.497346899,0.18081362,1179.4606,1,0,2,0.944936752
160.8,0.003771817,1,27.84853472,16.85838333,0,4.497346899,0.18553768,1177.771195,1,0,2,0.944936752
160.9333333,0.00376614,1,27.89912651,16.94207745,0,4.49671804,0.19291471,1175.940414,1,0,2,0.944307892
161.0666667,0.003761631,1,27.96098653,16.5740715,0,4.497346899,0.202428524,1174.422612,1,0,2,0.944936752
161.2,0.0037581,1,28.00148001,17.15731768,0,4.497346899,0.205198477,1172.726688,1,0,2,0.944936752
161.3333333,0.003755326,1,28.00682776,17.94757662,0,4.49671804,0.219781462,1170.880381,1,0,2,0.944307892
161.4666667,0.003753073,1,28.04569058,15.94162745,0,4.497346899,0.226375205,1169.362388,1,0,2,0.944936752
161.6,0.003751112,1,28.0916413,15.01953541,0,4.497346899,0.230730952,1167.665578,1,0,2,0.944936752
161.7333333,0.003749245,1,28.11024419,14.43792303,0,4.49671804,0.244513989,1165.811941,1,0,2,0.944307892
161.8666667,0.003747319,1,28.12927746,14.24019193,0,4.497346899,0.251296367,1164.285712,1,0,2,0.944936752
162,0.003745241,1,28.17424468,15.6992993,0,4.497346899,0.256043972,1162.581882,1,0,2,0.944936752
162.1333333,0.003742983,1,28.17182333,15.65924474,0,4.49671804,0.268575578,1160.728745,1,0,2,0.944307892
162.2666667,0.003740577,1,28.18726086,14.15636124,0,4.497346899,0.279821984,1159.190501,1,0,2,0.944936752
162.4,0.00373811,1,28.21355524,14.84253498,0,4.497346899,0.291672137,1157.48832,1,0,2,0.944936752
162.5333333,0.003735707,1,28.223182,13.7571447,0,4.49671804,0.302921963,1155.634356,1,0,2,0.944307892
162.6666667,0.003733511,1,28.26072262,15.35726037,0,4.497346899,0.314473257,1154.097466,1,0,2,0.944936752
162.8,0.00373166,1,28.26642873,13.92204614,0,4.497346899,0.326685474,1152.387034,1,0,2,0.944936752
162.9333333,0.003730271,1,28.25678122,5.734206211,0,4.49671804,0.336815047,1150.528158,1,0,2,0.944307892
163.0666667,0.003729417,1,28.24058401,4.486498864,0,4.497346899,0.35071642,1148.993113,1,0,2,0.944936752
163.2,0.00372912,1,28.238613,3.874194709,0,4.497346899,0.354279177,1147.280127,1,0,2,0.944936752
163.3333333,0.003729349,1,28.18014839,4.021647558,0,4.49671804,0.362485163,1145.426051,1,0,2,0.944307892
163.4666667,0.003730027,1,28.13300132,3.630683982,0,4.497346899,0.371209697,1143.897149,1,0,2,0.944936752
163.6,0.003731046,1,28.06848279,5.524157913,0,4.497346899,0.374943348,1142.193978,1,0,2,0.944936752
163.7333333,0.003732288,1,27.97173158,9.794884591,0,4.49671804,0.380219499,1140.351711,1,0,2,0.944307892
163.8666667,0.00373365,1,27.88831371,17.72566757,0,4.497346899,0.38601695,1138.834522,1,0,2,0.944936752
164,0.003735065,1,27.85366312,19.43996089,0,4.497346899,0.385230767,1137.144968,1,0,2,0.944936752
164.1333333,0.003736517,1,27.81039945,17.03986632,0,4.49671804,0.383102539,1135.315058,1,0,2,0.944307892
164.2666667,0.003738052,1,27.80955155,17.43762283,0,4.497346899,0.382341906,1133.803001,1,0,2,0.944936752
164.4,0.003739768,1,27.82603997,16.34146479,0,4.497346899,0.380715646,1132.113014,1,0,2,0.944936752
164.5333333,0.003741802,1,27.85223735,15.77295603,0,4.49671804,0.379256759,1130.287913,1,0,2,0.944307892
164.6666667,0.003744306,1,27.88026488,15.43729549,0,4.497346899,0.377915498,1128.768291,1,0,2,0.944936752
164.8,0.003747421,1,27.92072309,15.29915939,0,4.497346899,0.376994321,1127.081226,1,0,2,0.944936752
164.9333333,0.003751254,1,27.95794961,15.44371299,0,4.49671804,0.373891827,1125.238935,1,0,2,0.944307892
165.0666667,0.00375586,1,28.00139043,17.7875827,0,4.497346899,0.363644511,1123.716242,1,0,2,0.944936752
165.2,0.003761236,1,28.01718887,16.94706533,0,4.497346899,0.363353414,1122.017739,1,0,2,0.944936752
165.3333333,0.003767324,1,28.06309159,15.52775077,0,4.49671804,0.359839504,1120.181724,1,0,2,0.944307892
165.4666667,0.003774024,1,28.0934316,14.97667761,0,4.497346899,0.349928957,1118.649764,1,0,2,0.944936752
165.6,0.003781206,1,28.12283959,14.35718775,0,4.499484915,0.349288705,1116.946928,1,0,2,0.947074767
165.7333333,0.003788726,1,28.16236966,15.96822966,0,4.49447945,0.339038208,1115.097795,1,0,2,0.942069303
165.8666667,0.003796443,1,28.17849115,17.1635616,0,4.504519196,0.333675446,1113.560027,1,0,2,0.952109048
166,0.003804229,1,28.21561114,10.23532831,0,4.488213684,0.318226597,1111.857941,1,0,2,0.935803537
166.1333333,0.003811984,1,28.23895533,7.44838396,0,4.512849193,0.31291797,1110.003287,1,0,2,0.960439045
166.2666667,0.003819643,1,28.2258564,7.306386144,0,4.475466442,0.299939471,1108.462642,1,0,2,0.923056295
166.4,0.003827189,1,28.21275349,7.239260501,0,4.534201695,0.285752003,1106.75066,1,0,2,0.981791547
166.5333333,0.00383465,1,28.15678588,7.183289076,0,4.436037798,0.270045243,1104.90816,1,0,2,0.88362765
166.6666667,0.003842096,1,28.11986285,7.294491235,0,4.631308979,0.260215047,1103.372391,1,0,2,1.078898831
166.8,0.003849622,1,28.0339389,7.764999449,0,3.603272346,0.25337111,1101.668532,1,0,2,0.050862198
166.9333333,0.003857322,1,27.96124789,8.128988066,0,1.541652174,0.236754257,1099.835366,1,0,2,-2.010757974
167.0666667,0.003865258,1,27.8763358,10.82951555,0,1.507502248,0.224151831,1098.316478,1,0,2,-2.0449079
167.2,0.003873427,1,27.77828317,11.5338217,0,1.492342698,0.208290146,1096.625557,1,0,2,-2.06006745
167.3333333,0.003881741,1,27.72674754,10.041259,0,1.491895128,0.203955368,1094.801864,1,0,2,-2.060515019
167.4666667,0.00389002,1,27.70267717,10.61133408,0,1.511636125,0.203094771,1093.300158,1,0,2,-2.040774022
167.6,0.003898,1,27.67517594,10.12941361,0,1.468289755,0.202092862,1091.615985,1,0,2,-2.084120392
167.7333333,0.003905361,1,27.66903755,11.1864833,0,1.549015456,0.199349227,1089.808513,1,0,2,-2.003394692
167.8666667,0.003911771,1,27.6610432,12.03130218,0,1.37663705,0.202411363,1088.292954,1,0,2,-2.175773098
168,0.003916928,1,27.64054102,9.897047785,0,2.370450416,0.208686721,1086.619819,1,0,2,-1.181959731
168.1333333,0.00392061,1,27.60049762,10.10021249,0,4.483909437,0.212628206,1084.806372,1,0,2,0.93149929
168.2666667,0.003922702,1,27.59838561,10.23067936,0,4.435062654,0.218878749,1083.304495,1,0,2,0.882652506
168.4,0.003923222,1,27.57731343,10.29906884,0,4.590703104,0.223025994,1081.631656,1,0,2,1.038292956
168.5333333,0.003922316,1,27.58157882,10.16603916,0,4.337642633,0.229329963,1079.821184,1,0,2,0.785232486
168.6666667,0.00392024,1,27.55739662,10.585545,0,5.059866245,0.230331045,1078.3242,1,0,2,1.507456097
168.8,0.003917329,1,27.53402848,12.23516664,0,6.146420831,0.228049191,1076.64761,1,0,2,2.594010684
168.9333333,0.003913966,1,27.50040553,11.18662759,0,5.939994242,0.22699122,1074.841561,1,0,2,2.387584095
169.0666667,0.003910534,1,27.48881727,10.87951276,0,6.013719842,0.225451596,1073.338707,1,0,2,2.461309695
169.2,0.003907392,1,27.47375052,11.86318675,0,6.019588641,0.224581875,1071.680317,1,0,2,2.467178494
169.3333333,0.003904843,1,27.47351015,11.70752338,0,5.932496264,0.214562379,1069.88345,1,0,2,2.380086116
169.4666667,0.003903113,1,27.46959048,12.35241297,0,6.15756516,0.208973671,1068.379502,1,0,2,2.605155012
169.6,0.003902341,1,27.44239298,10.8118521,0,5.040703373,0.193886389,1066.71301,1,0,2,1.488293226
169.7333333,0.003902569,1,27.44113427,9.651576063,0,4.366612715,0.180891972,1064.922122,1,0,2,0.814202567
169.8666667,0.003903748,1,27.4148628,9.823562044,0,4.543977769,0.175873765,1063.419307,1,0,2,0.991567621
170,0.003905738,1,27.37594662,9.663984728,0,4.510374692,0.160671563,1061.759994,1,0,2,0.957964545
170.1333333,0.003908334,1,27.3591915,9.66200426,0,3.212464002,0.1546478,1059.974593,1,0,2,-0.339946146
170.2666667,0.003911281,1,27.32691137,9.446826522,0,2.920240942,0.145034466,1058.473769,1,0,2,-0.632169205
170.4,0.003914305,1,27.33373042,9.574522526,0,3.037029707,0.144492057,1056.824299,1,0,2,-0.515380441
170.5333333,0.003917147,1,27.30389725,9.54813903,0,2.974889392,0.133905244,1055.028335,1,0,2,-0.577520755
170.6666667,0.003919587,1,27.29817438,9.49098666,0,3.005283321,0.13118678,1053.536951,1,0,2,-0.547126827
170.8,0.003921472,1,27.28393035,9.597992938,0,2.999414522,0.130614892,1051.886109,1,0,2,-0.552995626
170.9333333,0.003922717,1,27.2489035,12.10709377,0,2.983658484,0.128275192,1050.101314,1,0,2,-0.568751663
171.0666667,0.003923319,1,27.25056515,12.01548087,0,3.024959703,0.128089246,1048.611264,1,0,2,-0.527450445
171.2,0.003923335,1,27.22603082,10.97247396,0,2.942568887,0.125458376,1046.959039,1,0,2,-0.609841261
171.3333333,0.003922873,1,27.21935421,11.51734085,0,4.304068762,0.126424379,1045.177409,1,0,2,0.751658615
171.4666667,0.003922059,1,27.19354087,12.61344172,0,4.565719678,0.13250739,1043.696172,1,0,2,1.01330953
171.6,0.00392102,1,27.17631299,14.49580474,0,4.45436025,0.138018552,1042.044278,1,0,2,0.901950102
171.7333333,0.003919858,1,27.16111125,16.2403482,0,4.536417666,0.140891299,1040.270443,1,0,2,0.984007519
171.8666667,0.003918633,1,27.14177993,16.29317141,0,4.45436025,0.138675467,1038.784978,1,0,2,0.901950102
172,0.00391736,1,27.1285628,14.22999858,0,4.565719678,0.137497077,1037.141773,1,0,2,1.01330953
172.1333333,0.003916009,1,27.12425148,13.73049626,0,4.305339875,0.13665318,1035.366361,1,0,2,0.752929728
172.2666667,0.003914524,1,27.15045868,15.37079813,0,2.941643211,0.131599496,1033.881774,1,0,2,-0.610766936
172.4,0.003912836,1,27.16185993,17.61944536,0,3.028124775,0.122568125,1032.237063,1,0,2,-0.524285372
172.5333333,0.003910876,1,27.16474919,15.06047152,0,2.979233326,0.123015726,1030.455942,1,0,2,-0.573176821
172.6666667,0.003908587,1,27.1764033,16.10451907,0,3.010398732,0.120482469,1028.973715,1,0,2,-0.542011416
172.8,0.003905923,1,27.20228605,15.51585346,0,2.989611615,0.12056152,1027.320709,1,0,2,-0.562798532
172.9333333,0.003902852,1,27.19952879,15.48986686,0,3.002237184,0.117029655,1025.542161,1,0,2,-0.550172963
173.0666667,0.003899348,1,27.22934359,15.06255941,0,2.995066193,0.120835982,1024.058145,1,0,2,-0.557343954
173.2,0.003895398,1,27.24989194,15.9981982,0,2.999156941,0.126296814,1022.406042,1,0,2,-0.553253206
173.3333333,0.003891003,1,27.27856372,18.73037059,0,2.996540913,0.131548548,1020.626543,1,0,2,-0.555869234
173.4666667,0.003886181,1,27.29746399,18.21519356,0,2.998231266,0.133652148,1019.130924,1,0,2,-0.554178881
173.6,0.003880975,1,27.31372311,17.97483374,0,2.998231266,0.129946954,1017.480876,1,0,2,-0.554178881
173.7333333,0.003875445,1,27.32998427,17.66899425,0,2.997812026,0.138924483,1015.690138,1,0,2,-0.554598121
173.8666667,0.003869668,1,27.36982658,18.3528146,0,2.998231266,0.137097352,1014.194725,1,0,2,-0.554178881
174,0.003863732,1,27.40835532,19.57582982,0,2.998231266,0.143200564,1012.535714,1,0,2,-0.554178881
174.1333333,0.003857725,1,27.44907016,18.18275501,0,2.997812026,0.145180365,1010.74227,1,0,2,-0.554598121
174.2666667,0.003851732,1,27.49888676,17.29200169,0,2.998231266,0.146389,1009.242191,1,0,2,-0.554178881
174.4,0.003845831,1,27.54094218,17.95816938,0,2.998231266,0.154231935,1007.574945,1,0,2,-0.554178881
174.5333333,0.003840092,1,27.60514691,19.94946858,0,2.997812026,0.14850032,1005.7731,1,0,2,-0.554598121
174.6666667,0.003834585,1,27.6509729,17.44625137,0,2.998231266,0.153876618,1004.255809,1,0,2,-0.554178881
174.8,0.003829384,1,27.72645609,20.29362986,0,2.998231266,0.15772848,1002.573696,1,0,2,-0.554178881
174.9333333,0.003824569,1,27.80037105,21.16777573,0,2.997812026,0.157617057,1000.767929,1,0,2,-0.554598121
175.0666667,0.003820231,1,27.85831913,19.46570859,0,2.998231266,0.164005644,999.2357402,1,0,2,-0.554178881
175.2,0.003816463,1,27.95318915,19.88899709,0,2.998231266,0.169523336,997.5456696,1,0,2,-0.554178881
175.3333333,0.003813355,1,28.02486853,18.19589048,0,2.997812026,0.171756685,995.7319684,1,0,2,-0.554598121
175.4666667,0.003810984,1,28.10241917,15.8709457,0,2.995866708,0.172891594,994.1813282,1,0,2,-0.55654344
175.6,0.003809403,1,28.14636231,16.15402622,0,3.001735506,0.180482642,992.4787736,1,0,2,-0.550674641
175.7333333,0.003808642,1,28.17846862,15.89335561,0,2.990314048,0.175238734,990.6477357,1,0,2,-0.5620961
175.8666667,0.003808695,1,28.22255185,15.59036838,0,3.009375595,0.179668968,989.0884072,1,0,2,-0.543034553
176,0.003809531,1,28.27766208,15.87794516,0,2.979068394,0.184990982,987.3766873,1,0,2,-0.573341753
176.1333333,0.003811085,1,28.30315065,17.92375313,0,3.026782108,0.182295462,985.5433203,1,0,2,-0.525628039
176.2666667,0.003813271,1,28.3453693,18.37506258,0,2.951505932,0.195175226,983.9787629,1,0,2,-0.600904216
176.4,0.003815975,1,28.3997265,17.62017725,0,3.073543305,0.199845107,982.2597011,1,0,2,-0.478866843
176.5333333,0.003819062,1,28.45460327,19.5716771,0,2.851366591,0.205945778,980.4162983,1,0,2,-0.701043557
176.6666667,0.003822369,1,28.48819735,18.71993094,0,3.545657234,0.220607066,978.8397552,1,0,2,-0.006752914
176.8,0.003825709,1,28.52608948,17.28427418,0,4.662128163,0.224354215,977.113923,1,0,2,1.109718016
176.9333333,0.003828863,1,28.56670673,17.53850036,0,4.416187984,0.231355321,975.2659832,1,0,2,0.863777837
177.0666667,0.003831593,1,28.61919863,17.81023112,0,4.54636916,0.24459298,973.6870165,1,0,2,0.993959013
177.2,0.003833654,1,28.67912772,17.25517549,0,4.466846791,0.25519725,971.9445079,1,0,2,0.914436644
177.3333333,0.003834816,1,28.73482719,17.14130041,0,4.517274351,0.259592378,970.0917294,1,0,2,0.964864203
177.4666667,0.003834893,1,28.765456,17.65808017,0,4.485048611,0.264664308,968.5042685,1,0,2,0.932638464
177.6,0.003833768,1,28.81947198,17.38021211,0,4.505444871,0.270507806,966.7533888,1,0,2,0.953034724
177.7333333,0.003831414,1,28.85437916,16.97441517,0,4.493208337,0.273187782,964.8879159,1,0,2,0.94079819
177.8666667,0.003827902,1,28.91712059,18.37687616,0,4.499484915,0.270713932,963.2934928,1,0,2,0.947074767
178,0.003823393,1,28.96178933,19.24224503,0,4.497346899,0.269968606,961.5357509,1,0,2,0.944936752
178.1333333,0.003818122,1,29.01502704,18.23751778,0,4.49671804,0.267853761,959.6602461,1,0,2,0.944307892
178.2666667,0.003812365,1,29.07333896,18.1555526,0,4.497346899,0.266882704,958.0533748,1,0,2,0.944936752
178.4,0.003806411,1,29.12162301,17.95532537,0,4.497346899,0.265516072,956.2899905,1,0,2,0.944936752
178.5333333,0.003800527,1,29.16311765,17.78294929,0,4.49671804,0.262788648,954.3987396,1,0,2,0.944307892
178.6666667,0.003794937,1,29.24077319,17.17176028,0,4.497346899,0.251912309,952.7893088,1,0,2,0.944936752
178.8,0.003789801,1,29.28572147,17.11045653,0,4.499484915,0.252358538,951.0070487,1,0,2,0.947074767
178.9333333,0.003785206,1,29.30667272,16.74200651,0,4.493208337,0.247548301,949.1154982,1,0,2,0.94079819
179.0666667,0.003781164,1,29.37574924,16.70739592,0,4.505444871,0.23976501,947.486815,1,0,2,0.953034724
179.2,0.003777619,1,29.43446279,16.74821706,0,4.485048611,0.230780602,945.7078596,1,0,2,0.932638464
179.3333333,0.003774463,1,29.44980827,16.75731185,0,4.517274351,0.225645379,943.809366,1,0,2,0.964864203
179.4666667,0.003771563,1,29.49660124,16.52358119,0,4.466846791,0.221712094,942.1697083,1,0,2,0.914436644
179.6,0.003768777,1,29.57914238,17.86241605,0,4.54636916,0.211962767,940.3758037,1,0,2,0.993959013
179.7333333,0.003765988,1,29.60443809,17.94046616,0,4.416187984,0.204793045,938.4678736,1,0,2,0.863777837
179.8666667,0.003763116,1,29.63237359,15.45768196,0,4.662128163,0.196520597,936.8263767,1,0,2,1.109718016
180,0.003760128,1,29.67902881,16.01573978,0,3.545657234,0.18889831,935.0221893,1,0,2,-0.006752914
180.1333333,0.003757038,1,29.70748081,14.70980732,0,2.851366591,0.180525218,933.1082857,1,0,2,-0.701043557
180.2666667,0.003753896,1,29.7237279,17.4416638,0,3.073543305,0.17285211,931.4620752,1,0,2,-0.478866843
180.4,0.003750769,1,29.72671843,13.95780324,0,2.951505932,0.165042482,929.6601048,1,0,2,-0.600904216
180.5333333,0.003747731,1,29.76368323,5.60270165,0,3.026782108,0.16422357,927.7445255,1,0,2,-0.525628039
180.6666667,0.003744841,1,29.75404603,7.565096098,0,2.979068394,0.162796683,926.0871562,1,0,2,-0.573341753
180.8,0.003742132,1,29.70400441,7.924815655,0,3.009375595,0.161126497,924.2867947,1,0,2,-0.543034553
180.9333333,0.003739606,1,29.65928953,9.308302205,0,2.990314048,0.160613962,922.3695364,1,0,2,-0.5620961
181.0666667,0.003737236,1,29.62803461,11.01059228,0,3.001735506,0.168720026,920.7176581,1,0,2,-0.550674641
181.2,0.003734971,1,29.57706737,13.38001305,0,2.995866708,0.166074155,918.9239774,1,0,2,-0.55654344
181.3333333,0.003732755,1,29.51900147,14.14508804,0,2.997812026,0.166180747,917.0180977,1,0,2,-0.554598121
181.4666667,0.003730547,1,29.47561316,13.50963397,0,2.998231266,0.173836027,915.3777651,1,0,2,-0.554178881
181.6,0.003728338,1,29.43775988,13.57124183,0,2.998231266,0.171618209,913.588612,1,0,2,-0.554178881
181.7333333,0.003726171,1,29.42638459,13.93079679,0,2.997812026,0.171264854,911.7020186,1,0,2,-0.554598121
181.8666667,0.003724138,1,29.43112198,14.45940302,0,2.998231266,0.179536096,910.0569165,1,0,2,-0.554178881
182,0.003722377,1,29.40453648,13.42817758,0,2.998231266,0.176403582,908.2795751,1,0,2,-0.554178881
182.1333333,0.003721051,1,29.3758427,13.50464788,0,2.997812026,0.177506001,906.3845913,1,0,2,-0.554598121
182.2666667,0.00372032,1,29.38741656,13.64151878,0,2.998231266,0.183203938,904.7441044,1,0,2,-0.554178881
182.4,0.003720319,1,29.41656356,13.43484516,0,2.998231266,0.188876468,902.9655957,1,0,2,-0.554178881
182.5333333,0.003721137,1,29.37709863,14.07135137,0,2.996540913,0.191780543,901.0770442,1,0,2,-0.555869234
182.6666667,0.003722802,1,29.37945688,14.62167537,0,2.999156941,0.202785089,899.4326906,1,0,2,-0.553253206
