Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
268.5333333,0.003667395,2,30.94922601,11.66341024,0,1.498906013,0.00062596,362.079267,2,0,3,-0.4303518
268.6666667,0.003662764,2,31.00152071,11.53846333,0,1.499115633,-0.001439961,363.9906745,2,0,3,-0.430142181
268.8,0.003659397,2,31.07621115,11.45262777,0,1.499115633,-0.007927325,365.866992,2,0,3,-0.430142181
268.9333333,0.003657542,2,31.11762849,11.39873009,0,1.498906013,-0.003775806,367.6858462,2,0,3,-0.4303518
269.0666667,0.003657334,2,31.11614125,11.38438747,0,1.499115633,-0.006952391,369.6031672,2,0,3,-0.430142181
269.2,0.00365879,2,31.15005792,11.33984451,0,1.499115633,-0.012704671,371.4958436,2,0,3,-0.430142181
269.3333333,0.003661801,2,31.18932899,11.2230751,0,1.498906013,-0.016984149,373.3085363,2,0,3,-0.4303518
269.4666667,0.003666146,2,31.2006937,11.22390306,0,1.499115633,-0.022929063,375.2352805,2,0,3,-0.430142181
269.6,0.003671498,2,31.25948126,11.30428782,0,1.499115633,-0.025846798,377.1263785,2,0,3,-0.430142181
269.7333333,0.003677446,2,31.30888646,12.18347611,0,1.498906013,-0.035068093,378.9596677,2,0,3,-0.4303518
269.8666667,0.003683517,2,31.36231294,12.17616943,0,1.499115633,-0.042295002,380.8888444,2,0,3,-0.430142181
270,0.003689206,2,31.41087369,11.8877368,0,1.499115633,-0.047002149,382.7873792,2,0,3,-0.430142181
270.1333333,0.003694012,2,31.4371916,12.33638136,0,1.498906013,-0.050770384,384.6255606,2,0,3,-0.4303518
270.2666667,0.003697482,2,31.48529237,12.78769124,0,1.499115633,-0.061020813,386.5695579,2,0,3,-0.430142181
270.4,0.003699257,2,31.5226523,12.47587128,0,1.499115633,-0.06614985,388.4757068,2,0,3,-0.430142181
270.5333333,0.003699103,2,31.54979332,11.84570382,0,1.498906013,-0.072604211,390.3137001,2,0,3,-0.4303518
270.6666667,0.003696937,2,31.61004482,11.39636914,0,1.499115633,-0.071851335,392.2680768,2,0,3,-0.430142181
270.8,0.003692827,2,31.62152929,11.29385715,0,1.499115633,-0.076307675,394.1811237,2,0,3,-0.430142181
270.9333333,0.003686974,2,31.68091408,11.22275679,0,1.498906013,-0.080172797,396.0333725,2,0,3,-0.4303518
271.0666667,0.003679681,2,31.72528406,11.14111796,0,1.499115633,-0.076526696,397.9926557,2,0,3,-0.430142181
271.2,0.003671314,2,31.74622862,11.29682227,0,1.499115633,-0.075906275,399.9157694,2,0,3,-0.430142181
271.3333333,0.003662255,2,31.76821709,11.12988956,0,1.498906013,-0.074112564,401.7629703,2,0,3,-0.4303518
271.4666667,0.003652871,2,31.79636228,11.41891203,0,1.499115633,-0.07241679,403.7299725,2,0,3,-0.430142181
271.6,0.00364348,2,31.85810395,11.52428357,0,1.499115633,-0.071071941,405.6598101,2,0,3,-0.430142181
271.7333333,0.003634335,2,31.87354961,11.8885926,0,1.498906013,-0.061162375,407.5154187,2,0,3,-0.4303518
271.8666667,0.00362562,2,31.90706293,11.97551524,0,1.499115633,-0.057410182,409.4849266,2,0,3,-0.430142181
272,0.003617451,2,31.94627871,14.10178781,0,1.499115633,-0.056895799,411.4203049,2,0,3,-0.430142181
272.1333333,0.003609881,2,31.94873864,12.96213519,0,1.498906013,-0.046551134,413.2844584,2,0,3,-0.4303518
272.2666667,0.003602906,2,32.03728845,11.64735195,0,1.499115633,-0.042995047,415.2600104,2,0,3,-0.430142181
272.4,0.003596479,2,32.05902816,3.218809398,0,1.499115633,-0.042433965,417.2059416,2,0,3,-0.430142181
272.5333333,0.00359051,2,32.03964046,0,0,1.498906013,-0.031973905,419.0712148,2,0,3,-0.4303518
272.6666667,0.003584878,2,32.03708179,0.324489052,0,1.499115633,-0.028704213,421.0535468,2,0,3,-0.430142181
272.8,0.003579436,2,32.02725747,0,0,1.499115633,-0.027556183,422.9996638,2,0,3,-0.430142181
272.9333333,0.003574018,2,32.01867898,0.120840666,0,1.498906013,-0.026033501,424.8577568,2,0,3,-0.4303518
273.0666667,0.003568451,2,31.95230383,0,0,1.499115633,-0.024272133,426.8394948,2,0,3,-0.430142181
273.2,0.003562572,2,31.95777544,0.040744633,0,1.499115633,-0.022721699,428.7742272,2,0,3,-0.430142181
273.3333333,0.003556237,2,31.88829875,0,0,1.498906013,-0.021230473,430.6367196,2,0,3,-0.4303518
273.4666667,0.003549341,2,31.87784196,0.011156494,0,1.499115633,-0.019755411,432.6114663,2,0,3,-0.430142181
273.6,0.003541826,2,31.814162,0,0,1.499115633,-0.017490721,434.5405027,2,0,3,-0.430142181
273.7333333,0.003533696,2,31.75890375,0,0,1.498906013,-0.025232187,436.3908607,2,0,3,-0.4303518
273.8666667,0.003525004,2,31.72561802,0,0,1.499115633,-0.024755873,438.3547573,2,0,3,-0.430142181
274,0.003515855,2,31.68301379,0,0,1.499115633,-0.022970359,440.2785342,2,0,3,-0.430142181
274.1333333,0.00350638,2,31.64405822,0.001585961,0,1.498906013,-0.021363234,442.118937,2,0,3,-0.4303518
274.2666667,0.003496729,2,31.56434327,0,0,1.499115633,-0.020605406,444.0777741,2,0,3,-0.430142181
274.4,0.003487051,2,31.53116765,0.007545968,0,1.499115633,-0.012421306,445.992261,2,0,3,-0.430142181
274.5333333,0.003477484,2,31.48991208,0,0,1.498906013,-0.005763455,447.8185988,2,0,3,-0.4303518
274.6666667,0.003468157,2,31.44081883,0,0,1.499115633,-0.006933615,449.7725793,2,0,3,-0.430142181
274.8,0.003459187,2,31.40738558,0.310974068,0,1.499115633,0.002549443,451.678679,2,0,3,-0.430142181
274.9333333,0.003450691,2,31.33513297,2.741407278,0,1.498906013,0.00802757,453.4971389,2,0,3,-0.4303518
275.0666667,0.003442794,2,31.27869209,1.717196953,0,1.499115633,0.008399384,455.4448427,2,0,3,-0.430142181
275.2,0.00343563,2,31.2470033,2.026955273,0,1.499115633,0.011136257,457.3369964,2,0,3,-0.430142181
275.3333333,0.003429353,2,31.17900847,2.192892556,0,1.498906013,0.003161287,459.1474809,2,0,3,-0.4303518
275.4666667,0.003424122,2,31.16894616,0,0,1.499115633,0.003599669,461.0891524,2,0,3,-0.430142181
275.6,0.003420094,2,31.10124435,0.216372623,0,1.499115633,0.005603147,462.9724629,2,0,3,-0.430142181
275.7333333,0.003417416,2,31.05551991,0,0,1.498906013,0.006601201,464.7772534,2,0,3,-0.4303518
275.8666667,0.003416201,2,30.99546963,1.020976765,0,1.499115633,0.008636341,466.7052474,2,0,3,-0.430142181
276,0.003416525,2,30.93514297,1.00531825,0,1.499115633,0.009909507,468.581268,2,0,3,-0.430142181
276.1333333,0.003418412,2,30.9145515,0,0,1.498906013,0.011518584,470.3752702,2,0,3,-0.4303518
276.2666667,0.003421831,2,30.88480643,0.194041649,0,1.499115633,0.012809311,472.2908541,2,0,3,-0.430142181
276.4,0.003426684,2,30.82565568,0,0,1.499115633,0.015163168,474.1689333,2,0,3,-0.430142181
276.5333333,0.003432802,2,30.77236819,0.130425886,0,1.498906013,0.007210521,475.951939,2,0,3,-0.4303518
276.6666667,0.003439942,2,30.74091899,0,0,1.499115633,0.007880505,477.8630505,2,0,3,-0.430142181
276.8,0.003447788,2,30.70857697,1.411642305,0,1.499115633,0.009234942,479.7260253,2,0,3,-0.430142181
276.9333333,0.003455966,2,30.65749228,3.323386467,0,1.498906013,0.011550001,481.5018216,2,0,3,-0.4303518
277.0666667,0.003464055,2,30.58068128,3.85344614,0,1.499115633,0.009110824,483.4063793,2,0,3,-0.430142181
277.2,0.003471623,2,30.53833433,6.992916063,0,1.499115633,0.003173302,485.2608623,2,0,3,-0.430142181
277.3333333,0.003478262,2,30.52683367,10.22671646,0,1.498906013,0.006205909,487.0223061,2,0,3,-0.4303518
277.4666667,0.003483621,2,30.46866464,7.97474649,0,1.499115633,0.006921865,488.9218191,2,0,3,-0.430142181
277.6,0.003487442,2,30.44830427,8.686380839,0,1.499115633,0.009302058,490.7686406,2,0,3,-0.430142181
277.7333333,0.003489584,2,30.44595077,10.01979904,0,1.498906013,0.001726643,492.5290258,2,0,3,-0.4303518
277.8666667,0.003490027,2,30.37913474,13.48518759,0,1.499115633,0.00145397,494.4187753,2,0,3,-0.430142181
278,0.003488857,2,30.38251216,13.89477489,0,1.499115633,0.004529123,496.2655884,2,0,3,-0.430142181
278.1333333,0.003486239,2,30.37077859,10.65179136,0,1.498906013,-0.004218847,498.0183951,2,0,3,-0.4303518
278.2666667,0.003482365,2,30.37237527,13.58846987,0,1.499115633,-0.002292046,499.9114517,2,0,3,-0.430142181
278.4,0.003477416,2,30.3805374,14.35185495,0,1.499115633,-0.007546436,501.7515402,2,0,3,-0.430142181
278.5333333,0.003471516,2,30.39002752,14.11931663,0,1.498906013,-0.011053213,503.5022908,2,0,3,-0.4303518
278.6666667,0.003464715,2,30.40364091,16.44949824,0,1.499115633,-0.007688221,505.4031143,2,0,3,-0.430142181
278.8,0.00345698,2,30.40579184,15.16829175,0,1.499115633,-0.007074952,507.2421315,2,0,3,-0.430142181
278.9333333,0.003448217,2,30.45729653,15.08364382,0,1.498906013,-0.005278762,508.9966508,2,0,3,-0.4303518
279.0666667,0.003438291,2,30.48126745,15.21991107,0,1.499115633,-0.003859744,510.8996322,2,0,3,-0.430142181
279.2,0.003427068,2,30.54508948,16.19913936,0,1.499115633,-0.002113484,512.7524101,2,0,3,-0.430142181
279.3333333,0.003414439,2,30.58914553,15.14832392,0,1.498906013,-0.001002566,514.5196164,2,0,3,-0.4303518
279.4666667,0.003400357,2,30.67255115,14.93104875,0,1.499115633,0.000854563,516.4296698,2,0,3,-0.430142181
279.6,0.003384846,2,30.69262386,13.79119801,0,1.499115633,0.0023548,518.2836676,2,0,3,-0.430142181
279.7333333,0.003368012,2,30.72050242,14.13167104,0,1.498906013,0.003585967,520.0587906,2,0,3,-0.4303518
279.8666667,0.003350037,2,30.74857331,14.30812611,0,1.499115633,0.005459248,521.9751002,2,0,3,-0.430142181
280,0.003331168,2,30.79548148,14.15911781,0,1.499115633,0.006826784,523.8452663,2,0,3,-0.430142181
280.1333333,0.003311688,2,30.87565784,13.9071661,0,1.498906013,0.008373924,525.6232217,2,0,3,-0.4303518
280.2666667,0.003291899,2,30.91705656,13.84259164,0,1.499115633,0.009704013,527.5554932,2,0,3,-0.430142181
280.4,0.003272097,2,30.98635145,13.99163514,0,1.499115633,0.011985419,529.432523,2,0,3,-0.430142181
280.5333333,0.003252553,2,31.00539465,14.03113599,0,1.498906013,0.012055273,531.2192408,2,0,3,-0.4303518
280.6666667,0.003233504,2,31.05290192,13.71643998,0,1.499115633,0.016002436,533.1530665,2,0,3,-0.430142181
280.8,0.003215142,2,31.09204423,13.83069843,0,1.499115633,0.009419577,535.0373324,2,0,3,-0.430142181
280.9333333,0.003197613,2,31.11321697,13.4288521,0,1.498906013,0.007795227,536.8295658,2,0,3,-0.4303518
281.0666667,0.003181014,2,31.15691165,13.58984191,0,1.499115633,0.00628563,538.7771326,2,0,3,-0.430142181
281.2,0.003165392,2,31.21596382,13.64802174,0,1.499115633,0.000297263,540.6707583,2,0,3,-0.430142181
281.3333333,0.003150755,2,31.26596631,13.49028223,0,1.498906013,0.002218649,542.4682171,2,0,3,-0.4303518
281.4666667,0.00313707,2,31.32554026,13.78200088,0,1.499115633,-0.006265231,544.4253222,2,0,3,-0.430142181
281.6,0.003124283,2,31.34538788,13.94418129,0,1.499115633,-0.002926303,546.3249823,2,0,3,-0.430142181
281.7333333,0.003112331,2,31.41734735,13.39502261,0,1.498906013,-0.011152663,548.1312882,2,0,3,-0.4303518
281.8666667,0.003101158,2,31.44960924,13.77540009,0,1.499115633,-0.010690549,550.0905577,2,0,3,-0.430142181
282,0.003090722,2,31.49413379,13.17613676,0,1.499115633,-0.008403631,551.9959836,2,0,3,-0.430142181
282.1333333,0.003081002,2,31.50986262,10.63588247,0,1.498906013,-0.015901883,553.8197906,2,0,3,-0.4303518
282.2666667,0.003072002,2,31.5484625,9.966135804,0,1.499115633,-0.015962433,555.7891718,2,0,3,-0.430142181
282.4,0.003063742,2,31.56994464,7.503478322,0,1.499115633,-0.013183516,557.6955858,2,0,3,-0.430142181
282.5333333,0.003056258,2,31.58602139,8.614112968,0,1.498906013,-0.013955783,559.5165568,2,0,3,-0.4303518
282.6666667,0.003049595,2,31.58867597,8.859968757,0,1.499115633,-0.020506443,561.4925518,2,0,3,-0.430142181
282.8,0.0030438,2,31.59036074,0.571017497,0,1.499115633,-0.019007529,563.4062777,2,0,3,-0.430142181
282.9333333,0.003038922,2,31.56572422,0.025157691,0,1.498906013,-0.017057262,565.2264671,2,0,3,-0.4303518
283.0666667,0.003035011,2,31.54775675,0,0,1.499115633,-0.016764933,567.1987176,2,0,3,-0.430142181
283.2,0.003032117,2,31.51997876,0.013197834,0,1.499115633,-0.007914768,569.1041197,2,0,3,-0.430142181
283.3333333,0.003030287,2,31.47341381,0.045884653,0,1.498906013,-0.002292293,570.9155741,2,0,3,-0.4303518
283.4666667,0.003029565,2,31.44797157,0.593837863,0,1.499115633,-0.001594533,572.8854497,2,0,3,-0.430142181
283.6,0.003029987,2,31.38290808,0.055803914,0,1.499115633,0.000222838,574.7924808,2,0,3,-0.430142181
283.7333333,0.003031576,2,31.34821217,2.795975968,0,1.498906013,0.002089117,576.6013715,2,0,3,-0.4303518
283.8666667,0.003034336,2,31.31879223,2.177590963,0,1.499115633,0.0002841,578.5586228,2,0,3,-0.430142181
284,0.003038246,2,31.26378329,5.199397863,0,1.499115633,-0.00647545,580.4499558,2,0,3,-0.430142181
284.1333333,0.003043252,2,31.21400748,5.939238302,0,1.498906013,-0.001930571,582.2443256,2,0,3,-0.4303518
284.2666667,0.00304927,2,31.15234259,7.016403068,0,1.499115633,-0.005681819,584.2012718,2,0,3,-0.430142181
284.4,0.003056179,2,31.11333456,11.20865621,0,1.499115633,-0.010524515,586.0930281,2,0,3,-0.430142181
284.5333333,0.003063832,2,31.08581514,10.10049392,0,1.498906013,-0.009110435,587.8772353,2,0,3,-0.4303518
284.6666667,0.00307206,2,31.02812091,8.657363366,0,1.499115633,-0.017601256,589.8293606,2,0,3,-0.430142181
284.8,0.00308068,2,31.00081584,11.60832455,0,1.499115633,-0.013801589,591.7059414,2,0,3,-0.430142181
284.9333333,0.003089507,2,30.9846264,11.25395135,0,1.498906013,-0.023127916,593.4834909,2,0,3,-0.4303518
285.0666667,0.003098357,2,30.99253234,13.75182959,0,1.499115633,-0.020504622,595.427609,2,0,3,-0.430142181
285.2,0.003107062,2,30.9988776,15.22440807,0,1.499115633,-0.026602249,597.3034468,2,0,3,-0.430142181
285.3333333,0.003115469,2,31.00085706,15.46403041,0,1.498906013,-0.028634402,599.0824093,2,0,3,-0.4303518
285.4666667,0.003123442,2,31.02648948,16.56357537,0,1.496751074,-0.029659229,601.0369011,2,0,3,-0.432506739
285.6,0.003130867,2,31.06226982,13.95923007,0,1.502619873,-0.036350473,602.9131843,2,0,3,-0.42663794
285.7333333,0.003137649,2,31.07897191,14.37838762,0,1.491408035,-0.040535738,604.6897274,2,0,3,-0.437849779
285.8666667,0.003143716,2,31.12170305,13.45558144,0,1.510259962,-0.045771949,606.6504974,2,0,3,-0.418997852
286,0.003149024,2,31.1511041,13.98370047,0,1.479952761,-0.050469992,608.534358,2,0,3,-0.449305052
286.1333333,0.003153559,2,31.17894318,13.3133025,0,1.527876095,-0.055639769,610.318823,2,0,3,-0.401381719
286.2666667,0.003157342,2,31.23552385,12.75810984,0,1.452390298,-0.060598776,612.2823401,2,0,3,-0.476867515
286.4,0.003160425,2,31.2607047,13.0526729,0,1.574427672,-0.064894659,614.1717109,2,0,3,-0.354830142
286.5333333,0.003162894,2,31.29419322,12.71104546,0,1.352460578,-0.064108562,615.964562,2,0,3,-0.576797236
286.6666667,0.003164855,2,31.33911613,12.19627487,0,2.0465416,-0.071680985,617.9344679,2,0,3,0.117283787
286.8,0.003166431,2,31.37716487,12.15997522,0,3.16301253,-0.069284132,619.8337837,2,0,3,1.233754717
286.9333333,0.003167746,2,31.40426601,12.03186427,0,2.917281971,-0.068421432,621.6287752,2,0,3,0.988024157
287.0666667,0.003168922,2,31.41708585,12.19770587,0,3.047253527,-0.066444608,623.6035521,2,0,3,1.117995713
287.2,0.003170065,2,31.44707211,12.67647793,0,2.967731158,-0.064797542,625.5114049,2,0,3,1.038473344
287.3333333,0.003171264,2,31.48533532,12.73173692,0,3.018368337,-0.063855628,627.313364,2,0,3,1.089110524
287.4666667,0.003172587,2,31.52596564,11.86484439,0,2.985932978,-0.061326574,629.292298,2,0,3,1.056675165
287.6,0.003174079,2,31.54804385,11.66877333,0,3.006329238,-0.061057804,631.1982474,2,0,3,1.077071424
287.7333333,0.003175761,2,31.56291366,12.48681883,0,2.994302324,-0.049643887,633.0099783,2,0,3,1.06504451
287.8666667,0.003177633,2,31.6035541,13.95093036,0,3.000369282,-0.048473894,634.9941308,2,0,3,1.071111468
288,0.003179679,2,31.65757764,11.96819336,0,2.998231266,-0.039151046,636.9167425,2,0,3,1.068973453
288.1333333,0.003181877,2,31.68882194,11.94979381,0,2.997812026,-0.034967382,638.7223198,2,0,3,1.068554213
288.2666667,0.003184198,2,31.72349216,10.81509136,0,2.998231266,-0.029495007,640.7156023,2,0,3,1.068973453
288.4,0.003186622,2,31.73081564,11.59741285,0,2.998231266,-0.021081145,642.6372873,2,0,3,1.068973453
288.5333333,0.003189135,2,31.73951722,12.83125167,0,2.99908314,-0.01914381,644.4622889,2,0,3,1.069825326
288.6666667,0.00319173,2,31.76731636,11.10102419,0,2.997305591,-0.00937295,646.4602209,2,0,3,1.068047777
288.8,0.003194404,2,31.78353007,9.017129114,0,3.001396339,-0.000986788,648.3804485,2,0,3,1.072138525
288.9333333,0.003197146,2,31.79665069,9.249090709,0,2.993386869,0.004009225,650.1970706,2,0,3,1.064129055
289.0666667,0.003199932,2,31.77479328,8.988653945,0,3.006850917,0.008653951,652.2036801,2,0,3,1.077593104
289.2,0.00320271,2,31.77157705,8.947811626,0,2.986063801,0.018109795,654.1242461,2,0,3,1.056805987
289.3333333,0.003205399,2,31.78635821,8.811817551,0,3.01766184,0.018545256,655.9398525,2,0,3,1.088404026
289.4666667,0.003207885,2,31.7921725,9.015525345,0,2.967412082,0.030842944,657.9473786,2,0,3,1.038154268
289.6,0.00321004,2,31.79573087,9.011170366,0,3.057984394,0.030496531,659.8678834,2,0,3,1.12872658
289.7333333,0.003211733,2,31.77244708,8.846532883,0,2.81085902,0.041483098,661.6827385,2,0,3,0.881601206
289.8666667,0.003212865,2,31.77124745,9.349166661,0,1.439362506,0.04443024,663.6910159,2,0,3,-0.489895308
290,0.003213387,2,31.76868765,9.597365064,0,1.529934817,0.045715919,665.6115978,2,0,3,-0.399322996
290.1333333,0.003213316,2,31.79320263,9.256521946,0,1.4790562,0.047194678,667.4254943,2,0,3,-0.450201614
290.2666667,0.003212739,2,31.8018682,3.583929629,0,1.511283098,0.048870932,669.434874,2,0,3,-0.417974715
290.4,0.003211797,2,31.78791803,0.524238381,0,1.490495982,0.050632171,671.3549492,2,0,3,-0.438761832
290.5333333,0.003210663,2,31.7572969,0,0,1.503331171,0.051711741,673.1688673,2,0,3,-0.425926643
290.6666667,0.003209515,2,31.7396746,0.046497141,0,1.49595056,0.053833119,675.1777576,2,0,3,-0.433307253
290.8,0.003208508,2,31.72114568,0,0,1.500041308,0.055075129,677.1000233,2,0,3,-0.429216505
290.9333333,0.003207755,2,31.6633477,0.014613576,0,1.4976349,0.049096028,678.9081044,2,0,3,-0.431622914
291.0666667,0.003207316,2,31.61699817,0,0,1.499115633,0.044568511,680.8997421,2,0,3,-0.430142181
291.2,0.0032072,2,31.59497461,0.003652963,0,1.499115633,0.039988465,682.8140732,2,0,3,-0.430142181
291.3333333,0.003207373,2,31.52488041,0,0,1.498906013,0.041070021,684.6171024,2,0,3,-0.4303518
291.4666667,0.003207771,2,31.48501767,0.00118298,0,1.499115633,0.033196293,686.6064846,2,0,3,-0.430142181
291.6,0.003208319,2,31.42447677,0,0,1.499115633,0.036090206,688.5113759,2,0,3,-0.430142181
291.7333333,0.003208948,2,31.39922901,0,0,1.498906013,0.028248227,690.297887,2,0,3,-0.4303518
291.8666667,0.003209592,2,31.35689052,0,0,1.499115633,0.028340792,692.2769373,2,0,3,-0.430142181
292,0.003210204,2,31.30260949,0,0,1.499115633,0.031073313,694.1771125,2,0,3,-0.430142181
292.1333333,0.003210746,2,31.26458021,0,0,1.498906013,0.022890275,695.9603334,2,0,3,-0.4303518
292.2666667,0.00321119,2,31.21185662,0,0,1.499115633,0.024127521,697.9319913,2,0,3,-0.430142181
292.4,0.003211511,2,31.15551306,0.000256905,0,1.499115633,0.020094526,699.8240519,2,0,3,-0.430142181
292.5333333,0.003211692,2,31.11535712,0,0,1.498906013,0.014102426,701.601132,2,0,3,-0.4303518
292.6666667,0.003211721,2,31.06967645,0.000876148,0,1.499115633,0.010331855,703.5594044,2,0,3,-0.430142181
292.8,0.003211598,2,31.03155933,0,0,1.499115633,0.004182281,705.4438967,2,0,3,-0.430142181
292.9333333,0.003211335,2,31.01243479,0.002255055,0,1.4976349,-0.006337287,707.2111847,2,0,3,-0.431622914
293.0666667,0.003210959,2,30.95040389,0,0,1.500041308,-0.009218885,709.1690542,2,0,3,-0.429216505
293.2,0.00321051,2,30.91391245,0.005661238,0,1.49595056,-0.01517779,711.0466341,2,0,3,-0.433307253
293.3333333,0.003210042,2,30.84706328,0,0,1.503331171,-0.019743698,712.7981027,2,0,3,-0.425926643
293.4666667,0.003209619,2,30.80723102,0.032428501,0,1.490495982,-0.024850595,714.7529361,2,0,3,-0.438761832
293.6,0.003209314,2,30.75243107,0.032428501,0,1.511283098,-0.029516723,716.6146116,2,0,3,-0.417974715
293.7333333,0.003209207,2,30.71103103,0,0,1.4790562,-0.034970765,718.3594383,2,0,3,-0.450201614
293.8666667,0.003209378,2,30.64273872,0.005661238,0,1.529934817,-0.039426463,720.3072269,2,0,3,-0.399322996
294,0.003209897,2,30.63356705,0,0,1.439362506,-0.044650477,722.1609537,2,0,3,-0.489895308
294.1333333,0.003210818,2,30.57678906,0.002255055,0,2.81085902,-0.04955029,723.8991083,2,0,3,0.881601206
