Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
186.4,0.004408004,3,31.55508873,14.22465462,0,4.497346899,0.493864277,780.978692,3,0,2,1.34884891
186.5333333,0.004399722,3,31.52009448,17.91008085,0,4.497989153,0.487169267,778.9691185,3,0,2,1.349491164
186.6666667,0.004391764,3,31.56096426,19.60901501,0,4.496421224,0.488483236,777.1850879,3,0,2,1.347923235
186.8,0.004384201,3,31.5388795,21.16544155,0,4.500511972,0.479530127,775.280407,3,0,2,1.352013983
186.9333333,0.004377175,3,31.55640314,20.23879701,0,4.492292882,0.472091046,773.2700427,3,0,2,1.343794893
187.0666667,0.00437087,3,31.55508828,18.98555546,0,4.50596655,0.462919615,771.4882008,3,0,2,1.357468562
187.2,0.004365485,3,31.56806989,19.22162333,0,4.485179434,0.461778131,769.5731786,3,0,2,1.336681445
187.3333333,0.0043612,3,31.58901753,18.89818521,0,4.516567853,0.458506064,767.5710168,3,0,2,1.368069864
187.4666667,0.004358156,3,31.64732927,19.50016823,0,4.466527715,0.448130629,765.7856229,3,0,2,1.318029726
187.6,0.004356445,3,31.70417851,19.36556543,0,4.557100027,0.447573966,763.8625396,3,0,2,1.408602038
187.7333333,0.004356115,3,31.75382258,19.02677907,0,3.184765033,0.436729766,761.8510185,3,0,2,0.036267044
187.8666667,0.004357165,3,31.78836708,18.97496636,0,2.938478139,0.433658872,760.05284,3,0,2,-0.21001985
188,0.004359554,3,31.88141185,18.88533458,0,3.029050451,0.433323281,758.1241243,3,0,2,-0.119447538
188.1333333,0.004363194,3,31.91980563,19.06536914,0,2.977962213,0.421925804,756.0965311,3,0,2,-0.170535776
188.2666667,0.004367949,3,32.01528777,19.36256535,0,3.010398732,0.419815783,754.282624,3,0,2,-0.138099257
188.4,0.004373627,3,32.05736788,19.20887581,0,2.989611615,0.417776594,752.3458259,3,0,2,-0.158886374
188.5333333,0.004379981,3,32.11983415,19.2138889,0,3.002237184,0.417251646,750.3114135,3,0,2,-0.146260804
188.6666667,0.004386716,3,32.18529276,19.01212993,0,2.995066193,0.411335649,748.4905642,3,0,2,-0.153431795
188.8,0.004393511,3,32.25124098,19.14070334,0,2.999156941,0.4029758,746.5383777,3,0,2,-0.149341047
188.9333333,0.004400055,3,32.31342949,20.25292148,0,2.996540913,0.401108319,744.490894,3,0,2,-0.151957075
189.0666667,0.004406076,3,32.35919545,19.31516537,0,2.998231266,0.390079121,742.6521678,3,0,2,-0.150266723
189.2,0.00441138,3,32.44149099,17.36384677,0,2.998231266,0.389571074,740.6940139,3,0,2,-0.150266723
189.3333333,0.004415872,3,32.48945069,17.47356189,0,2.997812026,0.387026279,738.6446426,3,0,2,-0.150685962
189.4666667,0.004419561,3,32.5463058,17.54240024,0,2.998231266,0.38606152,736.7849552,3,0,2,-0.150266723
189.6,0.004422548,3,32.58061544,17.44392849,0,2.998231266,0.384353033,734.821548,3,0,2,-0.150266723
189.7333333,0.004425004,3,32.63277847,17.9189504,0,2.997812026,0.38229964,732.755497,3,0,2,-0.150685962
189.8666667,0.004427136,3,32.67759793,17.65438159,0,2.998231266,0.381355507,730.8974545,3,0,2,-0.150266723
190,0.004429162,3,32.7060223,17.22791335,0,2.998231266,0.379028811,728.9248525,3,0,2,-0.150266723
190.1333333,0.004431277,3,32.75186181,17.20802924,0,2.997812026,0.378908748,726.8462288,3,0,2,-0.150685962
190.2666667,0.004433643,3,32.78208952,17.32414911,0,2.998231266,0.386138341,724.9818509,3,0,2,-0.150266723
190.4,0.00443637,3,32.83676464,17.56011661,0,2.998231266,0.384516905,723.0007225,3,0,2,-0.150266723
190.5333333,0.004439506,3,32.85380694,17.4367136,0,2.997812026,0.381776151,720.9244562,3,0,2,-0.150685962
190.6666667,0.004443037,3,32.92290736,17.23323529,0,2.998231266,0.38426389,719.0431894,3,0,2,-0.150266723
190.8,0.004446891,3,32.92834975,16.5510714,0,2.998231266,0.390787249,717.0543253,3,0,2,-0.150266723
190.9333333,0.004450956,3,32.97419361,16.59101733,0,2.996540913,0.385733851,714.9812832,3,0,2,-0.151957075
191.0666667,0.004455099,3,32.98117793,16.22827353,0,2.999156941,0.389804613,713.0943118,3,0,2,-0.149341047
191.2,0.004459193,3,33.01596384,16.82121998,0,2.995066193,0.394848887,711.0907887,3,0,2,-0.153431795
191.3333333,0.004463134,3,33.02978904,16.05442328,0,3.002237184,0.391663883,709.0120034,3,0,2,-0.146260804
191.4666667,0.004466855,3,33.03285913,17.00544204,0,2.989611615,0.390962401,707.1327115,3,0,2,-0.158886374
191.6,0.004470329,3,33.05567601,17.29649392,0,3.010398732,0.388971186,705.1277838,3,0,2,-0.138099257
191.7333333,0.004473559,3,33.10320257,16.51057523,0,2.977962213,0.387204506,703.044109,3,0,2,-0.170535776
191.8666667,0.004476562,3,33.1053411,16.75306636,0,3.029050451,0.385856148,701.1488013,3,0,2,-0.119447538
192,0.004479358,3,33.13363478,16.88670992,0,2.938478139,0.384087857,699.1437592,3,0,2,-0.21001985
192.1333333,0.004481947,3,33.11793904,17.05934969,0,3.184765033,0.382440152,697.059024,3,0,2,0.036267044
192.2666667,0.004484309,3,33.13067456,16.54657524,0,4.557100027,0.380600481,695.1702625,3,0,2,1.408602038
192.4,0.004486393,3,33.12912171,16.52715652,0,4.466527715,0.379898496,693.1584276,3,0,2,1.318029726
192.5333333,0.00448813,3,33.16298302,16.20985902,0,4.517838966,0.375700808,691.0769411,3,0,2,1.369340977
192.6666667,0.004489438,3,33.16042329,16.11425405,0,4.484253759,0.366841412,689.1808737,3,0,2,1.33575577
192.8,0.004490244,3,33.17428249,15.90107199,0,4.509131623,0.359035566,687.1684265,3,0,2,1.360633634
192.9333333,0.004490501,3,33.19337433,15.81271805,0,4.489138837,0.342979836,685.0782687,3,0,2,1.340640848
193.0666667,0.004490201,3,33.20933077,15.86893514,0,4.508205948,0.329005177,683.1791428,3,0,2,1.359707959
193.2,0.004489386,3,33.21230237,15.75840422,0,4.487418831,0.314716295,681.1675189,3,0,2,1.338920843
193.3333333,0.004488151,3,33.22346617,15.77378175,0,4.514684921,0.290804454,679.0778619,3,0,2,1.366186933
193.4666667,0.004486633,3,33.24082213,15.70395999,0,4.474221691,0.27575941,677.1779264,3,0,2,1.325723702
193.6,0.00448501,3,33.26934646,15.73084949,0,4.548097634,0.25551943,675.1666275,3,0,2,1.399599645
193.7333333,0.004483478,3,33.25319762,15.566641,0,3.200189689,0.233556597,673.0679254,3,0,2,0.0516917
193.8666667,0.004482236,3,33.2639956,15.64639872,0,2.916278605,0.213269578,671.1648863,3,0,2,-0.232219383
194,0.004481466,3,33.31862244,15.62612154,0,3.076636113,0.191724779,669.1548445,3,0,2,-0.071861876
194.1333333,0.004481321,3,33.28031501,15.62980626,0,1.68585902,0.170801423,667.0557029,3,0,2,-1.462638969
194.2666667,0.004481908,3,33.30258412,15.59048533,0,1.420710787,0.149236943,665.1537647,3,0,2,-1.727787202
194.4,0.004483288,3,33.32909645,15.61048848,0,1.581068294,0.133962873,663.1354555,3,0,2,-1.567429695
194.5333333,0.004485476,3,33.32807813,15.56571176,0,1.296528351,0.12000736,661.0401236,3,0,2,-1.851969638
194.6666667,0.00448845,3,33.3382984,15.62613658,0,-0.050750735,0.104085368,659.1310894,3,0,2,-3.199248724
194.8,0.004492167,3,33.35633479,15.51460917,0,0.023125208,0.096629513,657.1110025,3,0,2,-3.12537278
194.9333333,0.004496581,3,33.36035155,16.03674219,0,-0.017966882,0.086829438,655.0103013,3,0,2,-3.166464871
195.0666667,0.004501665,3,33.41248275,16.97581124,0,0.009928068,0.083518101,653.1033055,3,0,2,-3.138569921
195.2,0.004507427,3,33.39686276,16.34919263,0,-0.010859049,0.082404415,651.0751196,3,0,2,-3.159357037
195.3333333,0.004513924,3,33.41399832,16.65834099,0,0.003765863,0.088308412,648.9769067,3,0,2,-3.144732126
195.4666667,0.004521261,3,33.43086148,17.31959462,0,-0.009007698,0.091615142,647.0682536,3,0,2,-3.157505687
195.6,0.004529578,3,33.41674953,16.42828633,0,0.003597923,0.103834941,645.0405918,3,0,2,-3.144900066
195.7333333,0.004539033,3,33.44026399,15.91256417,0,-0.007845453,0.113205434,642.9421473,3,0,2,-3.156343442
195.8666667,0.004549768,3,33.45661737,15.62866671,0,0.004960231,0.129607001,641.020593,3,0,2,-3.143537758
196,0.004561875,3,33.43677767,15.86505439,0,-0.023250731,0.147520894,639.0021015,3,0,2,-3.17174872
196.1333333,0.004575366,3,33.44146287,16.09651775,0,1.252403566,0.166470019,636.9089076,3,0,2,-1.896094422
196.2666667,0.004590139,3,33.44983841,15.27901759,0,1.651326314,0.192809746,634.986091,3,0,2,-1.497171675
196.4,0.004605972,3,33.44826134,15.09415,0,1.289037066,0.215950277,632.9613394,3,0,2,-1.859460923
196.5333333,0.004622512,3,33.43609113,15.22600522,0,4.329614846,0.240885105,630.8610375,3,0,2,1.181116858
196.6666667,0.004639296,3,33.44159308,17.44022364,0,6.165919008,0.264330745,628.9455501,3,0,2,3.017421019
196.8,0.004655779,3,33.43486174,17.68309001,0,5.90912039,0.290092557,626.9263719,3,0,2,2.760622401
196.9333333,0.004671376,3,33.43011317,17.09784786,0,6.058246314,0.311294029,624.8286391,3,0,2,2.909748325
197.0666667,0.004685516,3,33.4275733,17.01659868,0,5.95198088,0.328780543,622.9054476,3,0,2,2.803482891
197.2,0.004697691,3,33.41936988,17.4847532,0,6.040558682,0.346236846,620.8865556,3,0,2,2.892060693
197.3333333,0.004707508,3,33.42646578,16.82917006,0,5.954649611,0.357375744,618.7958956,3,0,2,2.806151622
197.4666667,0.004714717,3,33.42654867,17.30170891,0,6.052683085,0.364847538,616.8710097,3,0,2,2.904185096
197.6,0.004719218,3,33.44991973,17.80863529,0,5.918373468,0.369219762,614.8451811,3,0,2,2.769875479
197.7333333,0.004721047,3,33.44803643,16.49205829,0,6.145882828,0.372444066,612.7495478,3,0,2,2.997384839
197.8666667,0.004720336,3,33.47523971,16.40389077,0,5.449036565,0.369175427,610.8254785,3,0,2,2.300538576
198,0.004717262,3,33.47846529,16.61288353,0,4.332565635,0.368632801,608.7994066,3,0,2,1.184067646
198.1333333,0.00471199,3,33.48721377,16.91850375,0,4.577248095,0.365943812,606.7036565,3,0,2,1.428750106
198.2666667,0.004704645,3,33.50683363,16.79179767,0,4.448324638,0.365068788,604.7813778,3,0,2,1.29982665
198.4,0.004695284,3,33.51920961,16.86246182,0,4.527847007,0.363047339,602.7451546,3,0,2,1.379349019
198.5333333,0.004683907,3,33.5180236,16.54472283,0,4.476161729,0.361375982,600.648514,3,0,2,1.32766374
198.6666667,0.004670479,3,33.53016436,16.4577692,0,4.509645187,0.359706546,598.7185449,3,0,2,1.361147198
198.8,0.004654974,3,33.55364723,16.43469679,0,4.489248928,0.358526142,596.6839735,3,0,2,1.340750939
198.9333333,0.004637409,3,33.58138,16.48303198,0,4.500227742,0.34786422,594.5906071,3,0,2,1.351729753
199.0666667,0.004617881,3,33.57641695,16.77853394,0,4.495208884,0.344618144,592.6547067,3,0,2,1.346710895
199.2,0.004596583,3,33.59977666,16.53935661,0,4.499484915,0.344091567,590.6207305,3,0,2,1.350986926
199.3333333,0.004573809,3,33.6120088,16.43005576,0,4.493208337,0.332937822,588.5228423,3,0,2,1.344710348
199.4666667,0.004549941,3,33.62390074,16.39642932,0,4.505444871,0.330214098,586.5818869,3,0,2,1.356946882
199.6,0.004525417,3,33.61659184,16.33806728,0,4.487186627,0.328984511,584.5470541,3,0,2,1.338688638
199.7333333,0.004500708,3,33.64390663,16.03712627,0,4.513764648,0.318991373,582.4471958,3,0,2,1.365266659
199.8666667,0.004476281,3,33.66424012,15.97824193,0,4.474944763,0.312536833,580.5017969,3,0,2,1.326446774
200,0.004452583,3,33.6726763,16.04384709,0,4.534070872,0.298158487,578.4615933,3,0,2,1.385572883
200.1333333,0.004430013,3,33.68287429,16.06612744,0,4.436744295,0.282480591,576.3552789,3,0,2,1.288246307
200.2666667,0.004408922,3,33.70693694,16.32093113,0,4.631628055,0.269822646,574.4125687,3,0,2,1.483130066
200.4,0.0043896,3,33.71481458,16.22811655,0,3.594679494,0.247812317,572.3693707,3,0,2,0.446181506
200.5333333,0.004372282,3,33.75900696,16.01785014,0,2.770836535,0.228128088,570.2674061,3,0,2,-0.377661453
200.6666667,0.004357148,3,33.79204245,16.64924333,0,3.238324569,0.202079362,568.3166409,3,0,2,0.08982658
200.8,0.004344327,3,33.79983497,16.50431018,0,1.999816266,0.179701928,566.2678438,3,0,2,-1.148681723
200.9333333,0.004333902,3,33.82400474,16.28968427,0,1.380159546,0.159174733,564.1635511,3,0,2,-1.768338443
201.0666667,0.004325912,3,33.82420138,16.22737939,0,1.556190475,0.13774593,562.2084009,3,0,2,-1.592307514
201.2,0.004320362,3,33.86937921,16.16059131,0,1.460369554,0.117115181,560.159932,3,0,2,-1.688128434
201.3333333,0.004317215,3,33.87797525,16.19691138,0,1.524803274,0.102900027,558.0419527,3,0,2,-1.623694714
201.4666667,0.004316405,3,33.88401544,16.04656817,0,1.47483735,0.088566846,556.0923491,3,0,2,-1.673660638
201.6,0.004317838,3,33.9069308,16.18494185,0,1.520062869,0.073451096,554.0336896,3,0,2,-1.62843512
201.7333333,0.004321401,3,33.91000921,15.86701626,0,1.471558221,0.060090157,551.9188339,3,0,2,-1.676939768
201.8666667,0.004326975,3,33.93066681,16.50853885,0,1.533439058,0.054669484,549.9543744,3,0,2,-1.615058931
202,0.004334458,3,33.92742399,16.89428519,0,1.436997947,0.039423629,547.9061132,3,0,2,-1.711500042
202.1333333,0.004343778,3,33.91560315,16.38079984,0,2.81085902,0.032509877,545.7957043,3,0,2,-0.337638969
202.2666667,0.004354901,3,33.96497897,16.68616872,0,3.057984394,0.0238593,543.83055,3,0,2,-0.090513595
202.4,0.004367833,3,33.95942118,16.38116539,0,2.967412082,0.016187241,541.7756123,3,0,2,-0.181085907
202.5333333,0.004382606,3,33.97043204,16.43327678,0,3.01766184,0.007371774,539.6579596,3,0,2,-0.130836149
202.6666667,0.004399251,3,33.99534994,16.24040776,0,2.986063801,-0.00014031,537.6847713,3,0,2,-0.162434188
202.8,0.004417779,3,34.01653269,16.97401738,0,3.006850917,-0.00871237,535.6274827,3,0,2,-0.141647071
202.9333333,0.004438147,3,33.99640271,17.04698435,0,2.993386869,-0.016623438,533.5150367,3,0,2,-0.15511112
203.0666667,0.004460246,3,34.0339595,16.664999,0,3.001396339,-0.025482728,531.5450446,3,0,2,-0.14710165
203.2,0.00448389,3,34.02573794,16.34485224,0,2.997305591,-0.027519097,529.4801159,3,0,2,-0.151192398
203.3333333,0.00450882,3,34.01094367,16.798537,0,2.99908314,-0.029011967,527.3684863,3,0,2,-0.149414849
203.4666667,0.00453472,3,34.03564865,16.26026261,0,2.998231266,-0.031031071,525.4027497,3,0,2,-0.150266723
203.6,0.004561236,3,34.04266581,16.73878768,0,2.998231266,-0.031818333,523.3398138,3,0,2,-0.150266723
203.7333333,0.004588006,3,34.04404143,16.3352539,0,2.997812026,-0.035346321,521.2187665,3,0,2,-0.150685962
203.8666667,0.004614678,3,34.08289069,16.68059158,0,2.998231266,-0.032097804,519.2463511,3,0,2,-0.150266723
204,0.004640933,3,34.06500238,17.34566438,0,2.998231266,-0.026858609,517.1799578,3,0,2,-0.150266723
204.1333333,0.004666493,3,34.02372075,16.77574277,0,2.997812026,-0.02213194,515.065302,3,0,2,-0.150685962
204.2666667,0.004691123,3,34.08477423,16.79514106,0,2.998231266,-0.018214119,513.0942536,3,0,2,-0.150266723
204.4,0.004714626,3,34.09823307,17.02251658,0,2.998231266,-0.00653946,511.0283769,3,0,2,-0.150266723
204.5333333,0.004736837,3,34.09649016,15.56255017,0,2.997812026,-0.004441387,508.9111732,3,0,2,-0.150685962
204.6666667,0.004757615,3,34.10379478,15.20017946,0,2.998231266,0.005684861,506.9355517,3,0,2,-0.150266723
204.8,0.004776837,3,34.10228666,15.3653723,0,2.998231266,0.017090928,504.8651336,3,0,2,-0.150266723
204.9333333,0.004794403,3,34.0725905,16.5177582,0,2.997812026,0.028635805,502.7479993,3,0,2,-0.150685962
205.0666667,0.004810249,3,34.08056786,15.29745535,0,2.998231266,0.03859775,500.7723424,3,0,2,-0.150266723
205.2,0.00482435,3,34.06448139,12.59436397,0,2.998231266,0.057259485,498.7063321,3,0,2,-0.150266723
205.3333333,0.004836739,3,34.03802463,11.99587869,0,2.997812026,0.072897242,496.5940565,3,0,2,-0.150685962
205.4666667,0.004847511,3,34.04175539,10.62022706,0,2.998231266,0.09640901,494.6204208,3,0,2,-0.150266723
205.6,0.004856827,3,34.02038682,11.99294735,0,2.998231266,0.114922435,492.5547198,3,0,2,-0.150266723
205.7333333,0.004864903,3,33.93767659,13.11941168,0,2.997812026,0.133001234,490.4486815,3,0,2,-0.150685962
205.8666667,0.004872004,3,33.95784799,13.79764797,0,2.998231266,0.160700207,488.477251,3,0,2,-0.150266723
206,0.00487842,3,33.90341454,15.0543778,0,2.998231266,0.177062518,486.4201447,3,0,2,-0.150266723
206.1333333,0.004884458,3,33.84498024,16.97055795,0,2.997812026,0.188825051,484.3152215,3,0,2,-0.150685962
206.2666667,0.004890415,3,33.85253559,14.96465529,0,2.998231266,0.209781735,482.3523651,3,0,2,-0.150266723
206.4,0.004896565,3,33.82204668,14.81612521,0,2.998231266,0.219817378,480.3029947,3,0,2,-0.150266723
206.5333333,0.004903147,3,33.77462806,14.48664764,0,2.997812026,0.240110156,478.2031128,3,0,2,-0.150685962
206.6666667,0.004910353,3,33.77638055,13.13992719,0,2.998231266,0.252861754,476.2428683,3,0,2,-0.150266723
206.8,0.004918336,3,33.75398026,11.51241165,0,2.998231266,0.263992695,474.2021901,3,0,2,-0.150266723
206.9333333,0.004927211,3,33.69948065,10.06983044,0,2.997812026,0.274838732,472.1020983,3,0,2,-0.150685962
207.0666667,0.004937076,3,33.70540923,9.744708184,0,2.998231266,0.286714164,470.1396459,3,0,2,-0.150266723
207.2,0.004948022,3,33.66113726,8.246315511,0,2.998231266,0.297351243,468.1078837,3,0,2,-0.150266723
207.3333333,0.004960148,3,33.60667942,6.057925605,0,2.997812026,0.317462105,466.0210375,3,0,2,-0.150685962
207.4666667,0.004973555,3,33.57031964,7.144846451,0,2.998231266,0.330103929,464.0660703,3,0,2,-0.150266723
207.6,0.00498834,3,33.50411224,8.901733666,0,2.998231266,0.341740114,462.0321813,3,0,2,-0.150266723
207.7333333,0.005004568,3,33.43978172,11.94989152,0,2.997812026,0.351437385,459.9536845,3,0,2,-0.150685962
207.8666667,0.005022243,3,33.38863411,12.30336938,0,2.998231266,0.367533876,458.0212821,3,0,2,-0.150266723
208,0.005041278,3,33.33917342,13.49947306,0,2.998231266,0.385844464,455.9918726,3,0,2,-0.150266723
208.1333333,0.005061472,3,33.27801091,13.40099733,0,2.997812026,0.396433136,453.9308929,3,0,2,-0.150685962
208.2666667,0.005082501,3,33.22599156,13.4216803,0,2.998231266,0.418294352,452.0001031,3,0,2,-0.150266723
208.4,0.005103916,3,33.18770211,13.35035582,0,2.998231266,0.427683201,449.9880683,3,0,2,-0.150266723
208.5333333,0.005125157,3,33.16509513,13.36149485,0,2.997812026,0.448611406,447.9312082,3,0,2,-0.150685962
208.6666667,0.005145579,3,33.11272814,13.75914574,0,2.998231266,0.460734141,445.9979979,3,0,2,-0.150266723
208.8,0.00516449,3,33.11888737,14.03970119,0,2.998231266,0.472887352,443.9934631,3,0,2,-0.150266723
208.9333333,0.005181196,3,33.07409161,13.52103659,0,2.997812026,0.481553863,441.9448062,3,0,2,-0.150685962
209.0666667,0.005195049,3,33.03653703,12.96364273,0,2.998231266,0.485808457,440.0187457,3,0,2,-0.150266723
209.2,0.0052055,3,33.02366853,12.92329378,0,2.998231266,0.490570752,438.0154519,3,0,2,-0.150266723
209.3333333,0.005212143,3,33.01564639,12.8652318,0,2.997812026,0.488908387,435.9740021,3,0,2,-0.150685962
209.4666667,0.00521474,3,32.9967312,12.89003643,0,2.998231266,0.49683741,434.0443174,3,0,2,-0.150266723
209.6,0.005213238,3,32.97723922,12.82756785,0,2.998231266,0.49487382,432.0486861,3,0,2,-0.150266723
209.7333333,0.005207763,3,32.98736265,12.80972633,0,2.9952698,0.492161769,430.0080231,3,0,2,-0.153228189
209.8666667,0.005198614,3,32.9744416,12.78750546,0,2.997718058,0.494864282,428.0888491,3,0,2,-0.150779931
210,0.005186235,3,32.94219046,12.95327003,0,2.995405361,0.500814302,426.0916906,3,0,2,-0.153092628
210.1333333,0.005171195,3,32.93992932,13.04576088,0,3.000435477,0.496979062,424.0530607,3,0,2,-0.148062512
210.2666667,0.005154147,3,32.94958643,12.90829083,0,2.991210617,0.496772044,422.1318376,3,0,2,-0.157287371
210.4,0.005135783,3,32.93009499,13.28728592,0,3.008706413,0.494255613,420.1361682,3,0,2,-0.139791575
210.5333333,0.005116784,3,32.89559926,14.49915665,0,2.979147621,0.49382226,418.0960797,3,0,2,-0.169350368
210.6666667,0.00509776,3,32.88711604,13.54466663,0,3.029861923,0.50186143,416.1800434,3,0,2,-0.118636066
210.8,0.005079215,3,32.90577039,13.53036814,0,2.929571297,0.498658171,414.1914378,3,0,2,-0.218926692
210.9333333,0.005061507,3,32.87072507,13.55955523,0,3.265678729,0.506711071,412.1525616,3,0,2,0.11718074
211.0666667,0.005044839,3,32.87190881,13.50882274,0,6.602075462,0.505194191,410.2305812,3,0,2,3.453577474
211.2,0.005029257,3,32.86145268,13.64853213,0,7.707496449,0.510448845,408.2344887,3,0,2,4.55899846
211.3333333,0.005014672,3,32.85067855,13.38608289,0,7.186216576,0.512997855,406.1961586,3,0,2,4.037718587
211.4666667,0.005000887,3,32.83640136,13.7737345,0,6.126177999,0.51049546,404.278622,3,0,2,2.97768001
