Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
138.9333333,0.005645451,2,27.62663459,23.05747461,0,2.997812026,-0.24228774,1223.307523,2,0,2,-0.861583201
139.0666667,0.005662754,2,27.73955385,23.00469764,0,2.998231266,-0.234517118,1221.819955,2,0,2,-0.861163961
139.2,0.005680568,2,27.82674863,22.01792245,0,2.998231266,-0.237056468,1220.13933,2,0,2,-0.861163961
139.3333333,0.005698518,2,27.92501324,23.5803585,0,2.996540913,-0.229132796,1218.290644,2,0,2,-0.862854314
139.4666667,0.005716188,2,28.01419804,23.20170427,0,2.999156941,-0.229881372,1216.777788,2,0,2,-0.860238286
139.6,0.005733152,2,28.08518257,18.56754755,0,2.995066193,-0.225410314,1215.082075,2,0,2,-0.864329034
139.7333333,0.005749003,2,28.14777378,16.91031552,0,3.002237184,-0.220173097,1213.229063,2,0,2,-0.857158043
139.8666667,0.005763388,2,28.2023844,16.3113806,0,2.989611615,-0.215137165,1211.702792,2,0,2,-0.869783612
140,0.005776042,2,28.24070352,16.32047605,0,3.010398732,-0.209834507,1209.990957,2,0,2,-0.848996496
140.1333333,0.005786815,2,28.24089359,16.05055358,0,2.977962213,-0.205178319,1208.125331,2,0,2,-0.881433014
140.2666667,0.005795693,2,28.26189503,15.99989687,0,3.029050451,-0.199684188,1206.596818,2,0,2,-0.830344777
140.4,0.005802802,2,28.28956508,16.35703194,0,2.938478139,-0.194803552,1204.88595,2,0,2,-0.920917089
140.5333333,0.005808394,2,28.29698615,17.96615543,0,4.311036146,-0.189695182,1203.019832,2,0,2,0.451640919
140.6666667,0.005812819,2,28.30819323,17.52676276,0,4.556174352,-0.18476784,1201.492672,2,0,2,0.696779124
140.8,0.005816478,2,28.30842826,17.62946752,0,4.469692788,-0.179021044,1199.773231,2,0,2,0.61029756
140.9333333,0.005819784,2,28.32339257,17.37507828,0,4.512142695,-0.175959778,1197.902932,2,0,2,0.652747468
141.0666667,0.005823118,2,28.33550057,17.44027338,0,4.493799085,-0.178957736,1196.376344,2,0,2,0.634403858
141.2,0.005826807,2,28.3384766,16.969669,0,4.493799085,-0.178834095,1194.656612,2,0,2,0.634403858
141.3333333,0.005831118,2,28.3627806,17.36469165,0,4.512142695,-0.182877507,1192.785886,2,0,2,0.652747468
141.4666667,0.005836247,2,28.36526483,19.34149899,0,4.469692788,-0.191820305,1191.247744,2,0,2,0.61029756
141.6,0.005842333,2,28.39050461,19.33350387,0,4.556174352,-0.198804264,1189.529339,2,0,2,0.696779124
141.7333333,0.005849448,2,28.38199278,20.70079714,0,4.311036146,-0.207826268,1187.65811,2,0,2,0.451640919
141.8666667,0.005857605,2,28.39971669,17.79289284,0,2.938478139,-0.214353904,1186.120703,2,0,2,-0.920917089
142,0.005866745,2,28.40169123,16.9382172,0,3.029050451,-0.223896614,1184.400286,2,0,2,-0.830344777
142.1333333,0.005876739,2,28.41322087,16.46111149,0,2.977962213,-0.228669634,1182.532997,2,0,2,-0.881433014
142.2666667,0.005887376,2,28.43435111,16.27602755,0,3.010398732,-0.23256417,1180.987042,2,0,2,-0.848996496
142.4,0.005898374,2,28.42858397,17.0459697,0,2.989611615,-0.242704124,1179.267926,2,0,2,-0.869783612
142.5333333,0.005909381,2,28.44214355,16.11245849,0,3.002237184,-0.240873505,1177.397149,2,0,2,-0.857158043
142.6666667,0.005920005,2,28.47954103,18.94723719,0,2.995066193,-0.247666521,1175.847852,2,0,2,-0.864329034
142.8,0.005929834,2,28.49647118,20.82411273,0,2.999156941,-0.255604528,1174.122582,2,0,2,-0.860238286
142.9333333,0.005938478,2,28.50049334,18.23137263,0,2.996540913,-0.256141004,1172.246011,2,0,2,-0.862854314
143.0666667,0.005945602,2,28.49409919,18.53471945,0,2.998231266,-0.257789398,1170.698523,2,0,2,-0.861163961
143.2,0.005950961,2,28.51318931,20.44769825,0,2.998231266,-0.25899628,1168.971773,2,0,2,-0.861163961
143.3333333,0.005954414,2,28.52206961,19.86218892,0,2.997812026,-0.260661052,1167.096846,2,0,2,-0.861583201
143.4666667,0.005955935,2,28.57378268,19.00562132,0,2.998231266,-0.261993259,1165.54807,2,0,2,-0.861163961
143.6,0.005955608,2,28.59658521,19.12913176,0,2.998231266,-0.263015797,1163.821719,2,0,2,-0.861163961
143.7333333,0.005953606,2,28.63149376,18.26561924,0,2.997812026,-0.265424348,1161.93822,2,0,2,-0.861583201
143.8666667,0.005950174,2,28.65885095,18.28992748,0,2.998231266,-0.26505465,1160.382961,2,0,2,-0.861163961
144,0.005945616,2,28.71246437,18.85123274,0,2.998231266,-0.273705858,1158.641683,2,0,2,-0.861163961
144.1333333,0.005940276,2,28.76713163,18.99309885,0,2.997812026,-0.279848917,1156.752611,2,0,2,-0.861583201
144.2666667,0.005934529,2,28.80389003,18.58651963,0,2.998231266,-0.279603599,1155.188824,2,0,2,-0.861163961
144.4,0.005928765,2,28.8638521,19.07587994,0,2.998231266,-0.281818357,1153.439963,2,0,2,-0.861163961
144.5333333,0.005923361,2,28.88410613,18.29340273,0,2.997812026,-0.283017257,1151.544714,2,0,2,-0.861583201
144.6666667,0.005918653,2,28.93980732,17.40870442,0,2.998231266,-0.28445318,1149.971328,2,0,2,-0.861163961
144.8,0.005914903,2,28.97522717,17.59199265,0,2.998231266,-0.285826659,1148.222797,2,0,2,-0.861163961
144.9333333,0.005912265,2,28.99110996,17.60533335,0,2.997812026,-0.287386482,1146.318529,2,0,2,-0.861583201
145.0666667,0.00591077,2,29.03528699,17.33131554,0,2.998231266,-0.28886393,1144.739756,2,0,2,-0.861163961
145.2,0.005910316,2,29.07189426,17.81267173,0,2.998231266,-0.289811917,1142.974219,2,0,2,-0.861163961
145.3333333,0.005910681,2,29.08701072,17.93607356,0,2.997812026,-0.292337919,1141.068847,2,0,2,-0.861583201
145.4666667,0.005911548,2,29.13972666,17.62649695,0,2.998231266,-0.291886474,1139.484683,2,0,2,-0.861163961
145.6,0.005912543,2,29.13858919,17.29350714,0,2.998231266,-0.300672414,1137.711099,2,0,2,-0.861163961
145.7333333,0.005913279,2,29.18581492,16.97071174,0,2.997812026,-0.306696925,1135.806568,2,0,2,-0.861583201
145.8666667,0.005913391,2,29.22172445,17.19839569,0,2.998231266,-0.306662244,1134.210561,2,0,2,-0.861163961
146,0.005912577,2,29.25079358,17.22948588,0,2.998231266,-0.308550001,1132.438009,2,0,2,-0.861163961
146.1333333,0.005910621,2,29.28656452,17.17607597,0,2.997812026,-0.31098943,1130.524938,2,0,2,-0.861583201
146.2666667,0.005907401,2,29.30608792,16.97565319,0,2.998231266,-0.32189893,1128.921507,2,0,2,-0.861163961
146.4,0.005902892,2,29.33451108,16.86465905,0,2.998231266,-0.321782322,1127.141342,2,0,2,-0.861163961
146.5333333,0.005897151,2,29.369934,16.81786443,0,2.997812026,-0.333121675,1125.229276,2,0,2,-0.861583201
146.6666667,0.005890294,2,29.39159751,16.80112341,0,2.998231266,-0.334884406,1123.613342,2,0,2,-0.861163961
146.8,0.005882484,2,29.40510573,16.80556554,0,2.998231266,-0.341826734,1121.835487,2,0,2,-0.861163961
146.9333333,0.005873897,2,29.44465603,16.77069154,0,2.997812026,-0.351056007,1119.912462,2,0,2,-0.861583201
147.0666667,0.005864703,2,29.47748522,16.77174135,0,2.998231266,-0.357334757,1118.295945,2,0,2,-0.861163961
147.2,0.005855043,2,29.50999234,16.80220724,0,2.998231266,-0.367443609,1116.510545,2,0,2,-0.861163961
147.3333333,0.005845015,2,29.51459886,17.05054132,0,2.997812026,-0.371441847,1114.582235,2,0,2,-0.861583201
147.4666667,0.005834665,2,29.57488719,16.99550191,0,2.998231266,-0.376680909,1112.968095,2,0,2,-0.861163961
147.6,0.005823991,2,29.59540083,16.84334539,0,2.998231266,-0.38475297,1111.174226,2,0,2,-0.861163961
147.7333333,0.005812967,2,29.60168578,16.98128655,0,2.997812026,-0.387234332,1109.23996,2,0,2,-0.861583201
147.8666667,0.005801566,2,29.62986684,16.60789126,0,2.998231266,-0.396238602,1107.616583,2,0,2,-0.861163961
148,0.005789796,2,29.66535643,18.26089866,0,2.998231266,-0.404756204,1105.821927,2,0,2,-0.861163961
148.1333333,0.00577773,2,29.68885221,19.65144729,0,2.997812026,-0.409771475,1103.881527,2,0,2,-0.861583201
148.2666667,0.005765527,2,29.71367361,18.451779,0,2.998231266,-0.414359491,1102.260878,2,0,2,-0.861163961
148.4,0.005753436,2,29.73647907,21.3782739,0,2.998231266,-0.422884246,1100.457524,2,0,2,-0.861163961
148.5333333,0.005741794,2,29.75527932,20.19291653,0,2.997812026,-0.432311387,1098.519727,2,0,2,-0.861583201
148.6666667,0.005730999,2,29.78141161,20.50004103,0,2.998231266,-0.434384902,1096.881608,2,0,2,-0.861163961
148.8,0.005721481,2,29.83779135,20.25770059,0,2.998231266,-0.442470058,1095.071814,2,0,2,-0.861163961
148.9333333,0.005713662,2,29.87635822,19.95128587,0,2.997812026,-0.448139571,1093.134037,2,0,2,-0.861583201
149.0666667,0.005707917,2,29.89765905,20.92851572,0,2.998231266,-0.451759632,1091.484418,2,0,2,-0.861163961
149.2,0.005704535,2,29.95455,20.93276735,0,2.998231266,-0.461849646,1089.675685,2,0,2,-0.861163961
149.3333333,0.005703699,2,29.99767911,20.26631014,0,2.997812026,-0.468635558,1087.728926,2,0,2,-0.861583201
149.4666667,0.005705462,2,30.03297715,19.76654755,0,2.998231266,-0.47737527,1086.07317,2,0,2,-0.861163961
149.6,0.005709746,2,30.08903642,19.98380028,0,2.998231266,-0.484527759,1084.249124,2,0,2,-0.861163961
149.7333333,0.005716349,2,30.12148154,20.40319546,0,2.997812026,-0.49375762,1082.288871,2,0,2,-0.861583201
149.8666667,0.005724959,2,30.17363627,19.92122263,0,2.998231266,-0.497864496,1080.632382,2,0,2,-0.861163961
150,0.005735179,2,30.22607018,19.61328488,0,2.998231266,-0.497103442,1078.801576,2,0,2,-0.861163961
150.1333333,0.005746558,2,30.28459428,19.23235826,0,2.997812026,-0.502456625,1076.833895,2,0,2,-0.861583201
150.2666667,0.005758612,2,30.30635079,19.48456677,0,2.998231266,-0.507626141,1075.170074,2,0,2,-0.861163961
150.4,0.00577086,2,30.34139654,19.38108697,0,2.998231266,-0.501822189,1073.330571,2,0,2,-0.861163961
150.5333333,0.005782843,2,30.39224127,18.12242208,0,2.997812026,-0.504814209,1071.35821,2,0,2,-0.861583201
150.6666667,0.005794158,2,30.43512913,17.91191305,0,2.998231266,-0.506206775,1069.680235,2,0,2,-0.861163961
150.8,0.005804468,2,30.49107282,17.89998577,0,2.998231266,-0.502002284,1067.83145,2,0,2,-0.861163961
150.9333333,0.005813523,2,30.54184514,17.83463881,0,2.997812026,-0.496685818,1065.854127,2,0,2,-0.861583201
151.0666667,0.005821158,2,30.55338806,17.77978815,0,2.998231266,-0.491904948,1064.165939,2,0,2,-0.861163961
151.2,0.005827298,2,30.5684998,17.76368339,0,2.998231266,-0.486727699,1062.312383,2,0,2,-0.861163961
151.3333333,0.005831945,2,30.58851071,17.84341345,0,2.997812026,-0.474290735,1060.332311,2,0,2,-0.861583201
151.4666667,0.005835165,2,30.62817162,17.72363858,0,2.998231266,-0.463561433,1058.6398,2,0,2,-0.861163961
151.6,0.005837076,2,30.67202954,17.71956519,0,2.998231266,-0.451015292,1056.787077,2,0,2,-0.861163961
151.7333333,0.005837836,2,30.73218221,17.66823413,0,2.997812026,-0.441920836,1054.791392,2,0,2,-0.861583201
151.8666667,0.005837637,2,30.76986619,17.66821744,0,2.998231266,-0.438558282,1053.094455,2,0,2,-0.861163961
152,0.005836696,2,30.80535404,17.63385586,0,2.998231266,-0.427400499,1051.231791,2,0,2,-0.861163961
152.1333333,0.005835245,2,30.82964702,17.60445845,0,2.997812026,-0.414970745,1049.231299,2,0,2,-0.861583201
152.2666667,0.005833522,2,30.85358446,17.5616494,0,2.998231266,-0.407824609,1047.524458,2,0,2,-0.861163961
152.4,0.005831747,2,30.91685152,17.55454009,0,2.998231266,-0.403455245,1045.656157,2,0,2,-0.861163961
152.5333333,0.005830106,2,30.95593679,17.57373759,0,2.997812026,-0.390994821,1043.654712,2,0,2,-0.861583201
152.6666667,0.005828734,2,30.9724575,17.57372083,0,2.998231266,-0.379653927,1041.938078,2,0,2,-0.861163961
152.8,0.005827692,2,31.01106454,17.66131506,0,2.998231266,-0.368662165,1040.062728,2,0,2,-0.861163961
152.9333333,0.005826964,2,31.03052088,17.68788762,0,2.997812026,-0.356025767,1038.054977,2,0,2,-0.861583201
153.0666667,0.005826452,2,31.04851391,17.62615482,0,2.998231266,-0.349297964,1036.328564,2,0,2,-0.861163961
153.2,0.005825988,2,31.10556432,17.54761494,0,2.998231266,-0.344187883,1034.454076,2,0,2,-0.861163961
153.3333333,0.005825347,2,31.11693033,17.50382084,0,2.997812026,-0.333649929,1032.436098,2,0,2,-0.861583201
153.4666667,0.005824267,2,31.17682488,17.51190289,0,2.998231266,-0.33045892,1030.708936,2,0,2,-0.861163961
153.6,0.005822475,2,31.2149164,17.51921922,0,2.998231266,-0.324687072,1028.826546,2,0,2,-0.861163961
153.7333333,0.005819696,2,31.23562575,17.59028341,0,2.997812026,-0.320014994,1026.80374,2,0,2,-0.861583201
153.8666667,0.005815685,2,31.28016503,17.66925523,0,2.998231266,-0.31591023,1025.062026,2,0,2,-0.861163961
154,0.005810239,2,31.2986739,18.39001003,0,2.998231266,-0.304129388,1023.171289,2,0,2,-0.861163961
154.1333333,0.005803214,2,31.33700467,19.29621926,0,2.997812026,-0.294565513,1021.150745,2,0,2,-0.861583201
154.2666667,0.005794539,2,31.39557737,20.03147917,0,2.998231266,-0.291579122,1019.40842,2,0,2,-0.861163961
154.4,0.005784222,2,31.40504793,17.58958519,0,2.998231266,-0.280191617,1017.510943,2,0,2,-0.861163961
154.5333333,0.005772338,2,31.42569902,17.04661003,0,2.997812026,-0.268063871,1015.474974,2,0,2,-0.861583201
154.6666667,0.005759019,2,31.42608786,19.17768134,0,2.998231266,-0.260630139,1013.732498,2,0,2,-0.861163961
154.8,0.00574443,2,31.46231162,19.10232365,0,2.998231266,-0.256709074,1011.83374,2,0,2,-0.861163961
154.9333333,0.005728743,2,31.45939876,18.5882836,0,2.997812026,-0.243643987,1009.80044,2,0,2,-0.861583201
155.0666667,0.005712126,2,31.44607955,18.56582715,0,2.998231266,-0.233359535,1008.051932,2,0,2,-0.861163961
155.2,0.005694742,2,31.45831382,18.60788814,0,2.998231266,-0.220614996,1006.144767,2,0,2,-0.861163961
155.3333333,0.005676748,2,31.47426841,18.63135257,0,2.997812026,-0.211692741,1004.114292,2,0,2,-0.861583201
155.4666667,0.005658315,2,31.50815902,18.4264522,0,2.998231266,-0.208351704,1002.363686,2,0,2,-0.861163961
155.6,0.005639642,2,31.53007349,18.46238886,0,2.998231266,-0.197176517,1000.457734,2,0,2,-0.861163961
155.7333333,0.00562096,2,31.50797717,18.44703341,0,2.997812026,-0.177181575,998.4259229,2,0,2,-0.861583201
155.8666667,0.005602537,2,31.55189994,18.43154607,0,2.998231266,-0.164223971,996.6643749,2,0,2,-0.861163961
156,0.005584667,2,31.54916449,18.38821431,0,2.998231266,-0.152769994,994.7592204,2,0,2,-0.861163961
156.1333333,0.005567648,2,31.54722648,18.34202015,0,2.997812026,-0.150310112,992.7274557,2,0,2,-0.861583201
156.2666667,0.00555176,2,31.56167711,18.22571978,0,2.998231266,-0.140313402,990.9660573,2,0,2,-0.861163961
156.4,0.005537247,2,31.57092427,18.06981746,0,2.998231266,-0.128506948,989.0595445,2,0,2,-0.861163961
156.5333333,0.0055243,2,31.60831147,18.05413414,0,2.997812026,-0.117169079,987.0224222,2,0,2,-0.861583201
156.6666667,0.005513051,2,31.60171344,17.92533865,0,2.998231266,-0.10663514,985.2626139,2,0,2,-0.861163961
156.8,0.005503578,2,31.63527198,17.95892382,0,2.998231266,-0.088510254,983.3491101,2,0,2,-0.861163961
156.9333333,0.005495917,2,31.67427541,18.08750581,0,2.997812026,-0.072158233,981.311693,2,0,2,-0.861583201
157.0666667,0.00549008,2,31.68899128,18.24000577,0,2.998231266,-0.063384665,979.541916,2,0,2,-0.861163961
157.2,0.005486066,2,31.71659592,18.07272924,0,2.998231266,-0.04425986,977.6209768,2,0,2,-0.861163961
157.3333333,0.005483873,2,31.71655801,19.51062025,0,2.997812026,-0.028594925,975.5790281,2,0,2,-0.861583201
157.4666667,0.005483492,2,31.7570288,18.66248764,0,2.998231266,-0.019301701,973.8096045,2,0,2,-0.861163961
157.6,0.005484912,2,31.79812635,18.6955571,0,2.998231266,-0.000639498,971.8891113,2,0,2,-0.861163961
157.7333333,0.005488102,2,31.78628915,18.2717903,0,2.996540913,0.015536204,969.8368544,2,0,2,-0.862854314
157.8666667,0.005493006,2,31.82900143,18.20434172,0,2.999156941,0.024155835,968.0671923,2,0,2,-0.860238286
158,0.005499543,2,31.83325803,18.25380942,0,2.995066193,0.04379064,966.1376363,2,0,2,-0.864329034
158.1333333,0.005507599,2,31.85658773,15.98704021,0,3.002237184,0.058404498,964.0917813,2,0,2,-0.857158043
158.2666667,0.005517039,2,31.8694569,14.43678731,0,2.989611615,0.070007565,962.307417,2,0,2,-0.869783612
158.4,0.005527715,2,31.88249581,14.80169581,0,3.010398732,0.075477036,960.3774968,2,0,2,-0.848996496
158.5333333,0.005539475,2,31.88575242,14.16925328,0,2.977962213,0.080478224,958.3305262,2,0,2,-0.881433014
158.6666667,0.005552175,2,31.8736728,15.89162218,0,3.029050451,0.097895068,956.5529151,2,0,2,-0.830344777
158.8,0.005565681,2,31.89613656,15.48867929,0,2.938478139,0.116191456,954.6158686,2,0,2,-0.920917089
158.9333333,0.005579873,2,31.89017807,13.35002792,0,4.309765033,0.125328738,952.5726978,2,0,2,0.450369806
159.0666667,0.005594637,2,31.87183998,12.4838009,0,4.557100027,0.139164653,950.7865546,2,0,2,0.6977048
159.2,0.005609853,2,31.87844967,11.79370808,0,4.466527715,0.142809607,948.8562557,2,0,2,0.607132488
159.3333333,0.005625374,2,31.83657381,12.47826098,0,4.516567853,0.150143734,946.8118852,2,0,2,0.657172626
159.4666667,0.005641006,2,31.84505044,11.91010552,0,4.485179434,0.160247141,945.0305531,2,0,2,0.625784207
159.6,0.005656485,2,31.78783802,12.36634588,0,4.50596655,0.156430191,943.1024719,2,0,2,0.646571323
159.7333333,0.00567147,2,31.80384705,12.32888382,0,4.492292882,0.164613386,941.0647801,2,0,2,0.632897655
159.8666667,0.00568554,2,31.82276426,12.3972631,0,4.500511972,0.163882322,939.280058,2,0,2,0.641116745
160,0.005698221,2,31.75716883,13.60907969,0,4.496421224,0.162910522,937.3596736,2,0,2,0.637025997
160.1333333,0.005709019,2,31.74148315,12.18370266,0,4.497989153,0.151845369,935.3224749,2,0,2,0.638593926
160.2666667,0.005717465,2,31.6930954,11.46071696,0,4.497346899,0.149809904,933.5487949,2,0,2,0.637951672
160.4,0.005723158,2,31.68630312,9.994398567,0,4.497346899,0.142752217,931.626008,2,0,2,0.637951672
160.5333333,0.005725802,2,31.63023195,7.903952522,0,4.49671804,0.126304243,929.5929936,2,0,2,0.637322812
160.6666667,0.005725229,2,31.57886721,8.322264313,0,4.497346899,0.126682773,927.8267107,2,0,2,0.637951672
160.8,0.005721406,2,31.55618447,7.545953619,0,4.497346899,0.11753608,925.9113863,2,0,2,0.637951672
160.9333333,0.005714426,2,31.465861,7.742325755,0,4.49671804,0.111418048,923.8943692,2,0,2,0.637322812
161.0666667,0.005704493,2,31.42582699,6.14431987,0,4.497346899,0.111487479,922.1302159,2,0,2,0.637951672
161.2,0.0056919,2,31.38230501,6.049961535,0,4.497346899,0.109128094,920.2326071,2,0,2,0.637951672
161.3333333,0.005677002,2,31.33595844,5.90943845,0,4.49671804,0.107872583,918.2189359,2,0,2,0.637322812
161.4666667,0.005660187,2,31.27705856,5.586986717,0,4.497346899,0.106121437,916.4699882,2,0,2,0.637951672
161.6,0.005641864,2,31.17473138,5.603030039,0,4.497346899,0.105127551,914.578405,2,0,2,0.637951672
161.7333333,0.005622444,2,31.16003316,5.582383375,0,4.49671804,0.094647724,912.5768301,2,0,2,0.637322812
161.8666667,0.005602343,2,31.09229352,5.726480995,0,4.497346899,0.091308423,910.8384089,2,0,2,0.637951672
162,0.005581985,2,31.01498844,6.285880942,0,4.497346899,0.091229642,908.9528645,2,0,2,0.637951672
162.1333333,0.005561804,2,30.96153991,6.372031843,0,4.49671804,0.087452387,906.9680383,2,0,2,0.637322812
162.2666667,0.005542249,2,30.90535068,7.137576801,0,4.497346899,0.091246897,905.2314431,2,0,2,0.637951672
162.4,0.005523778,2,30.85885886,6.525839068,0,4.497346899,0.09626797,903.3634968,2,0,2,0.637951672
162.5333333,0.005506842,2,30.82108698,6.971102317,0,4.49671804,0.093838814,901.382588,2,0,2,0.637322812
162.6666667,0.00549187,2,30.7457111,7.099260165,0,4.497346899,0.091728938,899.6600397,2,0,2,0.637951672
162.8,0.005479236,2,30.69979287,6.576367363,0,4.497346899,0.097052457,897.8001117,2,0,2,0.637951672
162.9333333,0.005469242,2,30.6444591,6.778471051,0,4.49671804,0.099899034,895.8278354,2,0,2,0.637322812
163.0666667,0.005462084,2,30.58889534,6.997593605,0,4.497346899,0.097292119,894.1241561,2,0,2,0.637951672
163.2,0.005457845,2,30.51120175,8.424900537,0,4.497346899,0.096210162,892.2680692,2,0,2,0.637951672
163.3333333,0.00545648,2,30.44327498,7.497606707,0,4.49671804,0.095304356,890.3184348,2,0,2,0.637322812
163.4666667,0.005457825,2,30.38269657,8.824909915,0,4.497346899,0.103560602,888.6139445,2,0,2,0.637951672
163.6,0.005461609,2,30.35472297,9.924741992,0,4.497346899,0.100798195,886.7734726,2,0,2,0.637951672
163.7333333,0.005467477,2,30.26192701,8.916652958,0,4.49671804,0.100874541,884.8357367,2,0,2,0.637322812
