Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
419.4666667,0.003880523,3,28.1400541,16.3902614,0,2.998231266,0.042393492,680.6706232,3,0,4,-0.441235756
419.6,0.003876429,3,28.10677094,16.37895008,0,2.998231266,0.047304732,678.967578,3,0,4,-0.441235756
419.7333333,0.003872008,3,28.09939184,16.38490245,0,2.997812026,0.054947455,677.1832533,3,0,4,-0.441654996
419.8666667,0.003867269,3,28.09311181,16.33853208,0,2.998231266,0.063776574,675.5873,3,0,4,-0.441235756
420,0.003862258,3,28.07350189,16.3232285,0,2.998231266,0.06783191,673.8910911,3,0,4,-0.441235756
420.1333333,0.003857058,3,28.06461146,16.30201578,0,2.997812026,0.079406928,672.1133562,3,0,4,-0.441654996
420.2666667,0.003851782,3,28.05995348,16.30113452,0,2.998231266,0.08194347,670.5149997,3,0,4,-0.441235756
420.4,0.00384657,3,28.02891835,16.29186177,0,2.998231266,0.088869836,668.8189923,3,0,4,-0.441235756
420.5333333,0.003841582,3,28.02436567,16.27210826,0,2.997812026,0.092268367,667.0437376,3,0,4,-0.441654996
420.6666667,0.003836989,3,28.04473129,16.28469325,0,2.998231266,0.098925689,665.4542215,3,0,4,-0.441235756
420.8,0.003832957,3,28.01417645,16.28863549,0,2.998231266,0.102540968,663.7592051,3,0,4,-0.441235756
420.9333333,0.003829641,3,28.01292196,16.32196582,0,2.997812026,0.109570174,661.9727361,3,0,4,-0.441654996
421.0666667,0.003827162,3,27.98290275,16.32480432,0,2.998231266,0.109104845,660.3863686,3,0,4,-0.441235756
421.2,0.003825598,3,27.9935939,16.30992611,0,2.998231266,0.113675149,658.6991903,3,0,4,-0.441235756
421.3333333,0.003824971,3,27.97724976,16.31056358,0,2.997812026,0.118391875,656.922625,3,0,4,-0.441654996
421.4666667,0.003825243,3,27.97355718,16.31323703,0,2.998231266,0.124729975,655.3341164,3,0,4,-0.441235756
421.6,0.00382631,3,27.97769119,16.30498778,0,2.998231266,0.123177324,653.6360806,3,0,4,-0.441235756
421.7333333,0.003828019,3,27.96136606,16.30073553,0,2.997812026,0.122803081,651.8646821,3,0,4,-0.441654996
421.8666667,0.00383017,3,27.94788918,16.28686409,0,2.998231266,0.130771295,650.2708455,3,0,4,-0.441235756
422,0.003832539,3,27.95900627,16.28074347,0,2.998231266,0.128709447,648.5841195,3,0,4,-0.441235756
422.1333333,0.003834894,3,27.93214736,16.26290801,0,2.997812026,0.127386814,646.8145596,3,0,4,-0.441654996
422.2666667,0.003837013,3,27.93331304,16.26207021,0,2.998231266,0.126128786,645.2270539,3,0,4,-0.441235756
422.4,0.003838702,3,27.94035766,16.25721887,0,2.998231266,0.124754758,643.5388586,3,0,4,-0.441235756
422.5333333,0.003839805,3,27.90865388,16.26557704,0,2.997812026,0.123223542,641.7669946,3,0,4,-0.441654996
422.6666667,0.003840214,3,27.89810248,16.21170998,0,2.998231266,0.121828482,640.1849286,3,0,4,-0.441235756
422.8,0.003839867,3,27.90926684,16.18682919,0,2.998231266,0.120967528,638.494385,3,0,4,-0.441235756
422.9333333,0.00383875,3,27.87921458,16.19053993,0,2.997812026,0.118397427,636.7316124,3,0,4,-0.441654996
423.0666667,0.003836886,3,27.87713468,16.15781111,0,2.998231266,0.119043879,635.1454653,3,0,4,-0.441235756
423.2,0.003834329,3,27.87293785,16.15531402,0,2.998231266,0.110155183,633.4567041,3,0,4,-0.441235756
423.3333333,0.003831154,3,27.8754791,16.16722817,0,2.997812026,0.104430345,631.6938466,3,0,4,-0.441654996
423.4666667,0.003827459,3,27.84484587,16.14240767,0,2.998231266,0.104097464,630.1069613,3,0,4,-0.441235756
423.6,0.003823358,3,27.83932667,16.17539089,0,2.998231266,0.103047487,628.4190679,3,0,4,-0.441235756
423.7333333,0.003818985,3,27.80782788,16.16774811,0,2.997812026,0.092110284,626.6632401,3,0,4,-0.441654996
423.8666667,0.003814496,3,27.82934613,16.17838312,0,2.998231266,0.09077381,625.0733795,3,0,4,-0.441235756
424,0.003810059,3,27.81979962,16.15118605,0,2.998231266,0.082806533,623.3920701,3,0,4,-0.441235756
424.1333333,0.00380585,3,27.79680895,16.48009685,0,2.997812026,0.076414043,621.6389537,3,0,4,-0.441654996
424.2666667,0.003802034,3,27.79298331,16.76229756,0,2.998231266,0.076717875,620.0538564,3,0,4,-0.441235756
424.4,0.003798752,3,27.77409242,16.90790769,0,2.998231266,0.074911401,618.3638496,3,0,4,-0.441235756
424.5333333,0.003796098,3,27.76771064,17.11304244,0,2.997812026,0.07233495,616.6123623,3,0,4,-0.441654996
424.6666667,0.003794112,3,27.77328843,18.56104825,0,2.998231266,0.061845104,615.0303086,3,0,4,-0.441235756
424.8,0.003792769,3,27.75942661,18.49760364,0,2.998231266,0.061513071,613.3495112,3,0,4,-0.441235756
424.9333333,0.003791988,3,27.75764317,18.78460544,0,2.997812026,0.059032814,611.5963939,3,0,4,-0.441654996
425.0666667,0.00379164,3,27.75802372,20.54514662,0,2.998231266,0.058798303,610.0148368,3,0,4,-0.441235756
425.2,0.003791566,3,27.74110679,19.19412472,0,2.998231266,0.056275783,608.3334325,3,0,4,-0.441235756
425.3333333,0.003791604,3,27.71662135,19.43375848,0,2.997812026,0.056960739,606.5812051,3,0,4,-0.441654996
425.4666667,0.003791602,3,27.70869834,21.21694607,0,2.998231266,0.063442392,604.9991255,3,0,4,-0.441235756
425.6,0.003791435,3,27.72375164,21.24258235,0,2.998231266,0.068145595,603.3170577,3,0,4,-0.441235756
425.7333333,0.00379102,3,27.69834681,24.57366328,0,2.997812026,0.072922915,601.5759288,3,0,4,-0.441654996
425.8666667,0.00379032,3,27.71449431,20.9945871,0,2.998231266,0.079068021,599.9946556,3,0,4,-0.441235756
426,0.003789345,3,27.71253543,19.8543442,0,2.998231266,0.078063863,598.3125879,3,0,4,-0.441235756
426.1333333,0.003788154,3,27.73568555,19.90614057,0,2.997812026,0.076083795,596.5622504,3,0,4,-0.441654996
426.2666667,0.003786841,3,27.72730139,19.31674893,0,2.998231266,0.075318507,594.9782809,3,0,4,-0.441235756
426.4,0.003785528,3,27.75417726,19.54669436,0,2.998231266,0.073542991,593.2968765,3,0,4,-0.441235756
426.5333333,0.003784344,3,27.75188869,19.95216195,0,2.997812026,0.072446074,591.5470616,3,0,4,-0.441654996
426.6666667,0.003783413,3,27.76702036,19.41300177,0,2.998231266,0.070527027,589.9622021,3,0,4,-0.441235756
426.8,0.003782832,3,27.7764301,19.1686841,0,2.998231266,0.070481393,588.2813887,3,0,4,-0.441235756
426.9333333,0.00378267,3,27.77088448,19.08891424,0,2.997812026,0.058745421,586.5311194,3,0,4,-0.441654996
427.0666667,0.003782963,3,27.80533117,19.30529877,0,2.998231266,0.05820836,584.9478209,3,0,4,-0.441235756
427.2,0.003783724,3,27.7838148,18.87471098,0,2.998231266,0.049247006,583.2579067,3,0,4,-0.441235756
427.3333333,0.003784953,3,27.79941351,18.6091952,0,2.997812026,0.044419945,581.5044305,3,0,4,-0.441654996
427.4666667,0.003786646,3,27.80568327,18.32567771,0,2.998231266,0.040127851,579.9197273,3,0,4,-0.441235756
427.6,0.003788803,3,27.80576654,18.36250267,0,2.998231266,0.031211418,578.2382027,3,0,4,-0.441235756
427.7333333,0.003791422,3,27.83651849,18.07862488,0,2.997812026,0.022766432,576.488849,3,0,4,-0.441654996
427.8666667,0.003794494,3,27.84762296,18.34983924,0,2.998231266,0.018977487,574.8919915,3,0,4,-0.441235756
428,0.003797989,3,27.84036876,18.45300551,0,2.998231266,0.018735297,573.2109312,3,0,4,-0.441235756
428.1333333,0.003801849,3,27.85012968,18.53820476,0,2.997812026,0.016567837,571.4551902,3,0,4,-0.441654996
428.2666667,0.003805981,3,27.86354687,18.10904619,0,2.998231266,0.01551834,569.8603239,3,0,4,-0.441235756
428.4,0.003810263,3,27.86162807,21.04020688,0,2.998231266,0.014525842,568.1724741,3,0,4,-0.441235756
428.5333333,0.003814553,3,27.87957292,20.16718613,0,2.996540913,0.011775498,566.424507,3,0,4,-0.442926109
428.6666667,0.003818706,3,27.87789173,18.97517803,0,2.999156941,0.014802845,564.827746,3,0,4,-0.440310081
428.8,0.003822594,3,27.89467908,19.22532412,0,2.995066193,0.021053856,563.1384508,3,0,4,-0.444400829
428.9333333,0.003826126,3,27.87964421,18.78236164,0,3.002237184,0.025032486,561.3873652,3,0,4,-0.437229838
429.0666667,0.003829262,3,27.90420297,18.84246508,0,2.989611615,0.031158586,559.7842023,3,0,4,-0.449855408
429.2,0.003832025,3,27.91839968,18.50114069,0,3.010398732,0.03533848,558.0958128,3,0,4,-0.429068291
429.3333333,0.003834497,3,27.92343582,18.43100595,0,2.977962213,0.042122866,556.3400123,3,0,4,-0.46150481
429.4666667,0.003836814,3,27.92485547,18.35046242,0,3.029050451,0.055614403,554.7389881,3,0,4,-0.410416572
429.6,0.003839142,3,27.92171571,18.3788532,0,2.938478139,0.065940294,553.0515872,3,0,4,-0.500988884
429.7333333,0.003841655,3,27.91056379,18.35139079,0,3.184765033,0.078602676,551.2914357,3,0,4,-0.25470199
429.8666667,0.003844506,3,27.911717,18.32173289,0,4.557100027,0.088374631,549.698345,3,0,4,1.117633004
430,0.003847805,3,27.93999492,18.33337698,0,4.466527715,0.107779571,547.9998607,3,0,4,1.027060692
430.1333333,0.003851597,3,27.93976064,18.2415396,0,4.516567853,0.114866787,546.2522589,3,0,4,1.07710083
430.2666667,0.003855865,3,27.94006783,17.89019952,0,4.485179434,0.123211379,544.648165,3,0,4,1.045712411
430.4,0.00386053,3,27.96123559,17.92836492,0,4.50596655,0.137053654,542.9507436,3,0,4,1.066499528
430.5333333,0.00386547,3,27.9567105,17.90827389,0,4.492292882,0.145415375,541.2033577,3,0,4,1.052825859
430.6666667,0.003870547,3,27.98231131,17.91336557,0,4.500511972,0.149926449,539.5985988,3,0,4,1.061044949
430.8,0.003875634,3,28.00231619,17.89148367,0,4.496421224,0.15547862,537.9016418,3,0,4,1.056954201
430.9333333,0.003880638,3,28.00813754,17.83957962,0,4.497989153,0.159965627,536.1447814,3,0,4,1.05852213
431.0666667,0.00388552,3,28.00421384,17.78193031,0,4.497346899,0.165581605,534.537518,3,0,4,1.057879877
431.2,0.003890298,3,28.00399447,17.76282054,0,4.497346899,0.170431751,532.8410982,3,0,4,1.057879877
431.3333333,0.003895039,3,28.00724411,17.76676404,0,4.49671804,0.175527066,531.0848061,3,0,4,1.057251017
431.4666667,0.003899844,3,28.01413883,17.75241583,0,4.497346899,0.180477921,529.4766958,3,0,4,1.057879877
431.6,0.003904817,3,28.02892545,17.76799938,0,4.497346899,0.18624347,527.7807972,3,0,4,1.057879877
431.7333333,0.003910044,3,28.02800943,17.73597594,0,4.49671804,0.182088388,526.0234677,3,0,4,1.057251017
431.8666667,0.003915567,3,28.06854992,17.8184425,0,4.497346899,0.185896161,524.4043645,3,0,4,1.057879877
432,0.003921378,3,28.07779439,17.80676056,0,4.497346899,0.191581558,522.709129,3,0,4,1.057879877
432.1333333,0.003927417,3,28.10074877,18.45032405,0,4.49671804,0.18828436,520.952196,3,0,4,1.057251017
432.2666667,0.003933574,3,28.08774617,18.46327701,0,4.497346899,0.18824735,519.332493,3,0,4,1.057879877
432.4,0.003939713,3,28.06292796,19.25472291,0,4.497346899,0.185778814,517.6373446,3,0,4,1.057879877
432.5333333,0.003945679,3,28.08989625,19.33875673,0,4.49671804,0.193378833,515.8808166,3,0,4,1.057251017
432.6666667,0.003951319,3,28.09382511,18.54567717,0,4.497346899,0.193489791,514.2609821,3,0,4,1.057879877
432.8,0.003956493,3,28.09723791,18.64546311,0,4.497346899,0.191957703,512.5648443,3,0,4,1.057879877
432.9333333,0.003961085,3,28.1199887,18.48173815,0,4.49671804,0.190008121,510.8024358,3,0,4,1.057251017
433.0666667,0.003965007,3,28.12294793,18.47548484,0,4.497346899,0.189560227,509.184863,3,0,4,1.057879877
433.2,0.003968207,3,28.13970383,18.46372883,0,4.497346899,0.186916318,507.4807849,3,0,4,1.057879877
433.3333333,0.003970669,3,28.1385025,18.42991835,0,4.49671804,0.195437028,505.7202546,3,0,4,1.057251017
433.4666667,0.003972413,3,28.16290529,18.16212897,0,4.497346899,0.191569701,504.1023677,3,0,4,1.057879877
433.6,0.003973496,3,28.14140131,18.4853904,0,4.497346899,0.182184043,502.3913013,3,0,4,1.057879877
433.7333333,0.003973999,3,28.17410271,18.50212993,0,4.49671804,0.18265687,500.6329048,3,0,4,1.057251017
433.8666667,0.003974019,3,28.16255326,18.27682473,0,4.497346899,0.180158893,499.0126265,3,0,4,1.057879877
434,0.003973654,3,28.17009603,18.32285762,0,4.497346899,0.179936246,497.3094673,3,0,4,1.057879877
434.1333333,0.003972991,3,28.18117292,18.12755678,0,4.49671804,0.176980208,495.540439,3,0,4,1.057251017
434.2666667,0.003972097,3,28.20214696,18.51918692,0,4.497346899,0.177741166,493.9180502,3,0,4,1.057879877
434.4,0.00397102,3,28.20719779,18.69148406,0,4.497346899,0.16894669,492.2153984,3,0,4,1.057879877
434.5333333,0.003969798,3,28.20778904,18.69890014,0,4.49671804,0.162848066,490.4466688,3,0,4,1.057251017
434.6666667,0.003968464,3,28.20931621,19.32998379,0,4.497346899,0.163141222,488.8240519,3,0,4,1.057879877
434.8,0.003967054,3,28.21799421,19.31699575,0,4.497346899,0.161035482,487.1207122,3,0,4,1.057879877
434.9333333,0.003965611,3,28.2374072,18.87941418,0,4.49671804,0.15179269,485.3539473,3,0,4,1.057251017
435.0666667,0.003964182,3,28.28278875,18.83989505,0,4.497346899,0.147186301,483.7261096,3,0,4,1.057879877
435.2,0.003962811,3,28.27342092,18.70199519,0,4.497346899,0.153794509,482.0133547,3,0,4,1.057879877
435.3333333,0.003961535,3,28.28099971,18.61031803,0,4.49671804,0.156150688,480.2510268,3,0,4,1.057251017
435.4666667,0.003960372,3,28.2897738,18.49603254,0,4.497346899,0.153895468,478.6159878,3,0,4,1.057879877
435.6,0.00395932,3,28.29423328,18.521741,0,4.497346899,0.153072698,476.8960019,3,0,4,1.057879877
435.7333333,0.00395835,3,28.29306544,18.31691476,0,4.49671804,0.151042081,475.134859,3,0,4,1.057251017
435.8666667,0.003957411,3,28.31604898,18.15584567,0,4.497346899,0.150125186,473.5024651,3,0,4,1.057879877
436,0.003956428,3,28.29972622,18.17337636,0,4.497346899,0.148658017,471.793094,3,0,4,1.057879877
436.1333333,0.003955312,3,28.32349927,18.11708888,0,4.49671804,0.146905979,470.018435,3,0,4,1.057251017
436.2666667,0.003953965,3,28.35522235,17.97849071,0,4.497346899,0.145977832,468.3878743,3,0,4,1.057879877
436.4,0.003952294,3,28.33391471,17.91598678,0,4.497346899,0.144161015,466.6678644,3,0,4,1.057879877
436.5333333,0.003950219,3,28.35127771,17.88906639,0,4.49671804,0.151118026,464.9017467,3,0,4,1.057251017
436.6666667,0.00394768,3,28.35309053,17.8851939,0,4.497346899,0.151970959,463.2668856,3,0,4,1.057879877
436.8,0.003944653,3,28.36712743,17.86890455,0,4.497346899,0.149320213,461.5453689,3,0,4,1.057879877
436.9333333,0.003941149,3,28.37280042,17.87596105,0,4.49671804,0.149664347,459.7786832,3,0,4,1.057251017
437.0666667,0.003937222,3,28.39606851,17.85100839,0,4.497346899,0.157067057,458.1364475,3,0,4,1.057879877
437.2,0.003932969,3,28.40308267,17.76363521,0,4.497346899,0.155421417,456.4201027,3,0,4,1.057879877
437.3333333,0.003928515,3,28.41391884,17.74749656,0,4.49671804,0.16138564,454.6474343,3,0,4,1.057251017
437.4666667,0.003924002,3,28.42927666,17.76439987,0,4.497346899,0.166296798,453.0032832,3,0,4,1.057879877
437.6,0.003919568,3,28.41893807,17.75450223,0,4.497346899,0.17146874,451.2852635,3,0,4,1.057879877
437.7333333,0.003915326,3,28.45097383,17.73449024,0,4.49671804,0.16872355,449.5100162,3,0,4,1.057251017
437.8666667,0.003911352,3,28.48640253,17.74817277,0,4.497346899,0.167836779,447.8725044,3,0,4,1.057879877
438,0.003907672,3,28.4816458,17.72632396,0,4.497346899,0.166720553,446.144576,3,0,4,1.057879877
438.1333333,0.003904265,3,28.46443071,17.65889993,0,4.49671804,0.164141834,444.3714348,3,0,4,1.057251017
438.2666667,0.003901074,3,28.51262845,17.63431619,0,4.497346899,0.164916794,442.7210831,3,0,4,1.057879877
438.4,0.003898017,3,28.48319912,17.68612151,0,4.497346899,0.15561959,440.9950201,3,0,4,1.057879877
438.5333333,0.003895001,3,28.49804092,17.70592632,0,4.49671804,0.150727106,439.2214429,3,0,4,1.057251017
438.6666667,0.003891939,3,28.53488888,17.70638899,0,4.497346899,0.146722311,437.5711435,3,0,4,1.057879877
438.8,0.00388876,3,28.50879936,17.69657627,0,4.497346899,0.137038356,435.8445433,3,0,4,1.057879877
438.9333333,0.003885415,3,28.51881428,17.69399683,0,4.497989153,0.137767843,434.0720918,3,0,4,1.05852213
439.0666667,0.003881883,3,28.54736294,17.68796159,0,4.496421224,0.134996239,432.4207063,3,0,4,1.056954201
439.2,0.00387817,3,28.55619104,17.69427344,0,4.500511972,0.135112198,430.6945863,3,0,4,1.061044949
439.3333333,0.003874312,3,28.54115922,17.69512722,0,4.492292882,0.123691421,428.921432,3,0,4,1.052825859
439.4666667,0.003870361,3,28.5712354,17.67822829,0,4.50596655,0.122139152,427.2583685,3,0,4,1.066499528
439.6,0.003866387,3,28.58150473,17.66547289,0,4.485179434,0.115056869,425.5340994,3,0,4,1.045712411
439.7333333,0.00386246,3,28.59982676,17.64758293,0,4.516567853,0.106104662,423.7509758,3,0,4,1.07710083
439.8666667,0.003858644,3,28.60214376,17.60790044,0,4.466527715,0.099413851,422.0991555,3,0,4,1.027060692
440,0.003854992,3,28.61039053,17.57111749,0,4.557100027,0.09028693,420.3639471,3,0,4,1.117633004
440.1333333,0.003851548,3,28.60634628,17.54737111,0,3.184765033,0.08408311,418.5897328,3,0,4,-0.25470199
440.2666667,0.003848342,3,28.64173158,17.53266777,0,2.938478139,0.071012669,416.9330156,3,0,4,-0.500988884
440.4,0.003845401,3,28.63659316,17.7222516,0,3.029050451,0.062032602,415.1972342,3,0,4,-0.410416572
440.5333333,0.003842747,3,28.62626674,20.79405374,0,2.977962213,0.054587108,413.4209644,3,0,4,-0.46150481
440.6666667,0.0038404,3,28.66787873,20.6175626,0,3.010398732,0.046454178,411.7594753,3,0,4,-0.429068291
440.8,0.003838375,3,28.64997465,19.12096785,0,2.989611615,0.03890183,410.0192993,3,0,4,-0.449855408
440.9333333,0.003836685,3,28.66429378,17.88441731,0,3.002237184,0.03819735,408.2429609,3,0,4,-0.437229838
441.0666667,0.003835335,3,28.66115943,17.72418129,0,2.995066193,0.036492239,406.5814526,3,0,4,-0.444400829
441.2,0.003834328,3,28.65951767,17.62249089,0,2.999156941,0.035607032,404.8460254,3,0,4,-0.440310081
441.3333333,0.003833663,3,28.6598359,17.8539277,0,2.996540913,0.033247755,403.0646138,3,0,4,-0.442926109
441.4666667,0.003833339,3,28.66654714,17.85086833,0,2.998231266,0.033035527,401.402799,3,0,4,-0.441235756
441.6,0.003833347,3,28.67236692,17.43115333,0,2.998231266,0.030179736,399.6693413,3,0,4,-0.441235756
441.7333333,0.003833676,3,28.66621878,17.29555108,0,2.997812026,0.031381079,397.8913509,3,0,4,-0.441654996
441.8666667,0.003834307,3,28.64450232,16.88548773,0,2.998231266,0.036868703,396.2228586,3,0,4,-0.441235756
442,0.003835215,3,28.63759613,16.81106319,0,2.998231266,0.043136527,394.4915487,3,0,4,-0.441235756
442.1333333,0.00383637,3,28.63436273,16.90912693,0,2.997812026,0.044464414,392.7152849,3,0,4,-0.441654996
442.2666667,0.003837738,3,28.61986461,16.70522104,0,2.998231266,0.046735383,391.0527127,3,0,4,-0.441235756
442.4,0.003839282,3,28.60021231,16.7682209,0,2.998231266,0.052537227,389.3165637,3,0,4,-0.441235756
442.5333333,0.003840965,3,28.59816159,16.66690701,0,2.997812026,0.050839898,387.546999,3,0,4,-0.441654996
442.6666667,0.003842747,3,28.58437063,17.27406699,0,2.998231266,0.058665781,385.8861648,3,0,4,-0.441235756
442.8,0.003844586,3,28.54704173,18.29963202,0,2.998231266,0.062322867,384.1495541,3,0,4,-0.441235756
442.9333333,0.003846437,3,28.56606338,21.0722134,0,2.997812026,0.06792867,382.3883946,3,0,4,-0.441654996
443.0666667,0.003848253,3,28.5540027,24.17875594,0,2.998231266,0.073077358,380.7231535,3,0,4,-0.441235756
443.2,0.00384999,3,28.55014789,22.64942017,0,2.998231266,0.073256333,378.9898056,3,0,4,-0.441235756
443.3333333,0.003851605,3,28.56711004,22.08735696,0,2.997812026,0.069298411,377.2247073,3,0,4,-0.441654996
443.4666667,0.003853067,3,28.59148632,22.47429614,0,2.998231266,0.073637779,375.5545988,3,0,4,-0.441235756
443.6,0.003854359,3,28.59918036,21.1972567,0,2.998231266,0.078011879,373.829417,3,0,4,-0.441235756
443.7333333,0.003855482,3,28.63458672,21.72366516,0,2.997812026,0.077615536,372.0555244,3,0,4,-0.441654996
443.8666667,0.003856458,3,28.6754417,21.89391504,0,2.998231266,0.083923388,370.390583,3,0,4,-0.441235756
444,0.003857333,3,28.70280212,21.49905706,0,2.998231266,0.08972932,368.6484749,3,0,4,-0.441235756
444.1333333,0.003858173,3,28.72073162,21.06555809,0,2.997812026,0.091247666,366.8709493,3,0,4,-0.441654996
444.2666667,0.003859061,3,28.78434201,20.6870642,0,2.998231266,0.093530774,365.1948519,3,0,4,-0.441235756
444.4,0.003860088,3,28.85484769,22.05813209,0,2.998231266,0.099051755,363.4543236,3,0,4,-0.441235756
444.5333333,0.003861348,3,28.91374658,20.3213975,0,2.997812026,0.097938692,361.6658117,3,0,4,-0.441654996
444.6666667,0.003862925,3,28.94540405,21.22364574,0,2.998231266,0.104671601,359.973769,3,0,4,-0.441235756
444.8,0.003864884,3,28.99144705,20.5776421,0,2.998231266,0.110179836,358.2177384,3,0,4,-0.441235756
444.9333333,0.003867263,3,29.0272702,21.09924232,0,2.997812026,0.111889826,356.4260317,3,0,4,-0.441654996
445.0666667,0.003870062,3,29.0466709,21.08463752,0,2.998231266,0.113972008,354.7341957,3,0,4,-0.441235756
445.2,0.00387324,3,29.11336825,21.66015055,0,2.998231266,0.119728276,352.9779292,3,0,4,-0.441235756
