Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
12.8,0.005900184,2,1.00731518,0,0.085335935,-547.2872104,0.027698804,-6.493610207,0,0,0,-547.2872104
12.93333333,0.005925813,2,1.057526534,0.448911222,0.27464147,-564.0006282,0.019156335,-6.42824768,0,0,0,-564.0006282
13.06666667,0.005954836,2,1.096586852,2.791342258,0.10308673,-583.8393399,0.014818172,-6.366926261,0,0,0,-583.8393399
13.2,0.005986374,2,1.127343528,9.467084543,0.296728341,-603.15265,0.00147081,-6.301379026,0,0,0,-603.15265
13.33333333,0.006019557,2,1.146897715,10.64296624,0.208021716,-616.2813433,-0.010659433,-6.232334333,0,0,0,-616.2813433
13.46666667,0.006053559,2,1.192341404,10.43499844,0.248456283,-617.1227644,-0.01290519,-6.167076353,0,0,0,-617.1227644
13.6,0.006087644,2,1.302401235,10.75869717,0.258461994,-611.3325158,-0.033527457,-6.099089262,0,0,0,-611.3325158
13.73333333,0.006121193,2,1.487058985,11.1737164,0.126294085,-599.3689364,-0.051512225,-6.01290006,0,0,0,-599.3689364
13.86666667,0.006153734,2,1.723131276,10.68726656,0.15125847,-581.6790001,-0.074953119,-5.920088774,0,0,0,-581.6790001
14,0.006184955,2,1.970807651,10.2226605,0.185748988,-549.843868,-0.101729048,-5.814488543,0,0,0,-549.843868
14.13333333,0.006214691,2,2.23065904,11.06494521,0.157532531,-508.6701266,-0.135544977,-5.699545757,0,0,0,-508.6701266
14.26666667,0.006242908,2,2.466372632,11.26559071,0.267194859,-454.3420386,-0.17895554,-5.561268875,0,0,0,-454.3420386
14.4,0.006269658,2,2.713689332,10.42184649,0.243398796,-383.5223018,-0.229994449,-5.412343029,0,0,0,-383.5223018
14.53333333,0.006295031,2,2.950962245,10.95809182,0.268881006,-319.7353185,-0.292347346,-5.259084833,0,0,0,-319.7353185
14.66666667,0.006319114,2,3.185029165,11.63517295,0.139607451,-266.8727727,-0.368908861,-5.089026399,0,0,0,-266.8727727
14.8,0.006341945,2,3.416208615,11.53077667,0.065607024,-221.0463817,-0.452333219,-4.909934211,0,0,0,-221.0463817
14.93333333,0.006363477,2,3.663651775,10.5866969,0.001853694,-165.2893606,-0.538135678,-4.711325253,0,0,0,-165.2893606
15.06666667,0.006383539,2,3.891605316,11.52948377,0,-110.2407994,-0.632264322,-4.507090427,0,0,0,-110.2407994
15.2,0.006401794,2,4.100991547,11.38960622,0,-44.77505193,-0.736917754,-4.288705588,0,0,0,-44.77505193
15.33333333,0.006417693,2,4.299735301,10.05885981,0,17.63560109,-0.847573466,-4.062932382,0,0,0,17.63560109
15.46666667,0.006430459,2,4.485151328,10.3582742,0,54.11930327,-0.970486592,-3.827420173,0,0,0,54.11930327
15.6,0.006439105,2,4.686779553,13.32748193,0,85.08758327,-1.086947883,-3.580058087,0,0,0,85.08758327
15.73333333,0.006442505,2,4.877128237,14.70069755,0,119.0710866,-1.205164793,-3.314036899,0,0,0,119.0710866
15.86666667,0.00643953,2,5.062494175,13.36384079,0,150.2059763,-1.328709936,-3.031193626,0,0,0,150.2059763
16,0.006429216,2,5.277363705,14.11606704,0,182.7463677,-1.452029774,-2.747493249,0,0,0,182.7463677
16.13333333,0.006410938,2,5.485856414,13.64596106,0,213.1476419,-1.573828023,-2.442576011,0,0,0,213.1476419
16.26666667,0.006384545,2,5.706746564,14.20098668,0,239.8346949,-1.698643043,-2.125839425,0,0,0,239.8346949
16.4,0.006350432,2,5.955743561,13.77746508,0,259.9920928,-1.808631087,-1.788435177,0,0,0,259.9920928
16.53333333,0.006309516,2,6.194062181,13.85033396,0,272.628427,-1.911619124,-1.433867371,0,0,0,272.628427
16.66666667,0.006263159,2,6.470976215,13.65889967,0,272.5052955,-2.011425391,-1.058046623,0,0,0,272.5052955
16.8,0.006213014,2,6.747742658,13.8148774,0,264.6264099,-2.102303601,-0.668020711,0,0,0,264.6264099
16.93333333,0.006160869,2,7.028173324,13.33217461,0,248.7045559,-2.174272687,-0.259609205,0,0,0,248.7045559
17.06666667,0.006108494,2,7.289923289,14.34305316,0,228.7761341,-2.234067535,0.17763266,0,0,0,228.7761341
17.2,0.006057513,2,7.571759434,16.40336275,0,206.0416242,-2.280085115,0.627247387,0,0,0,206.0416242
17.33333333,0.006009332,2,7.802339458,16.51467258,0,187.5947808,-2.3079844,1.084811192,0,0,0,187.5947808
17.46666667,0.005965089,2,8.025188288,15.50877612,0,168.4074863,-2.330630535,1.565234825,0,0,0,168.4074863
17.6,0.005925654,2,8.245077304,16.48419986,0,148.0250131,-2.337014628,2.061110898,0,0,0,148.0250131
17.73333333,0.00589163,2,8.419615199,17.40077701,0,131.9279938,-2.333008561,2.561385338,0,0,0,131.9279938
17.86666667,0.005863381,2,8.625761028,18.00342944,0,118.4888964,-2.312767349,3.073524772,0,0,0,118.4888964
18,0.005841047,2,8.861863547,19.12253771,0,104.7903926,-2.293588034,3.598036116,0,0,0,104.7903926
18.13333333,0.005824558,2,9.078052935,18.45006946,0,88.24000208,-2.256810088,4.130558759,0,0,0,88.24000208
18.26666667,0.00581366,2,9.313005027,19.02710127,0,77.17959832,-2.21467765,4.681315421,0,0,0,77.17959832
18.4,0.005807935,2,9.560151912,20.18904806,0,65.17634992,-2.160531116,5.242953749,0,0,0,65.17634992
18.53333333,0.005806829,2,9.798603064,20.99880568,0,50.81391612,-2.102640841,5.821269296,0,0,0,50.81391612
18.66666667,0.005809691,2,10.07394555,20.42093376,0,39.43612561,-2.040037054,6.416574838,0,0,0,39.43612561
18.8,0.005815811,2,10.33082501,20.14158308,0,30.09692802,-1.968565831,7.022896761,0,0,0,30.09692802
18.93333333,0.005824461,2,10.63307219,19.10004502,0,24.15430848,-1.894422633,7.646745251,0,0,0,24.15430848
19.06666667,0.00583493,2,10.91668425,19.483692,0,17.26308397,-1.816452747,8.284523515,0,0,0,17.26308397
19.2,0.005846551,2,11.21164802,18.86880667,0,11.26774196,-1.731291671,8.945446166,0,0,0,11.26774196
19.33333333,0.00585871,2,11.50065187,18.96335029,0,6.053702766,-1.648026259,9.616567803,0,0,0,6.053702766
19.46666667,0.005870855,2,11.77663534,18.33182074,0,-1.801305577,-1.558333881,10.30389378,0,0,0,-1.801305577
19.6,0.005882484,2,12.06024286,19.01812453,0,-6.589396439,-1.472060889,11.01723294,0,0,0,-6.589396439
19.73333333,0.00589314,2,12.33522726,18.9571865,0,-9.197410376,-1.387310141,11.74324049,0,0,0,-9.197410376
19.86666667,0.005902395,2,12.59872517,18.28887331,0,-10.53883964,-1.292451071,12.48736594,0,0,0,-10.53883964
20,0.005909848,2,12.86421764,18.11021352,0,-10.48762246,-1.209380134,13.25143901,0,0,0,-10.48762246
20.13333333,0.005915124,2,13.12972434,17.95353308,1.06E-05,-10.54363784,-1.122104005,14.02904054,0,0,0,-10.54363784
20.26666667,0.005917883,2,13.39762452,18.02329153,0,-10.40513058,-1.043805923,14.81437766,0,0,0,-10.40513058
20.4,0.005917821,2,13.6324108,17.95643851,3.44E-05,-11.31946653,-0.958216468,15.62703617,0,0,0,-11.31946653
20.53333333,0.005914688,2,13.87306674,18.00624782,0,-13.67950787,-0.875668308,16.44444457,0,0,0,-13.67950787
20.66666667,0.005908277,2,14.13437645,17.94110121,8.70E-05,-14.98614028,-0.798438089,17.28397365,0,0,0,-14.98614028
20.8,0.005898418,2,14.36374382,19.37524488,0,-15.0636847,-0.719636813,18.1385909,0,0,0,-15.0636847
20.93333333,0.005884962,2,14.59010959,20.89514502,0.000563969,-14.91117285,-0.64043719,19.00730467,0,0,0,-14.91117285
21.06666667,0.00586777,2,14.84391846,19.23404775,0,-17.62391948,-0.566633872,19.88763405,0,0,0,-17.62391948
21.2,0.005846718,2,15.07571477,19.06731952,0.003350778,-19.82502428,-0.494403146,20.787774,0,0,0,-19.82502428
21.33333333,0.005821723,2,15.31028744,18.97450256,0,-19.29326484,-0.424467015,21.69548574,0,0,0,-19.29326484
21.46666667,0.005792786,2,15.54227371,18.44502873,0.00248866,-19.69625524,-0.360062777,22.6237543,0,0,0,-19.69625524
21.6,0.005760049,2,15.76690377,18.9440548,0,-18.59103157,-0.298748554,23.56972892,0,0,0,-18.59103157
21.73333333,0.005723837,2,15.98158904,18.07682197,0.007047696,-15.21173313,-0.25052344,24.51630603,0,0,0,-15.21173313
21.86666667,0.005684678,2,16.2073846,19.92851457,0,-12.82969841,-0.204589039,25.48530625,0,0,0,-12.82969841
22,0.005643299,2,16.43439327,20.13915866,0.072063218,-11.87334376,-0.158172822,26.47573235,0,0,0,-11.87334376
22.13333333,0.005600582,2,16.63854847,18.96103693,0.023794939,-12.06477591,-0.120052117,27.46322209,0,0,0,-12.06477591
22.26666667,0.005557515,2,16.83204684,18.10449845,0,-11.92294825,-0.079621029,28.47487825,0,0,0,-11.92294825
22.4,0.005515114,2,17.01979827,19.49782113,0.00553557,-12.08219877,-0.040146297,29.49767479,0,0,0,-12.08219877
22.53333333,0.005474359,2,17.20624167,20.27622815,0,-11.86030541,-0.008238179,30.52289596,0,0,0,-11.86030541
22.66666667,0.005436134,2,17.39748233,18.50914504,0.002233583,-12.22889548,0.025988479,31.5673557,0,0,0,-12.22889548
22.8,0.005401171,2,17.59618955,18.40742905,0,-10.93557095,0.053812835,32.62479491,0,0,0,-10.93557095
22.93333333,0.005370015,2,17.78833971,18.00814382,0.000850017,-10.5320077,0.07804979,33.68167505,0,0,0,-10.5320077
23.06666667,0.005342989,2,17.98246476,18.9437612,0,-9.963811489,0.097348097,34.76502578,0,0,0,-9.963811489
23.2,0.005320176,2,18.17391506,18.03094525,0.000234565,-8.886659707,0.118355626,35.85975437,0,0,0,-8.886659707
23.33333333,0.005301407,2,18.36651268,18.32161576,0,-7.721889197,0.130391176,36.95217657,0,0,0,-7.721889197
23.46666667,0.005286274,2,18.54410664,18.88819581,0,-7.517827212,0.145215622,38.06250588,0,0,0,-7.517827212
23.6,0.005274158,2,18.75061126,21.27861563,0,-6.651953486,0.158843361,39.19573084,0,0,0,-6.651953486
23.73333333,0.005264288,2,18.93751302,22.16903466,0,-5.677998298,0.164645156,40.32431113,0,0,0,-5.677998298
23.86666667,0.005255818,2,19.1490177,20.97800024,0,-4.165403397,0.173748514,41.47298794,0,0,0,-4.165403397
24,0.00524791,2,19.33114878,20.78014027,0,-1.837638789,0.17458269,42.63775601,0,0,0,-1.837638789
24.13333333,0.005239824,2,19.51347274,20.7784398,0,-1.466176915,0.175404899,43.79288959,0,0,0,-1.466176915
24.26666667,0.005230979,2,19.70850542,20.66376681,0,-1.491226459,0.176377307,44.97869925,0,0,0,-1.491226459
24.4,0.005220983,2,19.91859113,20.4233985,0,-1.523195555,0.177788913,46.17899292,0,0,0,-1.523195555
24.53333333,0.005209645,2,20.14767606,20.27742651,0,-1.442295608,0.177798434,47.37606877,0,0,0,-1.442295608
24.66666667,0.005196942,2,20.37117562,19.42499166,0,-1.626552296,0.180423042,48.60076463,0,0,0,-1.626552296
24.8,0.005182997,2,20.59532724,19.33026325,0,-0.608786569,0.17460896,49.84697649,0,0,0,-0.608786569
24.93333333,0.005168031,2,20.81087252,19.00510434,0,1.463657831,0.170181584,51.08352598,0,0,0,1.463657831
25.06666667,0.005152335,2,21.03214982,19.79262605,0,1.482190497,0.174287032,52.35251242,0,0,0,1.482190497
25.2,0.005136246,2,21.2513436,22.08966565,0,1.517386342,0.167657692,53.62904777,0,0,0,1.517386342
25.33333333,0.005120106,2,21.45423397,18.28700888,0,1.489785745,0.163865975,54.89806497,0,0,0,1.489785745
25.46666667,0.005104246,2,21.6247024,17.23262788,0,1.506111039,0.167468473,56.20055527,0,0,0,1.506111039
25.6,0.005088951,2,21.82907016,17.49319687,0,1.496590956,0.161457989,57.51294972,0,0,0,1.496590956
25.73333333,0.005074444,2,22.03422355,17.249215,0,1.501978834,0.156938558,58.82679888,0,0,0,1.501978834
25.86666667,0.005060867,2,22.1630669,17.19183107,0,1.498776466,0.161665659,60.16358039,0,0,0,1.498776466
26,0.005048292,2,22.33322335,16.72956613,0,1.500554516,0.154026955,61.51590428,0,0,0,1.500554516
26.13333333,0.005036729,2,22.48198073,18.28785521,0,1.500177126,0.152288287,62.84627931,0,0,0,1.500177126
26.26666667,0.005026158,2,22.63975961,16.7188756,0,1.499115633,0.150239949,64.21294991,0,0,0,1.499115633
26.4,0.005016553,2,22.80618728,14.16908795,0,1.499115633,0.143792613,65.59499998,0,0,0,1.499115633
26.53333333,0.005007906,2,22.90932144,11.15744178,0,1.498906013,0.145507576,66.95513251,0,0,0,1.498906013
26.66666667,0.005000233,2,23.02813779,11.34630509,0,1.499115633,0.136170609,68.34914772,0,0,0,1.499115633
26.8,0.004993571,2,23.10868027,14.88687469,0,1.499115633,0.139902696,69.74401847,0,0,0,1.499115633
26.93333333,0.004987962,2,23.1640075,17.64181993,0,1.498906013,0.137202422,71.12130126,0,0,0,1.498906013
27.06666667,0.004983441,2,23.17099231,20.20121317,0,1.499115633,0.132386804,72.52404123,0,0,0,1.499115633
27.2,0.004980011,2,23.23563945,19.29707979,0,1.499115633,0.125704722,73.92786527,0,0,0,1.499115633
27.33333333,0.004977648,2,23.35289663,20.28699032,0,1.498906013,0.123481518,75.31688552,0,0,0,1.498906013
27.46666667,0.004976293,2,23.46920817,21.24093988,0,1.499115633,0.121813074,76.73028125,0,0,0,1.499115633
27.6,0.004975869,2,23.60675185,21.01439313,0,1.499115633,0.115201449,78.1567075,0,0,0,1.499115633
27.73333333,0.004976285,2,23.74288955,21.58257777,0,1.498906013,0.109737085,79.57059048,0,0,0,1.498906013
27.86666667,0.004977452,2,23.87772922,20.72358367,0,1.499115633,0.107834696,81.01095059,0,0,0,1.499115633
28,0.004979278,2,24.07384599,21.74985884,0,1.499115633,0.111281783,82.45872104,0,0,0,1.499115633
28.13333333,0.004981666,2,24.26662777,20.87711812,0,1.498906013,0.101968664,83.90254486,0,0,0,1.498906013
28.26666667,0.004984505,2,24.44916285,20.84537776,0,1.499115633,0.103477295,85.37745422,0,0,0,1.499115633
28.4,0.004987651,2,24.61825787,20.83922187,0,1.499115633,0.098486047,86.86374468,0,0,0,1.499115633
28.53333333,0.004990919,2,24.83120415,21.02455195,0,1.498906013,0.093585848,88.33555178,0,0,0,1.498906013
28.66666667,0.004994084,2,25.0197993,19.50144535,0,1.499115633,0.098800809,89.83999323,0,0,0,1.499115633
28.8,0.004996879,2,25.1753892,17.36903654,0,1.499115633,0.091050949,91.36440307,0,0,0,1.499115633
28.93333333,0.004999019,2,25.32228922,15.20859658,0,1.498906013,0.089644414,92.87011929,0,0,0,1.498906013
29.06666667,0.005000229,2,25.44913888,15.491366,0,1.499115633,0.087594447,94.40478814,0,0,0,1.499115633
29.2,0.005000283,2,25.57024321,15.12913012,0,1.499115633,0.081399408,95.95212013,0,0,0,1.499115633
29.33333333,0.004999032,2,25.65975513,14.71663574,0,1.498906013,0.075823597,97.47188308,0,0,0,1.498906013
29.46666667,0.00499644,2,25.73414374,15.44142761,0,1.499115633,0.074119163,99.03338719,0,0,0,1.499115633
29.6,0.004992588,2,25.8299379,14.42332371,0,1.499115633,0.077632877,100.5944223,0,0,0,1.499115633
29.73333333,0.004987663,2,25.91207394,13.42771174,0,1.4976349,0.068351356,102.1291824,0,0,0,1.4976349
29.86666667,0.004981935,2,26.0304253,13.26820541,0,1.500041308,0.07006354,103.7057281,0,0,0,1.500041308
30,0.004975711,2,26.05189148,13.40908964,0,1.49595056,0.064923461,105.2820474,0,0,0,1.49595056
30.13333333,0.004969296,2,26.14742143,14.10318801,0,1.503331171,0.060453124,106.8393409,0,0,0,1.503331171
30.26666667,0.004962946,2,26.21068044,18.03340493,0,1.490495982,0.065165671,108.4229226,0,0,0,1.490495982
30.4,0.004956856,2,26.31499318,20.50004544,0,1.511283098,0.058356031,110.0145289,0,0,0,1.511283098
30.53333333,0.004951136,2,26.36674381,19.7762605,0,1.4790562,0.055444696,111.5771491,0,0,0,1.4790562
30.66666667,0.004945829,2,26.46946471,21.04095476,0,1.529934817,0.058112488,113.1854925,0,0,0,1.529934817
30.8,0.004940918,2,26.60886591,18.96914513,0,1.439362506,0.058850709,114.790726,2,0,1,-0.403216381
30.93333333,0.004936357,2,26.71625844,19.36589092,0,1.687130133,0.060287188,116.3790055,2,0,1,-0.155448754
31.06666667,0.004932086,2,26.88746742,19.29992222,0,3.057058718,0.061560694,118.0025417,2,0,1,1.214479831
31.2,0.004928059,2,27.01376184,14.4038392,0,2.970577155,0.063228179,119.6310347,2,0,1,1.127998267
31.33333333,0.004924256,2,27.13002898,12.21162551,0,3.013236682,0.063905897,121.247075,2,0,1,1.170657795
31.46666667,0.004920696,2,27.20832803,11.22922952,0,2.994683452,0.066027625,122.8923236,2,0,1,1.152104565
31.6,0.004917441,2,27.28064294,8.544039808,0,2.994683452,0.066673223,124.5429092,2,0,1,1.152104565
31.73333333,0.004914588,2,27.34890341,6.946342929,0,3.013236682,0.068841088,126.1654381,2,0,1,1.170657795
31.86666667,0.004912261,2,27.37393295,6.245896172,0,2.970577155,0.068511306,127.8288731,2,0,1,1.127998267
32,0.004910582,2,27.37181882,5.960686598,0,3.057058718,0.077703437,129.4883914,2,0,1,1.214479831
32.13333333,0.00490965,2,27.35545865,7.533756283,0,2.812130133,0.082146118,131.1119444,2,0,1,0.969551246
32.26666667,0.004909507,2,27.35936069,7.01068877,0,1.439362506,0.086340809,132.770366,2,0,1,-0.403216381
32.4,0.004910115,2,27.32508699,8.538634547,0,1.529934817,0.096521859,134.432217,2,0,1,-0.31264407
32.53333333,0.004911344,2,27.32044864,11.43030964,0,1.4790562,0.094060179,136.0462992,2,0,1,-0.363522687
32.66666667,0.004912973,2,27.32233087,13.91455789,0,1.511283098,0.101352789,137.7096199,2,0,1,-0.331295789
32.8,0.004914706,2,27.30090798,16.15873672,0,1.490495982,0.109211739,139.3681372,2,0,1,-0.352082905
32.93333333,0.004916204,2,27.28624431,17.27878823,0,1.503331171,0.109178974,140.9851563,2,0,1,-0.339247716
33.06666667,0.004917128,2,27.31352345,16.61000204,0,1.49595056,0.11129146,142.6417012,2,0,1,-0.346628327
33.2,0.00491719,2,27.37614219,15.43931547,0,1.500041308,0.112404315,144.3000934,2,0,1,-0.342537579
33.33333333,0.004916186,2,27.45067614,15.05918131,0,1.4976349,0.113584961,145.9247075,2,0,1,-0.344943987
33.46666667,0.004914028,2,27.50894817,15.09922707,0,1.499115633,0.115228238,147.5924267,2,0,1,-0.343463254
33.6,0.004910751,2,27.62332039,14.69069347,0,1.499115633,0.116364832,149.2691365,2,0,1,-0.343463254
33.73333333,0.004906505,2,27.73675292,14.14211768,0,1.498906013,0.125912548,150.9040291,2,0,1,-0.343672874
33.86666667,0.004901534,2,27.82352781,12.89542211,0,1.499115633,0.129703381,152.5955021,2,0,1,-0.343463254
34,0.004896141,2,27.88588666,12.08669425,0,1.499115633,0.12966905,154.2860082,2,0,1,-0.343463254
34.13333333,0.004890656,2,27.91168119,9.482415953,0,1.498906013,0.140364565,155.9381911,2,0,1,-0.343672874
34.26666667,0.004885407,2,27.95680114,9.048286017,0,1.499115633,0.142538709,157.6345089,2,0,1,-0.343463254
34.4,0.004880696,2,27.98825298,9.193314356,0,1.499115633,0.149523565,159.3296921,2,0,1,-0.343463254
34.53333333,0.00487678,2,28.03345864,10.80876182,0,1.498906013,0.157950764,160.991453,2,0,1,-0.343672874
34.66666667,0.004873856,2,28.05277097,13.77029045,0,1.499115633,0.165087721,162.7063122,2,0,1,-0.343463254
34.8,0.004872061,2,28.04653902,13.64812054,0,1.499115633,0.174365743,164.4018709,2,0,1,-0.343463254
34.93333333,0.004871468,2,28.05593804,12.55991386,0,1.498906013,0.179675358,166.0616542,2,0,1,-0.343672874
35.06666667,0.004872096,2,28.07431711,11.76870223,0,1.499115633,0.193769263,167.7655365,2,0,1,-0.343463254
35.2,0.004873919,2,28.10478243,11.93824808,0,1.499115633,0.201932536,169.4695193,2,0,1,-0.343463254
35.33333333,0.004876878,2,28.11789001,15.18256566,0,1.498906013,0.202924361,171.1350569,2,0,1,-0.343672874
35.46666667,0.004880888,2,28.15180643,14.43071126,0,1.499115633,0.214410119,172.8487424,2,0,1,-0.343463254
35.6,0.004885853,2,28.21965696,14.29442754,0,1.499115633,0.214672532,174.5523111,2,0,1,-0.343463254
35.73333333,0.004891668,2,28.26973638,13.48052484,0,1.498906013,0.216430637,176.2268388,2,0,1,-0.343672874
35.86666667,0.004898219,2,28.30581874,13.37932116,0,1.499115633,0.2177452,177.9460853,2,0,1,-0.343463254
36,0.004905391,2,28.35766076,12.37994675,0,1.499115633,0.219319583,179.6662161,2,0,1,-0.343463254
36.13333333,0.004913063,2,28.41112684,12.49046477,0,1.498906013,0.220445888,181.3433503,2,0,1,-0.343672874
36.26666667,0.004921107,2,28.46913244,11.83987819,0,1.499115633,0.221956918,183.0787989,2,0,1,-0.343463254
36.4,0.004929385,2,28.50413195,10.86971531,0,1.499115633,0.223745773,184.8053823,2,0,1,-0.343463254
36.53333333,0.004937753,2,28.52756858,10.23518034,0,1.498906013,0.224202965,186.4919679,2,0,1,-0.343672874
36.66666667,0.004946059,2,28.54244529,9.752287144,0,1.499115633,0.227242585,188.2279225,2,0,1,-0.343463254
36.8,0.004954153,2,28.56193263,12.38074905,0,1.499115633,0.221805227,189.9634069,2,0,1,-0.343463254
36.93333333,0.004961891,2,28.58005258,14.09835691,0,1.498906013,0.217821735,191.6521233,2,0,1,-0.343672874
37.06666667,0.004969147,2,28.5845312,12.40228452,0,1.499115633,0.222191825,193.3943414,2,0,1,-0.343463254
37.2,0.004975823,2,28.63128725,12.72079931,0,1.499115633,0.216231839,195.1299244,2,0,1,-0.343463254
37.33333333,0.004981861,2,28.66574319,12.86907102,0,1.498906013,0.211671306,196.8211248,2,0,1,-0.343672874
37.46666667,0.004987252,2,28.66906701,13.91301582,0,1.499115633,0.205744435,198.5675156,2,0,1,-0.343463254
37.6,0.004992045,2,28.71209077,17.05775286,0,1.499115633,0.207028418,200.30831,2,0,1,-0.343463254
37.73333333,0.004996349,2,28.73231339,15.55252155,0,1.498906013,0.200633554,202.0073121,2,0,1,-0.343672874
37.86666667,0.005000337,2,28.75826958,14.79576585,0,1.499115633,0.196422519,203.7619937,2,0,1,-0.343463254
