Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
267.3333333,0.003964892,3,34.00050706,3.192255488,0,6.157065446,-0.409318811,607.8439477,3,0,3,4.101903695
267.4666667,0.003943177,3,33.917021,3.14757775,0,5.432202486,-0.386346053,609.9728927,3,0,3,3.377040735
267.6,0.003921623,3,33.82965131,3.145386306,0,4.359649589,-0.359025341,612.0200872,3,0,3,2.304487838
267.7333333,0.003900548,3,33.76250092,3.102440717,0,4.537886632,-0.326034697,613.9685591,3,0,3,2.482724881
267.8666667,0.003880266,3,33.70120858,3.09755872,0,4.510956123,-0.297458318,616.0806168,3,0,3,2.455794372
268,0.003861087,3,33.6072935,3.021992112,0,4.436976058,-0.25470099,618.1222083,3,0,3,2.381814307
268.1333333,0.003843304,3,33.52043256,3.059997318,0,4.582099593,-0.223270046,620.0496445,3,0,3,2.526937842
268.2666667,0.003827189,3,33.43102269,3.100634328,0,1.855924492,-0.187889374,622.1443259,3,0,3,-0.199237259
268.4,0.003812982,3,33.36369492,3.083314021,0,-0.306841316,-0.154248867,624.1723585,3,0,3,-2.362003066
268.5333333,0.003800872,3,33.25670533,3.073484126,0,0.14472,-0.120476875,626.0832775,3,0,3,-1.910441751
268.6666667,0.003790986,3,33.18647706,3.077544084,0,-0.088015072,-0.085613558,628.1642432,3,0,3,-2.143176823
268.8,0.003783369,3,33.10555234,3.049063583,0,0.052380565,-0.057384267,630.1773509,3,0,3,-2.002781186
268.9333333,0.003777975,3,33.01468768,3.070679037,0,-0.036687464,-0.038545053,632.072001,3,0,3,-2.091849215
269.0666667,0.00377466,3,32.92529841,3.447800094,0,0.019066944,-0.015355748,634.1400166,3,0,3,-2.036094807
269.2,0.003773187,3,32.8918758,7.597582365,0,-0.011766028,-0.001301271,636.1360964,3,0,3,-2.066927779
269.3333333,0.003773236,3,32.78107627,13.52666058,0,-0.001749687,0.013719115,638.0193092,3,0,3,-2.056911438
269.4666667,0.003774429,3,32.72067542,13.92129229,0,0.006868298,0.027430882,640.076999,3,0,3,-2.048293453
269.6,0.003776358,3,32.65608464,17.37348911,0,-0.019162872,0.043827616,642.0512458,3,0,3,-2.074324623
269.7333333,0.003778623,3,32.61616616,20.71937425,0,0.028970082,0.04670905,643.9254409,3,0,3,-2.026191669
269.8666667,0.003780871,3,32.58902613,18.59421312,0,-0.046725335,0.052678344,645.970773,3,0,3,-2.101887086
270,0.00378283,3,32.59377778,17.86501815,0,0.075312039,0.06121799,647.9457644,3,0,3,-1.979849712
270.1333333,0.003784328,3,32.59979665,19.83878983,0,-0.146445436,0.062104111,649.8126008,3,0,3,-2.201607187
270.2666667,0.003785303,3,32.6259728,17.84726376,0,0.547425967,0.060496389,651.8594388,3,0,3,-1.507735784
270.4,0.003785789,3,32.62696534,14.32905493,0,1.663896897,0.054317804,653.8420356,3,0,3,-0.391264854
270.5333333,0.003785892,3,32.61932886,10.99039919,0,1.418375958,0.049789128,655.7041452,3,0,3,-0.636785793
270.6666667,0.003785761,3,32.67618594,10.91456139,0,1.548137894,0.045116784,657.7610814,3,0,3,-0.507023857
270.8,0.003785545,3,32.62867931,10.64816062,0,1.468615525,0.039747159,659.7343885,3,0,3,-0.586546226
270.9333333,0.003785372,3,32.65368023,10.89787449,0,1.519462324,0.043706283,661.6026947,3,0,3,-0.535699427
271.0666667,0.003785319,3,32.60494699,10.37286673,0,1.486817345,0.04021572,663.6572489,3,0,3,-0.568344406
271.2,0.003785401,3,32.60411684,10.47233107,0,1.507213605,0.035661855,665.6290509,3,0,3,-0.547948146
271.3333333,0.003785562,3,32.58811984,11.06824211,0,1.495396311,0.036440538,667.4948963,3,0,3,-0.55976544
271.4666667,0.003785676,3,32.5791228,10.51399486,0,1.501253649,0.029585537,669.5443508,3,0,3,-0.553908102
271.6,0.003785556,3,32.55962676,10.36207128,0,1.499115633,0.026217448,671.5200769,3,0,3,-0.556046118
271.7333333,0.003784971,3,32.52508429,9.861447801,0,1.498906013,0.019792753,673.3806105,3,0,3,-0.556255738
271.8666667,0.003783663,3,32.50790541,9.9681974,0,1.499115633,0.016601896,675.4236589,3,0,3,-0.556046118
272,0.003781379,3,32.49980436,9.866706966,0,1.499115633,0.009912286,677.3907633,3,0,3,-0.556046118
272.1333333,0.003777894,3,32.46629265,9.884130505,0,1.498906013,0.007579219,679.24584,3,0,3,-0.556255738
272.2666667,0.003773033,3,32.43481468,9.640135611,0,1.499115633,-0.003739365,681.2905147,3,0,3,-0.556046118
272.4,0.003766689,3,32.41409158,9.784343195,0,1.499115633,-0.007639339,683.2581554,3,0,3,-0.556046118
272.5333333,0.003758833,3,32.3621371,9.569157495,0,1.498906013,-0.016157038,685.1014361,3,0,3,-0.556255738
272.6666667,0.003749512,3,32.36521848,8.72283991,0,1.499115633,-0.023707109,687.1471657,3,0,3,-0.556046118
272.8,0.003738849,3,32.33931517,8.49510601,0,1.499115633,-0.028167137,689.1063084,3,0,3,-0.556046118
272.9333333,0.003727024,3,32.30756431,8.418471377,0,1.498906013,-0.03194521,690.9450438,3,0,3,-0.556255738
273.0666667,0.003714257,3,32.2754859,8.64717203,0,1.499115633,-0.042234628,692.9878351,3,0,3,-0.556046118
273.2,0.00370079,3,32.23976389,8.468151854,0,1.499115633,-0.046994975,694.9384671,3,0,3,-0.556046118
273.3333333,0.00368686,3,32.23722569,8.786048329,0,1.498906013,-0.054666039,696.78574,3,0,3,-0.556255738
273.4666667,0.003672688,3,32.20215506,8.884843836,0,1.499115633,-0.063251764,698.8223835,3,0,3,-0.556046118
273.6,0.003658463,3,32.17118695,8.743991284,0,1.499115633,-0.066214802,700.7639965,3,0,3,-0.556046118
273.7333333,0.00364435,3,32.12601159,8.686525716,0,1.498906013,-0.080264889,702.5982238,3,0,3,-0.556255738
273.8666667,0.003630494,3,32.12768384,8.653195432,0,1.499115633,-0.089756026,704.6270886,3,0,3,-0.556046118
274,0.003617038,3,32.08610205,8.580836926,0,1.499115633,-0.102545752,706.571156,3,0,3,-0.556046118
274.1333333,0.003604134,3,32.06433692,8.622827567,0,1.498906013,-0.112013449,708.3971368,3,0,3,-0.556255738
274.2666667,0.003591956,3,32.02544645,8.594500898,0,1.499115633,-0.114583825,710.418983,3,0,3,-0.556046118
274.4,0.00358069,3,31.98531231,8.570719841,0,1.499115633,-0.126287845,712.3660336,3,0,3,-0.556046118
274.5333333,0.003570528,3,31.97357094,8.541832437,0,1.4976349,-0.137842856,714.1818102,3,0,3,-0.557526851
274.6666667,0.003561646,3,31.90469218,8.580101733,0,1.500041308,-0.148779633,716.1935028,3,0,3,-0.555120443
274.8,0.00355419,3,31.88448658,8.676611146,0,1.493812545,-0.160690599,718.1295111,3,0,3,-0.561349206
274.9333333,0.003548258,3,31.8415727,9.260009112,0,1.506840874,-0.170723646,719.9409435,3,0,3,-0.548320877
275.0666667,0.003543888,3,31.81200314,9.105675472,0,1.48239801,-0.17295945,721.9545428,3,0,3,-0.572763741
275.2,0.003541053,3,31.79105455,9.051336419,0,1.523581386,-0.184890941,723.8840539,3,0,3,-0.531580365
275.3333333,0.003539666,3,31.74723398,9.088237099,0,1.458499889,-0.196313742,725.6937712,3,0,3,-0.596661862
275.4666667,0.003539583,3,31.73749338,9.021298646,0,1.560434926,-0.207384681,727.6981071,3,0,3,-0.494726825
275.6,0.003540617,3,31.69006262,9.012562814,0,1.390340245,-0.219090279,729.6220947,3,0,3,-0.664821506
275.7333333,0.003542553,3,31.6606308,8.919633896,0,1.766389075,-0.230105725,731.4215859,3,0,3,-0.288772676
275.8666667,0.00354517,3,31.63735038,8.927581351,0,2.89320313,-0.242535874,733.4216455,3,0,3,0.838041379
276,0.003548252,3,31.56108198,8.887678383,0,3.919101748,-0.247108878,735.3348159,3,0,3,1.863939997
276.1333333,0.003551614,3,31.5630726,8.789146347,0,4.663013289,-0.253645945,737.1320027,3,0,3,2.607851538
276.2666667,0.003555104,3,31.51056592,8.929187816,0,4.409867395,-0.267383473,739.1262495,3,0,3,2.354705644
276.4,0.003558615,3,31.49384184,8.908582034,0,4.556967916,-0.271522887,741.0403767,3,0,3,2.501806165
276.5333333,0.003562084,3,31.46011422,8.945945957,0,4.456303395,-0.277418058,742.8315688,3,0,3,2.401141644
276.6666667,0.0035655,3,31.397017,9.165489676,0,4.535870787,-0.279295677,744.8128707,3,0,3,2.480709036
276.8,0.003568899,3,31.39714956,9.419622709,0,4.46068032,-0.269490797,746.7225816,3,0,3,2.405518569
276.9333333,0.003572372,3,31.36230706,9.282899991,0,4.546599753,-0.256745167,748.5045726,3,0,3,2.491438003
277.0666667,0.003576063,3,31.34459603,9.384972933,0,4.432842443,-0.249893154,750.4919941,3,0,3,2.377680692
277.2,0.003580169,3,31.31791099,9.390411484,0,4.595617964,-0.241297647,752.3906714,3,0,3,2.540456213
277.3333333,0.003584938,3,31.25874337,10.49362119,0,4.339167631,-0.233498282,754.1611428,3,0,3,2.284005881
277.4666667,0.003590661,3,31.25409173,11.18005542,0,4.818811456,-0.226044555,756.1533436,3,0,3,2.763649705
277.6,0.003597654,3,31.25465171,12.1687932,0,2.606265856,-0.211668525,758.0436265,3,0,3,0.551104105
277.7333333,0.003606247,3,31.22940726,16.06536696,0,1.186729944,-0.198146039,759.8139505,3,0,3,-0.868431807
277.8666667,0.00361676,3,31.23043267,16.63276106,0,1.679314143,-0.193459498,761.7950182,3,0,3,-0.375847608
278,0.003629482,3,31.19749626,16.99686018,0,1.359807776,-0.176549376,763.6874537,3,0,3,-0.695353975
278.1333333,0.003644656,3,31.19844675,17.99187548,0,1.632951074,-0.173971345,765.4549934,3,0,3,-0.422210677
278.2666667,0.00366246,3,31.19788593,18.85131774,0,1.304628277,-0.168041887,767.4394284,3,0,3,-0.750533474
278.4,0.003682999,3,31.21017379,18.55445987,0,2.460926491,-0.159361052,769.3229316,3,0,3,0.40576474
278.5333333,0.003706301,3,31.22153987,20.44894828,0,3.149111318,-0.159181708,771.0850853,3,0,3,1.093949567
278.6666667,0.003732321,3,31.24172483,18.15260382,0,2.899108524,-0.157733367,773.0709472,3,0,3,0.843946773
278.8,0.003760955,3,31.2483915,18.15601385,0,3.099980611,-0.150073942,774.9604098,3,0,3,1.04481886
278.9333333,0.003792056,3,31.28981767,17.59185419,0,1.656888938,-0.142520449,776.7306969,3,0,3,-0.398272813
279.0666667,0.003825453,3,31.31872198,17.81042587,0,1.458525377,-0.131234612,778.7231511,3,0,3,-0.596636374
279.2,0.003860968,3,31.37961296,18.17005814,0,1.518790489,-0.113859208,780.6223467,3,0,3,-0.536371262
279.3333333,0.00389843,3,31.39675505,18.78526887,0,1.486554178,-0.111649451,782.3950542,3,0,3,-0.568607573
279.4666667,0.003937667,3,31.46225071,18.3586111,0,1.507778858,-0.105331387,784.3919486,3,0,3,-0.547382893
279.6,0.003978495,3,31.52608985,18.8297256,0,1.492860541,-0.097093178,786.3003108,3,0,3,-0.56230121
279.7333333,0.004020695,3,31.57564516,19.18245864,0,1.503331171,-0.096117677,788.0795527,3,0,3,-0.55183058
279.8666667,0.004063976,3,31.62116741,18.9380366,0,1.49595056,-0.097791253,790.0970142,3,0,3,-0.559211191
280,0.004107954,3,31.67436782,18.86477654,0,1.500041308,-0.104154587,792.009589,3,0,3,-0.555120443
280.1333333,0.004152136,3,31.7150735,17.64830874,0,1.4976349,-0.100671536,793.7998238,3,0,3,-0.557526851
280.2666667,0.00419592,3,31.80172846,18.13857529,0,1.499115633,-0.10027611,795.816148,3,0,3,-0.556046118
280.4,0.004238622,3,31.81834207,18.82483418,0,1.499115633,-0.09744571,797.7449796,3,0,3,-0.556046118
280.5333333,0.00427952,3,31.8789789,19.13954661,0,1.498906013,-0.105398046,799.5452823,3,0,3,-0.556255738
280.6666667,0.004317911,3,31.89929987,17.96867527,0,1.499115633,-0.104994192,801.5743733,3,0,3,-0.556046118
280.8,0.004353169,3,31.96309183,17.78003117,0,1.499115633,-0.102827591,803.5125953,3,0,3,-0.556046118
280.9333333,0.004384809,3,31.98026745,17.67233544,0,1.498906013,-0.101967811,805.3190151,3,0,3,-0.556255738
281.0666667,0.004412531,3,31.99879189,17.84461874,0,1.499115633,-0.09961871,807.3532155,3,0,3,-0.556046118
281.2,0.004436248,3,32.05095144,18.49460146,0,1.499115633,-0.098701711,809.2882653,3,0,3,-0.556046118
281.3333333,0.004456089,3,32.04886134,17.42532777,0,1.498906013,-0.096378045,811.0981269,3,0,3,-0.556255738
281.4666667,0.004472378,3,32.08457708,16.92006557,0,1.499115633,-0.096298716,813.1401533,3,0,3,-0.556046118
281.6,0.004485589,3,32.1105426,17.27517526,0,1.499115633,-0.087243811,815.0845261,3,0,3,-0.556046118
281.7333333,0.004496285,3,32.16009757,16.98431232,0,1.498906013,-0.081737186,816.896661,3,0,3,-0.556255738
281.8666667,0.004505049,3,32.18999237,15.92622395,0,1.499115633,-0.080845258,818.9438859,3,0,3,-0.556046118
282,0.004512418,3,32.21457034,16.35271833,0,1.499115633,-0.079213806,820.8958389,3,0,3,-0.556046118
282.1333333,0.004518833,3,32.25042942,13.4154063,0,1.498906013,-0.076979845,822.7174508,3,0,3,-0.556255738
282.2666667,0.00452461,3,32.26037985,12.28150549,0,1.499115633,-0.079208514,824.7778697,3,0,3,-0.556046118
282.4,0.004529934,3,32.28140944,11.48979655,0,1.499115633,-0.085206269,826.7294332,3,0,3,-0.556046118
282.5333333,0.004534866,3,32.25998473,10.75926123,0,1.498906013,-0.081882044,828.5476745,3,0,3,-0.556255738
282.6666667,0.004539371,3,32.26773505,11.01611923,0,1.499115633,-0.081391708,830.6035787,3,0,3,-0.556046118
282.8,0.004543346,3,32.25805787,10.27489734,0,1.499115633,-0.078443599,832.5637829,3,0,3,-0.556046118
282.9333333,0.004546647,3,32.23223419,10.50131616,0,1.498906013,-0.086654473,834.3802983,3,0,3,-0.556255738
283.0666667,0.004549101,3,32.23672404,10.94608994,0,1.499115633,-0.08570328,836.4333133,3,0,3,-0.556046118
283.2,0.004550527,3,32.21593226,10.69586815,0,1.499115633,-0.084435243,838.3841538,3,0,3,-0.556046118
283.3333333,0.004550738,3,32.21347437,10.21017264,0,1.498906013,-0.081922944,840.2025296,3,0,3,-0.556255738
283.4666667,0.004549558,3,32.18984538,10.67797473,0,1.499115633,-0.084387847,842.254536,3,0,3,-0.556046118
283.6,0.004546835,3,32.17506722,10.56587545,0,1.499115633,-0.090176904,844.2071025,3,0,3,-0.556046118
283.7333333,0.004542456,3,32.14335409,10.30727121,0,1.498906013,-0.08708894,846.0134673,3,0,3,-0.556255738
283.8666667,0.004536372,3,32.14156865,11.60012588,0,1.499115633,-0.086308379,848.0655066,3,0,3,-0.556046118
284,0.004528604,3,32.13204572,10.3717592,0,1.499115633,-0.083856988,850.0173318,3,0,3,-0.556046118
284.1333333,0.00451926,3,32.10774183,10.40241581,0,1.500177126,-0.083372525,851.8247992,3,0,3,-0.554984625
284.2666667,0.004508525,3,32.10135513,9.891669949,0,1.498189958,-0.080532728,853.8717922,3,0,3,-0.556971793
284.4,0.004496661,3,32.04855855,10.03442949,0,1.502280706,-0.080352633,855.8165958,3,0,3,-0.552881045
284.5333333,0.004483985,3,32.03976794,9.75819193,0,1.494480855,-0.068925536,857.6220759,3,0,3,-0.560680896
284.6666667,0.004470858,3,32.01281346,10.06307177,0,1.507735284,-0.067586838,859.660935,3,0,3,-0.547426467
284.8,0.004457668,3,31.99451122,10.69990408,0,1.486948168,-0.05856456,861.5978256,3,0,3,-0.568213583
284.9333333,0.004444815,3,32.00176367,10.5998558,0,1.518755827,-0.05382264,863.4071149,3,0,3,-0.536405924
285.0666667,0.004432698,3,31.99914091,10.37585247,0,1.468296449,-0.049133216,865.4502244,3,0,3,-0.586865302
285.2,0.004421697,3,31.97791978,10.45155146,0,1.558868761,-0.03944338,867.3861967,3,0,3,-0.49629299
285.3333333,0.004412154,3,31.96080638,10.26205028,0,0.186953007,-0.032425216,869.1850616,3,0,3,-1.868208744
285.4666667,0.00440435,3,31.9411456,10.61911578,0,-0.059753128,-0.023908691,871.2272409,3,0,3,-2.114914878
285.6,0.004398484,3,31.91348589,11.16131105,0,0.028681169,-0.015374692,873.1630247,3,0,3,-2.026480582
285.7333333,0.004394656,3,31.92058537,13.78341022,0,-0.018882337,-0.024469698,874.9626956,3,0,3,-2.074044088
285.8666667,0.004392867,3,31.91810842,15.73629895,0,0.003556286,-0.022429337,876.9999607,3,0,3,-2.051605465
286,0.004393029,3,31.88714474,16.03167727,0,0.000852731,-0.027468665,878.9287178,3,0,3,-2.054309019
286.1333333,0.004394974,3,31.87892752,19.42511378,0,-0.014778816,-0.031696336,880.7261367,3,0,3,-2.069940567
286.2666667,0.004398483,3,31.87963038,17.16928144,0,0.021240062,-0.040322355,882.7579249,3,0,3,-2.033921689
286.4,0.004403301,3,31.9077201,19.57063187,0,-0.042924527,-0.053112626,884.6966422,3,0,3,-2.098086277
286.5333333,0.004409153,3,31.87625401,19.14924605,0,0.068529397,-0.055561377,886.4901271,3,0,3,-1.986632354
286.6666667,0.004415756,3,31.93070126,17.09576155,0,-0.14986823,-0.064975628,888.525001,3,0,3,-2.205029981
286.8,0.004422828,3,31.96774542,19.33676546,0,0.907495449,-0.077505446,890.4614448,3,0,3,-1.147666302
286.9333333,0.004430092,3,31.98708562,17.22561838,0,3.000354253,-0.087521995,892.2576665,3,0,3,0.945192502
287.0666667,0.004437293,3,32.04508365,18.17418656,0,5.087115733,-0.103246923,894.3011487,3,0,3,3.031953982
287.2,0.004444204,3,32.04937217,16.50733732,0,6.152660908,-0.121829062,896.245797,3,0,3,4.097499157
287.3333333,0.004450641,3,32.11907552,18.55791167,0,5.916973227,-0.124044588,898.0467129,3,0,3,3.861811476
287.4666667,0.004456465,3,32.15181724,18.84062619,0,6.057552036,-0.130797242,900.1047659,3,0,3,4.002390286
287.6,0.004461576,3,32.2038776,14.23400736,0,5.947722467,-0.128909073,902.0578178,3,0,3,3.892560716
287.7333333,0.004465905,3,32.19941353,15.72139503,0,6.054527654,-0.127392255,903.857029,3,0,3,3.999365903
287.8666667,0.004469387,3,32.23837589,16.16536886,0,5.925351781,-0.126464648,905.9282873,3,0,3,3.87019003
288,0.004471955,3,32.28965005,15.53854331,0,6.124579967,-0.118492362,907.8782717,3,0,3,4.069418216
288.1333333,0.004473523,3,32.2880554,14.83374537,0,4.495750563,-0.110895405,909.6894026,3,0,3,2.440588812
288.2666667,0.004473989,3,32.36086294,14.96580622,0,2.880863027,-0.100101688,911.7598368,3,0,3,0.825701276
288.4,0.004473245,3,32.3503851,15.12445752,0,3.06200765,-0.076987282,913.719601,3,0,3,1.006845899
288.5333333,0.004471188,3,32.35693098,14.39388184,0,2.954602697,-0.059288441,915.5322239,3,0,3,0.899440946
288.6666667,0.004467742,3,32.37335601,15.09771265,0,3.030664169,-0.044791127,917.609339,3,0,3,0.975502418
288.8,0.004462862,3,32.39884645,16.44148256,0,2.968693676,-0.030890972,919.5690651,3,0,3,0.913531925
288.9333333,0.004456553,3,32.42026587,17.93684189,0,3.027218653,-0.006979654,921.3840336,3,0,3,0.972056902
289.0666667,0.004448867,3,32.46787012,18.3163458,0,2.961401013,0.007616467,923.4656661,3,0,3,0.906239262
289.2,0.004439905,3,32.49301339,19.79146028,0,3.051242893,0.029447747,925.4301985,3,0,3,0.996081142
289.3333333,0.004429815,3,32.47556133,18.47452899,0,2.911230042,0.047340383,927.2528196,3,0,3,0.856068291
289.4666667,0.004418781,3,32.51777239,17.7427716,0,3.171110502,0.064669098,929.3294634,3,0,3,1.115948751
289.6,0.004407013,3,32.53250166,18.43291276,0,2.034243313,0.087852486,931.3060458,3,0,3,-0.020918438
289.7333333,0.004394744,3,32.57797434,17.91762544,0,1.373016889,0.10716246,933.1283741,3,0,3,-0.682144862
289.8666667,0.004382221,3,32.58171815,17.39218631,0,1.543927564,0.129588192,935.2134945,3,0,3,-0.511234187
290,0.004369701,3,32.63418638,16.9770124,0,1.501412559,0.149558465,937.1877393,3,0,3,-0.553749192
290.1333333,0.004357453,3,32.63004254,17.57255632,0,1.44734604,0.171896149,939.0166643,3,0,3,-0.607815711
290.2666667,0.004345752,3,32.66821689,18.95932608,0,1.644734025,0.188678389,941.1103902,3,0,3,-0.410427726
290.4,0.004334875,3,32.72138924,19.27777099,0,0.558570296,0.202472113,943.0819278,3,0,3,-1.496591455
290.5333333,0.004325086,3,32.70440654,19.46212643,0,-0.155214527,0.217290932,944.9181363,3,0,3,-2.210376278
290.6666667,0.004316616,3,32.73030217,14.33973785,0,0.079741954,0.231671982,947.0123526,3,0,3,-1.975419797
290.8,0.004309644,3,32.74613076,10.28008919,0,-0.052254966,0.246769576,949.0026092,3,0,3,-2.107416717
290.9333333,0.004304273,3,32.79440323,10.75420741,0,0.03339524,0.26000755,950.8402916,3,0,3,-2.021766511
291.0666667,0.004300524,3,32.75902077,10.34702334,0,-0.027782523,0.262930431,952.9349531,3,0,3,-2.082944274
291.2,0.004298336,3,32.77485352,10.28277659,0,0.023311794,0.264130167,954.9258944,3,0,3,-2.031849957
291.3333333,0.004297576,3,32.75295703,10.27483256,0,-0.027347792,0.258160618,956.7614246,3,0,3,-2.082509543
291.4666667,0.004298062,3,32.75161737,9.915257221,0,0.034323425,0.253768258,958.8594679,3,0,3,-2.020838326
291.6,0.004299584,3,32.70471061,8.977723291,0,-0.062117686,0.249169275,960.8408243,3,0,3,-2.117279437
291.7333333,0.004301923,3,32.6755235,8.402551016,0,0.186953007,0.242655789,962.6725657,3,0,3,-1.868208744
291.8666667,0.004304876,3,32.65169417,8.42865001,0,1.558868761,0.229016382,964.7670352,3,0,3,-0.49629299
292,0.00430826,3,32.62074,8.122792352,0,1.468296449,0.224967821,966.7405722,3,0,3,-0.586865302
292.1333333,0.004311929,3,32.56937812,8.652413442,0,1.518755827,0.218504654,968.5624224,3,0,3,-0.536405924
292.2666667,0.004315772,3,32.52373185,10.20709087,0,1.486948168,0.204285058,970.6567773,3,0,3,-0.568213583
292.4,0.004319703,3,32.49163417,10.44797323,0,1.507735284,0.201483104,972.6228993,3,0,3,-0.547426467
