Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
352.2666667,0.003900765,1,20.20923384,3.656330631,21.16602582,24.02047777,1.040839919,1337.945018,0,0,0,24.02047777
352.4,0.003902324,1,19.97844487,3.652133923,21.11034474,23.99194862,1.152328838,1339.151742,0,0,0,23.99194862
352.5333333,0.003904204,1,19.77835502,3.65130746,21.24408706,23.96056158,1.263368693,1340.155213,0,0,0,23.96056158
352.6666667,0.003906356,1,19.55575593,3.613569769,21.17742338,24.09726468,1.386912255,1341.514966,0,0,0,24.09726468
352.8,0.003908774,1,19.31796759,3.718630243,21.01158897,23.14560197,1.511249921,1342.686434,0,0,0,23.14560197
352.9333333,0.003911502,1,19.13043807,3.68376997,20.84551789,20.87400525,1.651338738,1343.647365,0,0,0,20.87400525
353.0666667,0.003914635,1,18.90821306,3.543075005,20.56122382,19.40829342,1.795474325,1344.967928,0,0,0,19.40829342
353.2,0.003918309,1,18.71639021,3.533971041,20.55974238,19.59528496,1.939116039,1346.101213,0,0,0,19.59528496
353.3333333,0.00392269,1,18.49234191,3.588745418,20.35468916,18.12401084,2.082680591,1347.019398,0,0,0,18.12401084
353.4666667,0.003927961,1,18.28241649,3.588545678,20.46541692,18.05809371,2.237889835,1348.299843,0,0,0,18.05809371
353.6,0.003934311,1,18.06872501,3.514802694,20.29144094,17.18505778,2.395991402,1349.387356,0,0,0,17.18505778
353.7333333,0.003941937,1,17.86325762,3.461438101,20.27829655,12.44925545,2.549733023,1350.266953,0,0,0,12.44925545
353.8666667,0.00395105,1,17.6612861,3.539500336,20.15589256,9.37301763,2.71079381,1351.504715,0,0,0,9.37301763
354,0.003961887,1,17.44953331,3.565520177,20.05349959,6.373019584,2.875080115,1352.558097,0,0,0,6.373019584
354.1333333,0.003974711,1,17.23897025,3.471248246,20.36394759,4.564174149,3.028720619,1353.397447,0,0,0,4.564174149
354.2666667,0.00398981,1,17.01070048,3.461938601,20.40786419,2.22646813,3.1860397,1354.600882,0,0,0,2.22646813
354.4,0.004007477,1,16.82199638,3.495899247,20.86699113,-2.991597298,3.342703434,1355.613821,0,0,0,-2.991597298
354.5333333,0.004027981,1,16.60406218,3.403475563,21.11468806,-7.517444998,3.497430589,1356.420503,0,0,0,-7.517444998
354.6666667,0.004051527,1,16.39748567,3.394429375,21.14628142,-9.433977048,3.641567504,1357.590025,0,0,0,-9.433977048
354.8,0.004078219,1,16.20561446,3.451253215,21.33278027,-11.51562866,3.785695904,1358.565062,0,0,0,-11.51562866
354.9333333,0.004108034,1,15.96538125,3.406613406,21.69874278,-13.47440022,3.919289705,1359.332789,0,0,0,-13.47440022
355.0666667,0.0041408,1,15.79382804,3.416383951,22.68777101,-15.44193439,4.045454729,1360.471529,0,0,0,-15.44193439
355.2,0.004176201,1,15.53030915,3.260738597,22.82101994,-17.52893262,4.163845213,1361.409946,0,0,0,-17.52893262
355.3333333,0.004213773,1,15.31533656,3.371881727,23.73060256,-19.40720024,4.278504299,1362.140418,0,0,0,-19.40720024
355.4666667,0.004252916,1,15.05256935,3.316977653,25.84785785,-24.2378849,4.385844326,1363.238249,0,0,0,-24.2378849
355.6,0.00429291,1,14.73767902,3.557373291,26.95798089,-32.61078916,4.483192998,1364.129862,0,0,0,-32.61078916
355.7333333,0.004332924,1,14.39950417,3.775830727,26.67014348,-40.3700656,4.574139424,1364.807676,0,0,0,-40.3700656
355.8666667,0.004372057,1,14.08820032,3.548816482,26.25011303,-50.96660345,4.660045234,1365.853563,0,0,0,-50.96660345
356,0.004409378,1,13.73418272,3.640920644,26.53846383,-62.1660474,4.724177823,1366.693051,0,0,0,-62.1660474
356.1333333,0.004443997,1,13.40423903,3.539585634,26.31712287,-71.75916258,4.788466123,1367.31697,0,0,0,-71.75916258
356.2666667,0.004475147,1,13.05752734,3.657477593,26.35849841,-82.38599276,4.827457417,1368.300562,0,0,0,-82.38599276
356.4,0.004502267,1,12.6756585,3.557235926,26.15953443,-94.43573582,4.847161741,1369.08334,0,0,0,-94.43573582
356.5333333,0.004525068,1,12.36273931,3.538341261,25.82396948,-107.6841559,4.857750849,1369.641945,0,0,0,-107.6841559
356.6666667,0.004543568,1,12.0343833,3.572173107,25.811779,-119.7703767,4.84612281,1370.564116,0,0,0,-119.7703767
356.8,0.004558083,1,11.70322441,3.444053619,25.52089468,-127.630353,4.813079753,1371.286179,0,0,0,-127.630353
356.9333333,0.00456918,1,11.34061758,3.431998796,25.42319937,-133.2748811,4.76390382,1371.779667,0,0,0,-133.2748811
357.0666667,0.004577611,1,11.01578886,3.442634147,25.55130886,-139.6534171,4.684325454,1372.639734,0,0,0,-139.6534171
357.2,0.00458423,1,10.66787672,3.383944926,25.45439349,-149.4892074,4.59484573,1373.292545,0,0,0,-149.4892074
357.3333333,0.004589913,1,10.32572348,3.342183138,25.43116747,-164.9761794,4.484134434,1373.718863,0,0,0,-164.9761794
357.4666667,0.004595497,1,9.992892207,3.386947029,25.64049763,-184.8329063,4.355871742,1374.514251,0,0,0,-184.8329063
357.6,0.004601727,1,9.625963518,3.374523229,25.52032121,-204.1903981,4.221255658,1375.084459,0,0,0,-204.1903981
357.7333333,0.004609231,1,9.291657111,3.395788589,25.615172,-221.3585745,4.067070814,1375.438832,0,0,0,-221.3585745
357.8666667,0.004618507,1,8.95675325,3.347853673,25.47343238,-239.1387675,3.89894161,1376.153523,0,0,0,-239.1387675
358,0.00462992,1,8.609861579,3.337054309,25.78994867,-261.3813377,3.709832566,1376.647714,0,0,0,-261.3813377
358.1333333,0.004643719,1,8.242420509,3.389063173,25.56796373,-283.6320032,3.506346926,1376.918914,0,0,0,-283.6320032
358.2666667,0.004660042,1,7.891191955,3.339544459,24.80718873,-310.2574979,3.2968206,1377.553135,0,0,0,-310.2574979
358.4,0.004678942,1,7.537809075,3.297551462,24.16585657,-330.6086332,3.075472473,1377.9577,0,0,0,-330.6086332
358.5333333,0.004700396,1,7.186285836,3.313987775,23.71115084,-353.5767649,2.847329403,1378.138743,0,0,0,-353.5767649
358.6666667,0.004724318,1,6.886332974,3.326107124,23.46821628,-371.0339541,2.611018592,1378.684708,0,0,0,-371.0339541
358.8,0.004750577,1,6.586972039,3.473164344,20.83007791,-389.8987569,2.364425589,1378.997741,0,0,0,-389.8987569
358.9333333,0.004778999,1,6.380350052,3.430404005,18.19148608,-412.4464924,2.109149511,1379.100714,0,0,0,-412.4464924
359.0666667,0.004809386,1,6.206568066,3.385217585,15.38061995,-436.3603104,1.850973948,1379.559096,0,0,0,-436.3603104
359.2,0.004841528,1,6.048819078,3.405052166,13.13799309,-457.2889852,1.586194371,1379.814452,0,0,0,-457.2889852
359.3333333,0.004875224,1,5.912010686,3.417267986,12.81021026,-467.3006486,1.310169573,1379.852832,0,0,0,-467.3006486
359.4666667,0.0049103,1,5.793073616,3.447946915,12.06628941,-477.0042755,1.034251706,1380.249881,0,0,0,-477.0042755
359.6,0.004946639,1,5.641644536,3.446352039,11.94010744,-492.0583128,0.747260482,1380.43825,0,0,0,-492.0583128
359.7333333,0.004984186,1,5.476788386,3.427521282,12.1220798,-509.7659492,0.457296019,1380.402509,0,0,0,-509.7659492
359.8666667,0.005022958,1,5.325951136,3.422227198,11.82604991,-526.8754815,0.175432049,1380.734828,0,0,0,-526.8754815
360,0.005063031,1,5.153809362,3.379940395,13.10320197,-540.6802334,-0.111795297,1380.855182,0,0,0,-540.6802334
360.1333333,0.005104506,1,4.972487098,3.369328242,9.068730072,-552.0978776,-0.395953128,1380.759664,0,0,0,-552.0978776
360.2666667,0.005147469,1,4.83271175,3.332110288,0,-560.8875726,-0.677448816,1381.022276,0,0,0,-560.8875726
360.4,0.005191933,1,4.711185957,3.408133074,0.248359004,-570.3548129,-0.949097113,1381.076534,0,0,0,-570.3548129
360.5333333,0.005237794,1,4.598093714,3.280000197,0,-577.1471147,-1.222274604,1380.923014,0,0,0,-577.1471147
360.6666667,0.005284785,1,4.491429876,7.770444573,0.098493909,-581.211443,-1.489014241,1381.136836,0,0,0,-581.211443
360.8,0.005332462,1,4.379121859,11.65141195,0,-585.0108668,-1.750149402,1381.134922,0,0,0,-585.0108668
360.9333333,0.005380196,1,4.280539963,9.582213911,0.036387934,-592.0964308,-1.99830982,1380.926799,0,0,0,-592.0964308
361.0666667,0.005427194,1,4.182574515,13.93204355,0,-599.1349737,-2.24417,1381.098107,0,0,0,-599.1349737
361.2,0.005472529,1,4.108446721,14.37984054,0.007982072,-599.6220345,-2.485127121,1381.051293,0,0,0,-599.6220345
361.3333333,0.005515182,1,4.057365243,14.28953683,0,-599.6654044,-2.717060617,1380.812901,0,0,0,-599.6654044
361.4666667,0.00555409,1,4.057773737,15.20674758,0,-599.624876,-2.946765514,1380.933134,0,0,0,-599.624876
361.6,0.005588193,1,4.096000943,15.21105812,0,-599.7335636,-3.167609433,1380.851745,0,0,0,-599.7335636
361.7333333,0.005616493,1,4.147304026,15.92613323,0,-599.551483,-3.386786021,1380.565671,0,0,0,-599.551483
361.8666667,0.005638101,1,4.193262671,14.9643825,0,-599.798025,-3.607914004,1380.658887,0,0,0,-599.798025
362,0.005652292,1,4.25559712,17.04040112,0,-599.5413707,-3.82214721,1380.538177,0,0,0,-599.5413707
362.1333333,0.005658542,1,4.313835265,15.31292487,0,-599.9225416,-4.036970751,1380.208168,0,0,0,-599.9225416
362.2666667,0.005656544,1,4.388364103,16.94943872,0,-598.4723246,-4.243041258,1380.254391,0,0,0,-598.4723246
362.4,0.005646214,1,4.469000794,17.02977804,0,-591.4481021,-4.436708027,1380.09807,0,0,0,-591.4481021
362.5333333,0.005627689,1,4.58067365,16.48899398,0,-579.9584204,-4.630834796,1379.717583,0,0,0,-579.9584204
362.6666667,0.005601314,1,4.704397779,15.52993889,0,-562.4322142,-4.811694547,1379.717305,0,0,0,-562.4322142
362.8,0.00556764,1,4.846129363,20.0695148,0,-542.5762854,-4.995521936,1379.509254,0,0,0,-542.5762854
362.9333333,0.005527418,1,5.014745862,19.7348536,0,-518.5030405,-5.165180797,1379.078234,0,0,0,-518.5030405
363.0666667,0.005481587,1,5.172987483,17.0653343,0,-493.2057497,-5.321448442,1379.032882,0,0,0,-493.2057497
363.2,0.005431242,1,5.361704434,18.66500274,0,-468.7034124,-5.477149365,1378.760717,0,0,0,-468.7034124
363.3333333,0.005377579,1,5.553742646,19.95504611,0,-436.5724547,-5.625213079,1378.28377,0,0,0,-436.5724547
363.4666667,0.005321818,1,5.752207677,20.48933849,0,-409.2550317,-5.758247412,1378.17602,0,0,0,-409.2550317
363.6,0.005265126,1,5.95624742,20.16375339,0,-390.2018355,-5.883267684,1377.86038,0,0,0,-390.2018355
363.7333333,0.005208533,1,6.145482486,20.80328242,0,-376.545998,-5.993539123,1377.334949,0,0,0,-376.545998
363.8666667,0.005152879,1,6.344770144,21.30605735,0,-353.8659074,-6.097475965,1377.178986,0,0,0,-353.8659074
364,0.005098785,1,6.55415536,20.29760002,0,-326.9516458,-6.190277089,1376.81372,0,0,0,-326.9516458
364.1333333,0.005046648,1,6.780913509,20.89718969,0,-307.3826286,-6.264036291,1376.233833,0,0,0,-307.3826286
364.2666667,0.004996664,1,7.01268827,19.52735508,0,-283.2050848,-6.329473161,1376.02823,0,0,0,-283.2050848
364.4,0.004948857,1,7.249960547,20.36403074,0,-259.4943458,-6.374163429,1375.607044,0,0,0,-259.4943458
364.5333333,0.004903127,1,7.500437264,19.22588248,0,-231.2721141,-6.410471122,1374.981075,0,0,0,-231.2721141
364.6666667,0.004859284,1,7.747186637,24.58158787,0,-202.5262779,-6.426956866,1374.724256,0,0,0,-202.5262779
364.8,0.004817086,1,7.965315365,23.11966049,0,-176.0232283,-6.433574988,1374.25847,0,0,0,-176.0232283
364.9333333,0.004776256,1,8.147179571,20.45273331,0,-147.0175725,-6.424238897,1373.585045,0,0,0,-147.0175725
365.0666667,0.004736514,1,8.31555414,21.48938064,0,-123.9026743,-6.405469026,1373.294671,0,0,0,-123.9026743
365.2,0.004697589,1,8.49502558,19.91548122,0,-102.8334181,-6.36534419,1372.792818,0,0,0,-102.8334181
365.3333333,0.00465924,1,8.703843807,20.52426661,0,-83.91569031,-6.32692342,1372.082935,0,0,0,-83.91569031
365.4666667,0.00462127,1,8.932286964,20.18896093,0,-69.45924208,-6.275613789,1371.749874,0,0,0,-69.45924208
365.6,0.004583544,1,9.154120548,20.24904326,0,-54.88671888,-6.225734213,1371.208713,0,0,0,-54.88671888
365.7333333,0.004545994,1,9.369184747,20.54231283,0,-43.90450158,-6.1621308,1370.471228,0,0,0,-43.90450158
365.8666667,0.004508614,1,9.568252467,20.12761297,0,-35.06291755,-6.089905631,1370.092221,0,0,0,-35.06291755
366,0.004471455,1,9.786896599,20.05111037,0,-29.20694554,-6.020030711,1369.50756,0,0,0,-29.20694554
366.1333333,0.004434606,1,10.01614711,19.90109086,0,-26.82266591,-5.940270872,1368.724344,0,0,0,-26.82266591
366.2666667,0.004398178,1,10.25316389,19.80095232,0,-25.38670814,-5.865746474,1368.318094,0,0,0,-25.38670814
366.4,0.004362296,1,10.49238435,19.79415479,0,-25.50373009,-5.78133484,1367.687359,0,0,0,-25.50373009
366.5333333,0.004327094,1,10.73106532,19.6427031,0,-25.40009148,-5.696913649,1366.861952,0,0,0,-25.40009148
366.6666667,0.004292713,1,10.94718099,19.44875075,0,-25.55678094,-5.601712347,1366.40383,0,0,0,-25.55678094
366.8,0.004259311,1,11.18143873,19.49637522,0,-25.38147775,-5.504604043,1365.733469,0,0,0,-25.38147775
366.9333333,0.004227054,1,11.42062408,19.62576696,0,-25.51756332,-5.399434573,1364.87307,0,0,0,-25.51756332
367.0666667,0.004196121,1,11.64046076,19.91599309,0,-20.56908119,-5.285726027,1364.375259,0,0,0,-20.56908119
367.2,0.004166688,1,11.86050109,19.73289775,0,-13.22141936,-5.168339371,1363.670365,0,0,0,-13.22141936
367.3333333,0.004138919,1,12.07487256,19.393793,0,-9.107980629,-5.044782894,1362.767636,0,0,0,-9.107980629
367.4666667,0.004112957,1,12.2976634,19.16245802,0,-9.137547183,-4.910427363,1362.230349,0,0,0,-9.137547183
367.6,0.004088916,1,12.47921509,19.08719301,0,-8.024339893,-4.775353952,1361.486665,0,0,0,-8.024339893
367.7333333,0.004066876,1,12.67921857,19.03383959,0,-6.160839944,-4.637292331,1360.551799,0,0,0,-6.160839944
367.8666667,0.004046877,1,12.87182291,19.06830552,0,-3.057689077,-4.496231673,1359.978424,0,0,0,-3.057689077
368,0.004028917,1,13.05120203,19.07204806,0,2.215759544,-4.347414217,1359.205479,0,0,0,2.215759544
368.1333333,0.004012949,1,13.23594744,18.84919968,0,6.996273583,-4.199839188,1358.236329,0,0,0,6.996273583
368.2666667,0.003998874,1,13.42246366,18.98463499,0,7.661353293,-4.048465947,1357.634543,0,0,0,7.661353293
368.4,0.003986543,1,13.5831947,18.89765359,0,7.418778703,-3.891494671,1356.834682,0,0,0,7.418778703
368.5333333,0.003975763,1,13.72705589,19.60082795,0,7.545623707,-3.737962016,1355.826552,0,0,0,7.545623707
368.6666667,0.003966305,1,13.89441968,20.18342922,0,7.467298123,-3.582955508,1355.19989,0,0,0,7.467298123
368.8,0.003957924,1,14.04610226,19.26270369,0,7.503543872,-3.428503757,1354.365175,0,0,0,7.503543872
368.9333333,0.003950381,1,14.23191736,19.4515363,0,7.515072327,-3.271801296,1353.342678,0,0,0,7.515072327
369.0666667,0.00394346,1,14.39958723,19.09772331,0,7.413284668,-3.109929535,1352.678517,0,0,0,7.413284668
369.2,0.003936992,1,14.55237072,19.1168459,0,8.282845868,-2.948641132,1351.815906,0,0,0,8.282845868
369.3333333,0.003930864,1,14.70332643,19.0459083,0,11.97318256,-2.787230671,1350.758021,0,0,0,11.97318256
369.4666667,0.003925021,1,14.86992702,19.00574863,0,15.96836566,-2.627086305,1350.066565,0,0,0,15.96836566
369.6,0.003919457,1,15.02444553,18.9154928,0,20.04137316,-2.464623942,1349.175486,0,0,0,20.04137316
369.7333333,0.003914195,1,15.18625758,18.95148136,0,22.6392841,-2.304369675,1348.090121,0,0,0,22.6392841
369.8666667,0.003909266,1,15.35146775,19.29151673,0,24.05748543,-2.142720082,1347.373731,0,0,0,24.05748543
370,0.003904678,1,15.50714612,19.96301449,0,23.92161944,-1.986869126,1346.450154,0,0,0,23.92161944
370.1333333,0.003900395,1,15.660092,23.70932488,0,24.09225116,-1.840910453,1345.336627,0,0,0,24.09225116
370.2666667,0.003896321,1,15.83845415,25.72836295,0,23.75591509,-1.691295907,1344.58978,0,0,0,23.75591509
370.4,0.003892301,1,15.98304141,23.3702153,0,25.70761106,-1.549361538,1343.635599,0,0,0,25.70761106
370.5333333,0.00388813,1,16.1532376,24.05518749,0,30.10938974,-1.407397138,1342.49446,0,0,0,30.10938974
370.6666667,0.003883578,1,16.36291252,23.84918983,0,31.48664555,-1.269011388,1341.71173,0,0,0,31.48664555
370.8,0.00387842,1,16.5592322,25.78002179,0,31.54334691,-1.140902508,1340.720329,0,0,0,31.54334691
370.9333333,0.003872474,1,16.76636078,24.46463607,0,31.3038281,-1.019617225,1339.540512,0,0,0,31.3038281
371.0666667,0.003865631,1,16.95110653,24.22857268,0,29.9169605,-0.911035723,1338.726603,0,0,0,29.9169605
371.2,0.003857876,1,17.16629872,23.89120386,0,30.04116831,-0.799065562,1337.698245,0,0,0,30.04116831
371.3333333,0.003849297,1,17.37404797,24.47425328,0,29.92658717,-0.695364456,1336.473188,0,0,0,29.92658717
371.4666667,0.003840074,1,17.58392302,23.36723708,0,30.06253349,-0.60012765,1335.613217,0,0,0,30.06253349
371.6,0.003830459,1,17.78109308,23.10905097,0,29.88700292,-0.509488732,1334.547849,0,0,0,29.88700292
371.7333333,0.00382074,1,18.00296316,22.89597736,0,28.96534023,-0.426531457,1333.292556,0,0,0,28.96534023
371.8666667,0.003811207,1,18.19938441,22.80645561,0,27.37710643,-0.349838792,1332.392893,0,0,0,27.37710643
372,0.003802118,1,18.42422875,22.81414237,0,24.44037175,-0.287804696,1331.290644,0,0,0,24.44037175
372.1333333,0.003793676,1,18.64026385,22.87570947,0,22.34092408,-0.223807201,1329.990722,0,0,0,22.34092408
372.2666667,0.003786023,1,18.85283126,22.7260852,0,21.15315966,-0.172887774,1329.057574,0,0,0,21.15315966
372.4,0.003779233,1,19.03520022,22.70261733,0,19.21071587,-0.121514883,1327.908407,0,0,0,19.21071587
372.5333333,0.003773331,1,19.25344792,22.64766072,0,17.55503102,-0.071526838,1326.574971,0,0,0,17.55503102
372.6666667,0.003768299,1,19.46283244,22.76606224,0,18.35880007,-0.033486728,1325.600814,0,0,0,18.35880007
372.8,0.003764091,1,19.61547151,22.65118901,0,16.89661532,0.005787077,1324.423778,0,0,0,16.89661532
372.9333333,0.003760644,1,19.8291033,23.0501333,0,15.26353968,0.040471474,1323.048935,0,0,0,15.26353968
373.0666667,0.003757882,1,20.00872789,23.94396941,0,14.38609103,0.072122924,1322.045723,0,0,0,14.38609103
373.2,0.003755716,1,20.19582717,23.14191916,0,13.39457439,0.097388123,1320.829202,0,0,0,13.39457439
373.3333333,0.003754048,1,20.39776377,23.31516938,0,12.25135791,0.115334925,1319.430936,0,0,0,12.25135791
373.4666667,0.003752775,1,20.55326268,23.0720976,0,11.88640062,0.143796058,1318.383365,0,0,0,11.88640062
373.6,0.003751792,1,20.73728927,23.07218337,0,12.06677928,0.161057989,1317.136747,0,0,0,12.06677928
373.7333333,0.003751008,1,20.90328612,23.11427806,0,10.66437801,0.179987335,1315.706112,0,0,0,10.66437801
373.8666667,0.003750348,1,21.1048786,22.98610957,0,7.959863259,0.197811712,1314.62428,0,0,0,7.959863259
374,0.003749772,1,21.28321833,22.97324062,0,4.769060818,0.217186587,1313.3486,0,0,0,4.769060818
374.1333333,0.003749274,1,21.46653833,23.3644546,0,4.458883904,0.226104933,1311.881401,0,0,0,4.458883904
374.2666667,0.003748894,1,21.63064001,23.0772059,0,4.518892149,0.243273348,1310.772013,0,0,0,4.518892149
374.4,0.003748711,1,21.82516421,23.66478936,0,4.440857908,0.262142873,1309.459669,0,0,0,4.440857908
374.5333333,0.003748836,1,21.95299719,23.73543478,0,5.793942779,0.280013574,1307.960847,0,0,0,5.793942779
374.6666667,0.003749398,1,22.13517398,23.4246923,0,6.07135206,0.298517191,1306.816877,0,0,0,6.07135206
374.8,0.00375053,1,22.30040672,23.17058623,0,5.928640567,0.317321345,1305.475661,0,0,0,5.928640567
374.9333333,0.003752348,1,22.48598317,23.10466206,0,6.13910574,0.326595977,1303.94928,0,0,0,6.13910574
375.0666667,0.003754938,1,22.66741906,23.08414982,0,7.920660712,0.343363212,1302.781207,0,0,0,7.920660712
375.2,0.003758342,1,22.80267864,22.97234862,0,10.09992619,0.362673164,1301.405437,0,0,0,10.09992619
375.3333333,0.003762556,1,22.96808389,23.07818397,0,10.55571154,0.371995269,1299.854834,0,0,0,10.55571154
375.4666667,0.003767528,1,23.12836563,22.79670074,0,10.49166271,0.386228049,1298.647152,0,0,0,10.49166271
375.6,0.003773169,1,23.31037944,23.60044601,0,10.47783479,0.390748375,1297.244075,0,0,0,10.47783479
375.7333333,0.00377936,1,23.46772124,23.82950954,0,9.354966333,0.396939695,1295.658173,0,0,0,9.354966333
375.8666667,0.003785965,1,23.64452446,23.58673751,0,8.335905991,0.398544807,1294.422713,0,0,0,8.335905991
376,0.003792844,1,23.80520793,23.52549315,0,7.477150309,0.395737504,1292.991973,0,0,0,7.477150309
376.1333333,0.003799868,1,24.0080637,23.53489409,0,6.061563684,0.396690451,1291.368151,0,0,0,6.061563684
376.2666667,0.003806925,1,24.14682713,23.67294264,0,4.339619624,0.403726809,1290.106483,0,0,0,4.339619624
376.4,0.003813931,1,24.31737418,23.58736904,0,4.583230284,0.403229436,1288.64254,0,0,0,4.583230284
