Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
428,0.004592402,1,29.65760031,17.99383368,0,2.998231266,-0.147959464,383.0502355,1,0,4,-0.268490872
428.1333333,0.004602873,1,29.69389009,18.42095208,0,2.997812026,-0.149289483,381.2208568,1,0,4,-0.268910112
428.2666667,0.00461298,1,29.72060742,17.80548432,0,2.998231266,-0.15064056,379.4893314,1,0,4,-0.268490872
428.4,0.004622721,1,29.764402,18.15355384,0,2.998231266,-0.152285684,377.6879511,1,0,4,-0.268490872
428.5333333,0.004632093,1,29.80402086,18.48266563,0,2.997812026,-0.152872941,375.8388482,1,0,4,-0.268910112
428.6666667,0.004641084,1,29.83964758,18.40033449,0,2.998231266,-0.144639922,374.1039381,1,0,4,-0.268490872
428.8,0.00464966,1,29.87263608,18.42442736,0,2.998231266,-0.147588511,372.2963418,1,0,4,-0.268490872
428.9333333,0.004657773,1,29.85444723,18.42395782,0,2.997812026,-0.146942813,370.4495335,1,0,4,-0.268910112
429.0666667,0.004665363,1,29.89717828,20.01180722,0,2.998231266,-0.140460389,368.708895,1,0,4,-0.268490872
429.2,0.00467237,1,29.89488513,19.23362128,0,2.998231266,-0.136201942,366.8980853,1,0,4,-0.268490872
429.3333333,0.004678742,1,29.91318692,19.13942368,0,2.997812026,-0.130862538,365.0479117,1,0,4,-0.268910112
429.4666667,0.004684435,1,29.99521018,19.19277601,0,2.998231266,-0.126243995,363.3037683,1,0,4,-0.268490872
429.6,0.00468941,1,30.01870637,19.02614524,0,2.998231266,-0.120456377,361.4771808,1,0,4,-0.268490872
429.7333333,0.004693625,1,30.04769103,18.73751772,0,2.997812026,-0.109729373,359.6294727,1,0,4,-0.268910112
429.8666667,0.004697029,1,30.07280165,19.10711185,0,2.998231266,-0.10760226,357.872454,1,0,4,-0.268490872
430,0.004699539,1,30.10158365,19.69069783,0,2.998231266,-0.094825427,356.0477857,1,0,4,-0.268490872
430.1333333,0.004701043,1,30.11198416,19.51566402,0,2.997812026,-0.085465693,354.1903949,1,0,4,-0.268910112
430.2666667,0.004701381,1,30.11844867,19.49684567,0,2.998231266,-0.082767686,352.4300384,1,0,4,-0.268490872
430.4,0.00470035,1,30.15226195,19.62977743,0,2.998231266,-0.070208971,350.6079947,1,0,4,-0.268490872
430.5333333,0.004697708,1,30.14310255,19.42058991,0,2.997812026,-0.060298737,348.7464315,1,0,4,-0.268910112
430.6666667,0.004693202,1,30.18928269,19.21791382,0,2.998231266,-0.046542987,346.9827633,1,0,4,-0.268490872
430.8,0.004686595,1,30.17910704,19.40320651,0,2.998231266,-0.042900039,345.160348,1,0,4,-0.268490872
430.9333333,0.004677716,1,30.19501232,19.41951824,0,2.997812026,-0.035121174,343.2939833,1,0,4,-0.268910112
431.0666667,0.004666504,1,30.21424711,18.84928064,0,2.998231266,-0.02588711,341.5270129,1,0,4,-0.268490872
431.2,0.004653048,1,30.24291523,19.33608482,0,2.998231266,-0.02342313,339.6949299,1,0,4,-0.268490872
431.3333333,0.004637598,1,30.23332526,19.54882901,0,2.997812026,-0.008351734,337.8316906,1,0,4,-0.268910112
431.4666667,0.004620567,1,30.22645004,19.62375667,0,2.998231266,-0.002923837,336.0631563,1,0,4,-0.268490872
431.6,0.004602494,1,30.25181311,19.43441496,0,2.998231266,0.003104574,334.2307396,1,0,4,-0.268490872
431.7333333,0.004584001,1,30.26019333,19.40785693,0,2.997812026,0.013068193,332.3699776,1,0,4,-0.268910112
431.8666667,0.004565739,1,30.29062687,19.21684093,0,2.998231266,0.016755051,330.5947933,1,0,4,-0.268490872
432,0.004548328,1,30.28801571,19.43331712,0,2.998231266,0.022234055,328.7556403,1,0,4,-0.268490872
432.1333333,0.00453232,1,30.30775612,19.72535079,0,2.997812026,0.027379846,326.8937221,1,0,4,-0.268910112
432.2666667,0.004518162,1,30.32324092,20.30312681,0,2.998231266,0.029028952,325.1122462,1,0,4,-0.268490872
432.4,0.004506179,1,30.32049792,20.25218062,0,2.998231266,0.025758493,323.2818503,1,0,4,-0.268490872
432.5333333,0.00449656,1,30.32211974,18.50026624,0,2.997812026,0.033582924,321.4112588,1,0,4,-0.268910112
432.6666667,0.004489364,1,30.33849127,20.71328478,0,2.998231266,0.033495258,319.6338613,1,0,4,-0.268490872
432.8,0.004484528,1,30.38112687,20.68891643,0,2.998231266,0.031673952,317.793922,1,0,4,-0.268490872
432.9333333,0.004481875,1,30.37268688,10.5274013,0,2.997812026,0.030080344,315.9270008,1,0,4,-0.268910112
433.0666667,0.004481129,1,30.37850714,5.265167602,0,2.998231266,0.028706655,314.1466762,1,0,4,-0.268490872
433.2,0.004481934,1,30.32863116,4.586290806,0,2.998231266,0.027302559,312.3089013,1,0,4,-0.268490872
433.3333333,0.00448388,1,30.28210323,4.322974146,0,2.997812026,0.025448663,310.4398901,1,0,4,-0.268910112
433.4666667,0.004486518,1,30.25208661,4.41658985,0,2.998231266,0.024274132,308.6653697,1,0,4,-0.268490872
433.6,0.004489405,1,30.22992785,4.351506565,0,2.998231266,0.022725372,306.8339126,1,0,4,-0.268490872
433.7333333,0.004492126,1,30.15106416,4.110019921,0,2.997812026,0.021001294,304.9768068,1,0,4,-0.268910112
433.8666667,0.004494326,1,30.10317293,4.109871408,0,2.998231266,0.019718604,303.2129735,1,0,4,-0.268490872
434,0.004495732,1,30.06804637,4.621511621,0,2.998231266,0.018380959,301.3874169,1,0,4,-0.268490872
434.1333333,0.004496162,1,29.9645423,7.07582252,0,2.997812026,0.00845069,299.5472147,1,0,4,-0.268910112
434.2666667,0.004495528,1,29.91423546,6.526419289,0,2.998231266,0.004216961,297.7849652,1,0,4,-0.268490872
434.4,0.004493816,1,29.85952443,4.972878271,0,2.998231266,0.010314055,295.9774784,1,0,4,-0.268490872
434.5333333,0.004491078,1,29.80897334,8.489983021,0,2.997812026,0.013116894,294.1403934,1,0,4,-0.268910112
434.6666667,0.004487405,1,29.75985886,11.85855077,0,2.998231266,0.009804686,292.393479,1,0,4,-0.268490872
434.8,0.004482913,1,29.69238524,13.6126747,0,2.998231266,0.015034122,290.5920177,1,0,4,-0.268490872
434.9333333,0.004477742,1,29.62523252,15.21123332,0,2.997812026,0.01994828,288.7669091,1,0,4,-0.268910112
435.0666667,0.004472047,1,29.55961894,14.71516868,0,2.998231266,0.024685199,287.0307687,1,0,4,-0.268490872
435.2,0.004466005,1,29.53813365,17.41201659,0,2.998231266,0.030712448,285.234935,1,0,4,-0.268490872
435.3333333,0.004459822,1,29.4775504,16.00773566,0,2.997812026,0.033563742,283.427257,1,0,4,-0.268910112
435.4666667,0.004453723,1,29.45838971,16.34518156,0,2.998231266,0.044384159,281.6917884,1,0,4,-0.268490872
435.6,0.004447953,1,29.42126986,18.37787466,0,2.998231266,0.050194629,279.9155956,1,0,4,-0.268490872
435.7333333,0.00444275,1,29.38253192,18.26157048,0,2.997812026,0.055405777,278.1076959,1,0,4,-0.268910112
435.8666667,0.00443833,1,29.37023184,20.33502391,0,2.998231266,0.070720131,276.3800159,1,0,4,-0.268490872
436,0.004434864,1,29.34195108,18.58134721,0,2.998231266,0.073757722,274.6007526,1,0,4,-0.268490872
436.1333333,0.004432462,1,29.34294794,18.40304507,0,2.997812026,0.073737803,272.8017824,1,0,4,-0.268910112
436.2666667,0.004431165,1,29.33994325,17.84964253,0,2.998231266,0.080305649,271.0801844,1,0,4,-0.268490872
436.4,0.004430956,1,29.29468173,17.24111502,0,2.998231266,0.084893479,269.2996059,1,0,4,-0.268490872
436.5333333,0.004431762,1,29.30904388,17.38578362,0,2.997812026,0.08955719,267.5065949,1,0,4,-0.268910112
436.6666667,0.004433476,1,29.32700171,17.16204823,0,2.998231266,0.095708298,265.7755568,1,0,4,-0.268490872
436.8,0.004435971,1,29.31987166,17.5222185,0,2.998231266,0.094337133,264.0059729,1,0,4,-0.268490872
436.9333333,0.004439111,1,29.31407214,17.31306938,0,2.997812026,0.093481188,262.2021406,1,0,4,-0.268910112
437.0666667,0.004442764,1,29.31232658,17.1479418,0,2.998231266,0.102049776,260.4800922,1,0,4,-0.268490872
437.2,0.004446805,1,29.32168824,17.15155716,0,2.998231266,0.09877737,258.710418,1,0,4,-0.268490872
437.3333333,0.004451114,1,29.31542956,17.14237822,0,2.997812026,0.107197548,256.9062131,1,0,4,-0.268910112
437.4666667,0.004455574,1,29.31989489,16.99493899,0,2.998231266,0.105722016,255.1862335,1,0,4,-0.268490872
437.6,0.004460057,1,29.32630297,17.47002502,0,2.998231266,0.11118577,253.4061265,1,0,4,-0.268490872
437.7333333,0.004464417,1,29.33789887,17.41222411,0,2.997812026,0.113978469,251.6104777,1,0,4,-0.268910112
437.8666667,0.004468485,1,29.32830112,17.22033841,0,2.998231266,0.111553051,249.8858812,1,0,4,-0.268490872
438,0.004472059,1,29.35083488,17.10643646,0,2.998231266,0.110374233,248.1049371,1,0,4,-0.268490872
438.1333333,0.004474922,1,29.34264777,17.62379924,0,2.997812026,0.109729912,246.3075517,1,0,4,-0.268910112
438.2666667,0.004476847,1,29.35132798,17.17118829,0,2.998231266,0.117717277,244.5775057,1,0,4,-0.268490872
438.4,0.004477628,1,29.36250856,16.56595483,0,2.998231266,0.115579567,242.7985167,1,0,4,-0.268490872
438.5333333,0.004477091,1,29.36801173,16.58929292,0,2.997812026,0.114103045,241.0012945,1,0,4,-0.268910112
438.6666667,0.004475119,1,29.3845437,16.56672944,0,2.998231266,0.11297544,239.2699274,1,0,4,-0.268490872
438.8,0.004471659,1,29.37072523,16.52970659,0,2.998231266,0.111100216,237.4928936,1,0,4,-0.268490872
438.9333333,0.004466733,1,29.39256345,16.62857819,0,2.997812026,0.118151695,235.6917154,1,0,4,-0.268910112
439.0666667,0.004460434,1,29.41792158,17.04298611,0,2.998231266,0.118628985,233.9571113,1,0,4,-0.268490872
439.2,0.004452916,1,29.41548698,16.5564242,0,2.998231266,0.116553912,232.1792868,1,0,4,-0.268490872
439.3333333,0.004444378,1,29.40725838,16.66362237,0,2.997812026,0.115156767,230.3748676,1,0,4,-0.268910112
439.4666667,0.004435046,1,29.43303844,16.89709365,0,2.998231266,0.113776861,228.6475536,1,0,4,-0.268490872
439.6,0.004425152,1,29.44598828,17.44023368,0,2.998231266,0.112440856,226.8588985,1,0,4,-0.268490872
439.7333333,0.004414922,1,29.42926904,16.91983717,0,2.997812026,0.110628412,225.0587166,1,0,4,-0.268910112
439.8666667,0.004404555,1,29.44528043,16.83650668,0,2.998231266,0.109496658,223.3284123,1,0,4,-0.268490872
440,0.004394227,1,29.47015346,16.73937758,0,2.998231266,0.108027486,221.541592,1,0,4,-0.268490872
440.1333333,0.004384078,1,29.46296706,16.76725048,0,2.997812026,0.106263124,219.7395996,1,0,4,-0.268910112
440.2666667,0.004374222,1,29.45460694,17.08229097,0,2.998231266,0.105149783,217.998725,1,0,4,-0.268490872
440.4,0.004364748,1,29.48598415,17.42476078,0,2.998231266,0.103572822,216.212369,1,0,4,-0.268490872
440.5333333,0.004355727,1,29.48739581,17.19387851,0,2.997812026,0.102002006,214.410798,1,0,4,-0.268910112
440.6666667,0.004347221,1,29.50408425,16.19530027,0,2.998231266,0.100568263,212.6694795,1,0,4,-0.268490872
440.8,0.00433929,1,29.48856981,16.9459929,0,2.998231266,0.099577829,210.8827984,1,0,4,-0.268490872
440.9333333,0.004331996,1,29.5307761,17.13898794,0,2.997812026,0.089121004,209.0823564,1,0,4,-0.268910112
441.0666667,0.004325412,1,29.51876911,17.03761503,0,2.998231266,0.086086504,207.3397588,1,0,4,-0.268490872
441.2,0.004319616,1,29.51324467,16.6985264,0,2.998231266,0.085683573,205.5539373,1,0,4,-0.268490872
441.3333333,0.004314692,1,29.54133177,17.41865463,0,2.997812026,0.082179076,203.7521401,1,0,4,-0.268910112
441.4666667,0.004310718,1,29.51889349,17.03362071,0,2.998231266,0.072067548,201.9989093,1,0,4,-0.268490872
441.6,0.004307759,1,29.50256824,7.192628759,0,2.998231266,0.071503478,200.2131358,1,0,4,-0.268490872
441.7333333,0.004305857,1,29.51015843,4.378961151,0,2.997812026,0.068135797,198.4134884,1,0,4,-0.268910112
441.8666667,0.004305029,1,29.50100901,4.642586266,0,2.998231266,0.057897272,196.670047,1,0,4,-0.268490872
442,0.004305263,1,29.44732663,4.074541862,0,2.998231266,0.057493592,194.8833167,1,0,4,-0.268490872
442.1333333,0.004306523,1,29.37423181,4.566232455,0,2.997812026,0.053914164,193.0940799,1,0,4,-0.268910112
442.2666667,0.00430876,1,29.29855059,3.977311844,0,2.998231266,0.044014664,191.3553524,1,0,4,-0.268490872
442.4,0.004311913,1,29.23758874,6.054922096,0,2.998231266,0.043036651,189.583777,1,0,4,-0.268490872
442.5333333,0.004315926,1,29.12757056,11.38335326,0,2.997812026,0.041062981,187.8019034,1,0,4,-0.268910112
442.6666667,0.004320744,1,29.06540622,12.28614374,0,2.998231266,0.040068646,186.0853444,1,0,4,-0.268490872
442.8,0.004326319,1,28.9912413,11.84692101,0,2.998231266,0.038516872,184.3296218,1,0,4,-0.268490872
442.9333333,0.004332609,1,28.88470837,11.1683108,0,2.997812026,0.036882517,182.5611784,1,0,4,-0.268910112
443.0666667,0.004339574,1,28.84283441,11.03820498,0,2.998231266,0.03568448,180.849155,1,0,4,-0.268490872
443.2,0.004347184,1,28.78747497,10.44401946,0,2.998231266,0.03426558,179.1080909,1,0,4,-0.268490872
443.3333333,0.004355412,1,28.72983522,11.2226935,0,2.997812026,0.032597347,177.3567293,1,0,4,-0.268910112
443.4666667,0.004364244,1,28.65963028,11.11222892,0,2.998231266,0.031380632,175.6536466,1,0,4,-0.268490872
443.6,0.004373673,1,28.57632125,10.23455773,0,2.998231266,0.030086958,173.919556,1,0,4,-0.268490872
443.7333333,0.004383697,1,28.53113093,10.29626564,0,2.997812026,0.028197314,172.1849818,1,0,4,-0.268910112
443.8666667,0.004394312,1,28.47630158,11.51354535,0,2.998231266,0.027390406,170.4965629,1,0,4,-0.268490872
444,0.0044055,1,28.38811306,11.70224466,0,2.998231266,0.02545583,168.7703123,1,0,4,-0.268490872
444.1333333,0.004417216,1,28.36000039,12.91996423,0,2.997812026,0.024617054,167.044144,1,0,4,-0.268910112
444.2666667,0.00442938,1,28.30738757,12.69717136,0,2.998231266,0.021908802,165.3612153,1,0,4,-0.268490872
444.4,0.00444187,1,28.22878976,13.8569763,0,2.998231266,0.027708744,163.6501463,1,0,4,-0.268490872
444.5333333,0.004454522,1,28.1644049,13.42465621,0,2.997812026,0.03059439,161.9389229,1,0,4,-0.268910112
444.6666667,0.004467136,1,28.1439388,13.46677653,0,2.998231266,0.027954355,160.2718135,1,0,4,-0.268490872
444.8,0.00447949,1,28.10551657,17.78129507,0,2.998231266,0.027478488,158.5676728,1,0,4,-0.268490872
444.9333333,0.004491356,1,28.10390545,15.4708795,0,2.997812026,0.025121995,156.8568104,1,0,4,-0.268910112
445.0666667,0.004502514,1,28.04090901,15.29957493,0,2.998231266,0.024641629,155.1876709,1,0,4,-0.268490872
445.2,0.004512764,1,27.99955708,16.52077104,0,2.998231266,0.022463983,153.4916691,1,0,4,-0.268490872
445.3333333,0.004521941,1,27.94962366,14.10292863,0,2.997812026,0.022529704,151.787187,1,0,4,-0.268910112
445.4666667,0.004529909,1,27.96163324,16.35217933,0,2.998231266,0.030236778,150.1308657,1,0,4,-0.268490872
445.6,0.004536559,1,27.96352142,16.06774945,0,2.998231266,0.028300708,148.4436213,1,0,4,-0.268490872
445.7333333,0.004541807,1,27.95229819,14.62863662,0,2.997812026,0.026957712,146.7376966,1,0,4,-0.268910112
445.8666667,0.004545582,1,27.91511691,14.89899563,0,2.998231266,0.025642062,145.0818178,1,0,4,-0.268490872
446,0.004547829,1,27.87420473,15.06002549,0,2.998231266,0.024388797,143.3937937,1,0,4,-0.268490872
446.1333333,0.004548519,1,27.87532878,15.18148496,0,2.997812026,0.02264869,141.6983167,1,0,4,-0.268910112
446.2666667,0.004547659,1,27.85916029,14.691937,0,2.998231266,0.021605797,140.0447693,1,0,4,-0.268490872
446.4,0.004545313,1,27.84566284,14.605885,0,2.998231266,0.020162452,138.3538263,1,0,4,-0.268490872
446.5333333,0.004541609,1,27.83568752,14.69125303,0,2.997812026,0.018575052,136.66417,1,0,4,-0.268910112
446.6666667,0.004536745,1,27.81848316,14.95336746,0,2.998231266,0.017391678,135.0123783,1,0,4,-0.268490872
446.8,0.004530987,1,27.84564285,15.32968234,0,2.998231266,0.016109819,133.3218095,1,0,4,-0.268490872
446.9333333,0.004524649,1,27.80471388,15.82445722,0,2.997812026,0.014305969,131.6384953,1,0,4,-0.268910112
447.0666667,0.004518081,1,27.78644985,15.86973581,0,2.998231266,0.013445158,129.9883766,1,0,4,-0.268490872
447.2,0.004511643,1,27.76701904,18.25651656,0,2.998231266,0.011622708,128.3077604,1,0,4,-0.268490872
447.3333333,0.004505681,1,27.73395681,18.41904156,0,2.997812026,0.011344185,126.6223299,1,0,4,-0.268910112
447.4666667,0.004500511,1,27.74328495,20.0502403,0,2.998231266,0.019493134,124.9730428,1,0,4,-0.268490872
447.6,0.004496389,1,27.74999272,17.96857104,0,2.998231266,0.016886863,123.2916076,1,0,4,-0.268490872
447.7333333,0.004493494,1,27.73703592,17.71478987,0,2.997812026,0.024536505,121.6071724,1,0,4,-0.268910112
447.8666667,0.004491906,1,27.71375097,17.67810815,0,2.998231266,0.024699943,119.9573595,1,0,4,-0.268490872
448,0.004491595,1,27.71154781,17.89822991,0,2.998231266,0.02300458,118.2752379,1,0,4,-0.268490872
448.1333333,0.004492409,1,27.72990781,22.18866463,0,2.997812026,0.029169927,116.5928675,1,0,4,-0.268910112
448.2666667,0.004494081,1,27.73844637,19.19416873,0,2.998231266,0.033801423,114.9397842,0,0,0,2.998231266
448.4,0.004496239,1,27.73039644,18.83055999,0,2.998231266,0.039466728,113.2672034,0,0,0,2.998231266
448.5333333,0.004498438,1,27.75615868,17.96840304,0,2.997812026,0.043799807,111.5887327,0,0,0,2.997812026
448.6666667,0.004500194,1,27.77583353,18.94220262,0,2.998231266,0.049686494,109.9370563,0,0,0,2.998231266
448.8,0.004501029,1,27.76393699,19.13317552,0,2.998231266,0.054149657,108.2485576,0,0,0,2.998231266
448.9333333,0.004500525,1,27.79005422,20.17220699,0,2.997812026,0.05990395,106.560092,0,0,0,2.997812026
449.0666667,0.004498353,1,27.8379354,20.8986252,0,2.998231266,0.063578046,104.9110346,0,0,0,2.998231266
449.2,0.004494316,1,27.85224107,17.81404464,0,2.998231266,0.07604154,103.2211124,0,0,0,2.998231266
449.3333333,0.004488354,1,27.86209269,18.2749204,0,2.997812026,0.077921611,101.5328549,0,0,0,2.997812026
449.4666667,0.00448054,1,27.92418959,17.90062667,0,2.998231266,0.089306658,99.87195153,0,0,0,2.998231266
449.6,0.004471056,1,27.96742062,17.83140647,0,2.998231266,0.09490044,98.18339272,0,0,0,2.998231266
449.7333333,0.00446016,1,27.98872559,17.71065615,0,2.997812026,0.100372672,96.48588329,0,0,0,2.997812026
449.8666667,0.004448142,1,28.02104279,17.75605327,0,2.998231266,0.115594488,94.81925996,0,0,0,2.998231266
450,0.00443529,1,28.06507487,18.26152207,0,2.998231266,0.118805465,93.11472596,0,0,0,2.998231266
450.1333333,0.004421861,1,28.10637187,18.26935338,0,2.997812026,0.126506044,91.41325424,0,0,0,2.997812026
450.2666667,0.00440807,1,28.13819475,18.12252325,0,2.998231266,0.138823437,89.73484067,0,0,0,2.998231266
450.4,0.004394093,1,28.18273521,18.53837974,0,2.998231266,0.150835868,88.03389828,0,0,0,2.998231266
450.5333333,0.004380088,1,28.22524027,17.95719423,0,2.997812026,0.152926309,86.31824281,0,0,0,2.997812026
450.6666667,0.00436621,1,28.27851837,18.161336,0,2.998231266,0.164119415,84.64256085,0,0,0,2.998231266
450.8,0.004352636,1,28.30866927,18.03050681,0,2.998231266,0.169923914,82.91663693,0,0,0,2.998231266
450.9333333,0.004339565,1,28.3593576,23.32482188,0,2.997812026,0.17437848,81.13187377,0,0,0,2.997812026
451.0666667,0.004327213,1,28.42298883,9.393977402,0,2.998231266,0.179337811,79.465029,0,0,0,2.998231266
451.2,0.004315793,1,28.40397849,4.686300507,0,2.998231266,0.190059145,77.66391198,0,0,0,2.998231266
451.3333333,0.004305486,1,28.40170523,5.299675626,0.003489531,2.997812026,0.19446084,75.94077769,0,0,0,2.997812026
451.4666667,0.004296413,1,28.38197202,5.067199333,0,2.998231266,0.199499969,74.31362436,0,0,0,2.998231266
451.6,0.004288623,1,28.34233071,4.800887545,0.010367378,2.998231266,0.205511644,72.60028407,0,0,0,2.998231266
451.7333333,0.004282082,1,28.25925392,4.549004474,0,2.996540913,0.215672658,70.80721772,0,0,0,2.996540913
451.8666667,0.004276687,1,28.1901897,4.607177595,0.026611952,2.999156941,0.219249701,69.15213925,0,0,0,2.999156941
452,0.004272284,1,28.11064825,4.556473103,0,2.995066193,0.225215137,67.42880474,0,0,0,2.995066193
452.1333333,0.004268699,1,28.00702567,4.516220849,0.084882396,3.002237184,0.229717772,65.7427841,0,0,0,3.002237184
452.2666667,0.004265771,1,27.88728143,4.39696346,0,2.989611615,0.234586661,64.06902069,0,0,0,2.989611615
452.4,0.004263379,1,27.75255964,4.354363214,0.918425534,3.010398732,0.245653258,62.38454534,0,0,0,3.010398732
452.5333333,0.004261461,1,27.61468409,4.449056885,1.233015997,2.980504439,0.24963566,60.70874384,0,0,0,2.980504439
452.6666667,0.004260023,1,27.46509606,4.441346572,0.981483538,3.029563659,0.255411823,59.06357325,0,0,0,3.029563659
452.8,0.004259134,1,27.33976994,4.259788439,0.884204905,2.941304044,0.260278173,57.40453103,0,0,0,2.941304044
452.9333333,0.004258909,1,27.20998266,4.599341792,4.803977775,3.184683809,0.265349286,55.76023545,0,0,0,3.184683809
453.0666667,0.004259486,1,27.03546906,4.466636514,7.191467182,4.564633884,0.270468603,54.13235841,0,0,0,4.564633884
