Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
46.66666667,0.003960242,3,27.96089686,12.09487785,0,2.986063801,-0.149924744,455.4640446,3,0,1,0.8730339
46.8,0.003960878,3,27.96742731,12.04333245,0,3.006850917,-0.155374784,457.1609986,3,0,1,0.893821017
46.93333333,0.003961756,3,27.96508137,11.97451217,0,2.993386869,-0.154679863,458.7778436,3,0,1,0.880356968
47.06666667,0.003963067,3,27.94637357,11.8943406,0,3.001396339,-0.161369993,460.5263658,3,0,1,0.888366438
47.2,0.003964995,3,27.93467869,11.84767373,0,2.997305591,-0.166101795,462.2137278,3,0,1,0.884275691
47.33333333,0.003967698,3,27.92411731,11.78901562,0,2.99908314,-0.16996007,463.8271932,3,0,1,0.886053239
47.46666667,0.003971295,3,27.90710995,11.61471974,0,2.998231266,-0.166849243,465.5711176,3,0,1,0.885201366
47.6,0.003975853,3,27.88133115,11.57364016,0,2.998231266,-0.165774893,467.257623,3,0,1,0.885201366
47.73333333,0.003981393,3,27.87310711,11.49018245,0,2.997812026,-0.165876212,468.8686706,3,0,1,0.884782126
47.86666667,0.003987891,3,27.86186118,11.49556225,0,2.998231266,-0.173067178,470.606993,3,0,1,0.885201366
48,0.003995294,3,27.87217839,11.49805246,0,2.998231266,-0.171617147,472.2983453,3,0,1,0.885201366
48.13333333,0.004003538,3,27.86095738,11.46935406,0,2.997812026,-0.169562149,473.9023416,3,0,1,0.884782126
48.26666667,0.004012566,3,27.82024786,11.47926833,0,2.998231266,-0.172069475,475.6397256,3,0,1,0.885201366
48.4,0.004022348,3,27.79741877,11.42618391,0,2.998231266,-0.178206434,477.3301258,3,0,1,0.885201366
48.53333333,0.004032905,3,27.79483499,11.41501944,0,2.997812026,-0.175219198,478.9282206,3,0,1,0.884782126
48.66666667,0.004044316,3,27.77478868,11.42632618,0,2.998231266,-0.174731907,480.6635154,3,0,1,0.885201366
48.8,0.004056725,3,27.74097326,11.42690269,0,2.998231266,-0.172391392,482.3445311,3,0,1,0.885201366
48.93333333,0.004070328,3,27.70507195,11.43233076,0,2.997812026,-0.180203273,483.9431695,3,0,1,0.884782126
49.06666667,0.004085362,3,27.68949441,11.42160905,0,2.998231266,-0.180443606,485.6669361,3,0,1,0.885201366
49.2,0.004102072,3,27.70434911,11.37767951,0,2.998231266,-0.177853031,487.3501815,3,0,1,0.885201366
49.33333333,0.004120693,3,27.66877801,11.36462633,0,2.997812026,-0.178216104,488.9462421,3,0,1,0.884782126
49.46666667,0.004141427,3,27.64797205,11.35243167,0,2.998231266,-0.174200648,490.6730034,3,0,1,0.885201366
49.6,0.004164436,3,27.64310117,11.35989323,0,2.998231266,-0.181235207,492.3477999,3,0,1,0.885201366
49.73333333,0.004189835,3,27.60689538,11.35245124,0,2.997812026,-0.182657584,493.9377752,3,0,1,0.884782126
49.86666667,0.004217696,3,27.61876836,11.33388391,0,2.998231266,-0.184832547,495.6674384,3,0,1,0.885201366
50,0.004248046,3,27.57290284,11.33512875,0,2.998231266,-0.190326009,497.3403498,3,0,1,0.885201366
50.13333333,0.004280866,3,27.56972717,11.30847514,0,2.997812026,-0.189628283,498.9235701,3,0,1,0.884782126
50.26666667,0.004316072,3,27.54520119,11.29506094,0,2.998231266,-0.196378076,500.6566072,3,0,1,0.885201366
50.4,0.004353506,3,27.52584092,11.27660822,0,2.998231266,-0.201064733,502.3217754,3,0,1,0.885201366
50.53333333,0.004392914,3,27.49771415,11.28852349,0,2.997812026,-0.205047626,503.9046339,3,0,1,0.884782126
50.66666667,0.004433936,3,27.45940711,11.25540151,0,2.998231266,-0.2017767,505.626494,3,0,1,0.885201366
50.8,0.004476104,3,27.4736566,11.23754329,0,2.998231266,-0.201046373,507.2941152,3,0,1,0.885201366
50.93333333,0.004518858,3,27.42870197,11.2534953,0,2.997812026,-0.207943815,508.864416,3,0,1,0.884782126
51.06666667,0.004561573,3,27.43135043,11.23599731,0,2.998231266,-0.208660042,510.587288,3,0,1,0.885201366
51.2,0.004603595,3,27.42083988,11.22499622,0,2.998231266,-0.205994535,512.2471966,3,0,1,0.885201366
51.33333333,0.004644274,3,27.38642011,11.24849101,0,2.997812026,-0.20611175,513.8194149,3,0,1,0.884782126
51.46666667,0.004682982,3,27.41335185,11.41412771,0,2.998231266,-0.202750066,515.5370537,3,0,1,0.885201366
51.6,0.004719127,3,27.35058663,12.25650854,0,2.998231266,-0.208634696,517.1948316,3,0,1,0.885201366
51.73333333,0.004752147,3,27.32726497,12.3467459,0,2.997812026,-0.212145528,518.7689912,3,0,1,0.884782126
51.86666667,0.004781501,3,27.30994396,12.08315504,0,2.998231266,-0.208802225,520.4811813,3,0,1,0.885201366
52,0.004806672,3,27.29259879,11.97334401,0,2.998231266,-0.208814946,522.1318709,3,0,1,0.885201366
52.13333333,0.00482716,3,27.26729233,11.94226308,0,2.997812026,-0.206074536,523.6962314,3,0,1,0.884782126
52.26666667,0.004842503,3,27.24343265,11.86433725,0,2.998231266,-0.208834202,525.4072983,3,0,1,0.885201366
52.4,0.004852293,3,27.23870481,11.71885422,0,2.998231266,-0.215254647,527.0577252,3,0,1,0.885201366
52.53333333,0.004856212,3,27.24064694,11.71282908,0,2.997812026,-0.211303912,528.6232371,3,0,1,0.884782126
52.66666667,0.004854056,3,27.20909127,11.66311814,0,2.998231266,-0.214891709,530.3288309,3,0,1,0.885201366
52.8,0.004845775,3,27.19293252,11.67838158,0,2.998231266,-0.220371281,531.9730199,3,0,1,0.885201366
52.93333333,0.004831509,3,27.17146119,11.69860151,0,2.997812026,-0.225668959,533.5350445,3,0,1,0.884782126
53.06666667,0.004811611,3,27.14976599,11.94779189,0,2.998231266,-0.230424033,535.2375762,3,0,1,0.885201366
53.2,0.00478666,3,27.12773274,11.92855403,0,2.998231266,-0.235914096,536.8822012,3,0,1,0.885201366
53.33333333,0.004757451,3,27.10429125,11.92655654,0,2.997812026,-0.240665202,538.4373492,3,0,1,0.884782126
53.46666667,0.004724946,3,27.0977822,11.82211491,0,2.998231266,-0.246547053,540.1386172,3,0,1,0.885201366
53.6,0.004690208,3,27.07439116,11.92622129,0,2.998231266,-0.250045003,541.7728918,3,0,1,0.885201366
53.73333333,0.004654315,3,27.07292832,11.90180784,0,2.997812026,-0.258938373,543.3306492,3,0,1,0.884782126
53.86666667,0.004618277,3,27.04498276,12.03360746,0,2.998231266,-0.267139745,545.030396,3,0,1,0.885201366
54,0.004582966,3,27.04894003,12.26313245,0,2.998231266,-0.270916921,546.6666231,3,0,1,0.885201366
54.13333333,0.004549068,3,26.98908104,12.34864678,0,2.997812026,-0.276850954,548.2124214,3,0,1,0.884782126
54.26666667,0.004517068,3,27.0163791,12.13981928,0,2.998231266,-0.282027739,549.9120162,3,0,1,0.885201366
54.4,0.004487257,3,27.00441525,11.95125603,0,2.998231266,-0.281451655,551.5477312,3,0,1,0.885201366
54.53333333,0.004459754,3,26.98116823,12.01567635,0,2.997812026,-0.28740178,553.0942872,3,0,1,0.884782126
54.66666667,0.004434543,3,26.95468209,11.95932225,0,2.998231266,-0.292170475,554.7895419,3,0,1,0.885201366
54.8,0.004411514,3,26.90833193,11.91450614,0,2.998231266,-0.29736429,556.4168779,3,0,1,0.885201366
54.93333333,0.004390493,3,26.90225187,11.84878778,0,2.997812026,-0.295027339,557.9553734,3,0,1,0.884782126
55.06666667,0.004371266,3,26.88986929,11.86599577,0,2.998231266,-0.294159382,559.64696,3,0,1,0.885201366
55.2,0.004353602,3,26.87710853,11.84864987,0,3.000369282,-0.292279091,561.2780357,3,0,1,0.887339381
55.33333333,0.004337253,3,26.84584508,11.8254874,0,2.994302324,-0.291717804,562.8101931,3,0,1,0.881272424
55.46666667,0.004321961,3,26.82299417,11.78028935,0,3.006329238,-0.289529417,564.5004017,3,0,1,0.893299338
55.6,0.004307462,3,26.80927909,11.78608294,0,2.985932978,-0.289046465,566.1307357,3,0,1,0.872903078
55.73333333,0.004293481,3,26.77244671,11.7822174,0,3.018368337,-0.286654562,567.6569936,3,0,1,0.905338437
55.86666667,0.004279742,3,26.76440108,11.74170847,0,2.967731158,-0.287373563,569.3449102,3,0,1,0.854701258
56,0.004265969,3,26.73413987,11.67858975,0,3.047253527,-0.277735773,570.9662849,3,0,1,0.934223627
56.13333333,0.004251891,3,26.74301996,11.67194668,0,2.917281971,-0.274004887,572.4923432,3,0,1,0.804252071
56.26666667,0.004237248,3,26.69259802,11.64414787,0,3.16301253,-0.268745432,574.1699766,3,0,1,1.04998263
56.4,0.004221792,3,26.68866267,11.65751841,0,2.0465416,-0.260476305,575.7915416,3,0,1,-0.0664883
56.53333333,0.004205303,3,26.65560858,11.63297459,0,1.352460578,-0.251781398,577.3101034,3,0,1,-0.760569323
56.66666667,0.004187588,3,26.66148573,11.64023963,0,1.574427672,-0.248999047,578.9908032,3,0,1,-0.538602229
56.8,0.00416851,3,26.61741813,11.61539989,0,1.452390298,-0.241854277,580.6060267,3,0,1,-0.660639602
56.93333333,0.004148004,3,26.60636322,11.62501498,0,1.527876095,-0.235323305,582.1212151,3,0,1,-0.585153805
57.06666667,0.004126094,3,26.57065252,11.6007978,0,1.479952761,-0.235961531,583.7986817,3,0,1,-0.633077139
57.2,0.004102912,3,26.56736217,11.65784132,0,1.510259962,-0.233140453,585.4146275,3,0,1,-0.602769939
57.33333333,0.004078701,3,26.53517589,11.50467982,0,1.491408035,-0.233395557,586.9224694,3,0,1,-0.621621866
57.46666667,0.004053809,3,26.5433004,12.0538002,0,1.502619873,-0.230103681,588.5994319,3,0,1,-0.610410027
57.6,0.004028672,3,26.49261615,13.40913153,0,1.496751074,-0.235909542,590.2037809,3,0,1,-0.616278826
57.73333333,0.004003786,3,26.47286368,12.7330233,0,1.498906013,-0.239729956,591.7164254,3,0,1,-0.614123887
57.86666667,0.003979667,3,26.45452535,12.70273814,0,1.499115633,-0.23572579,593.3858806,3,0,1,-0.613914267
58,0.003956822,3,26.42770057,12.473792,0,1.499115633,-0.241618442,594.9850629,3,0,1,-0.613914267
58.13333333,0.003935707,3,26.40546767,12.39657637,0,1.498906013,-0.245839743,596.4938487,3,0,1,-0.614123887
58.26666667,0.003916708,3,26.40354429,11.82584159,0,1.499115633,-0.240871522,598.1600237,3,0,1,-0.613914267
58.4,0.003900117,3,26.38139454,14.07816056,0,1.499115633,-0.248534979,599.7605036,3,0,1,-0.613914267
58.53333333,0.003886128,3,26.36587023,14.39637108,0,1.498906013,-0.249611015,601.2605543,3,0,1,-0.614123887
58.66666667,0.003874839,3,26.37017668,13.92366347,0,1.499115633,-0.252186704,602.9311009,3,0,1,-0.613914267
58.8,0.00386626,3,26.34296764,14.33132758,0,1.499115633,-0.257354701,604.5288331,3,0,1,-0.613914267
58.93333333,0.00386033,3,26.34194578,14.03419054,0,1.498906013,-0.265138552,606.021906,3,0,1,-0.614123887
59.06666667,0.003856942,3,26.32220896,15.3851957,0,1.499115633,-0.274384226,607.6832899,3,0,1,-0.613914267
59.2,0.00385596,3,26.29095234,16.37234625,0,1.499115633,-0.277130638,609.2825319,3,0,1,-0.613914267
59.33333333,0.003857247,3,26.26623689,15.7110221,0,1.498906013,-0.28443437,610.7806612,3,0,1,-0.614123887
59.46666667,0.003860676,3,26.27544821,15.51067687,0,1.499115633,-0.287514237,612.4418159,3,0,1,-0.613914267
59.6,0.003866141,3,26.27478647,16.24959889,0,1.499115633,-0.294966078,614.0348415,3,0,1,-0.613914267
59.73333333,0.003873556,3,26.27362531,14.84095685,0,1.498906013,-0.296410979,615.5242116,3,0,1,-0.614123887
59.86666667,0.00388285,3,26.24671168,13.98488728,0,1.499115633,-0.298363348,617.1783666,3,0,1,-0.613914267
60,0.003893954,3,26.26138803,13.680544,0,1.499115633,-0.304630036,618.7701167,3,0,1,-0.613914267
60.13333333,0.00390679,3,26.24127137,13.95552722,0,1.498906013,-0.302719971,620.2610962,3,0,1,-0.614123887
60.26666667,0.003921261,3,26.26490772,15.86182349,0,1.499115633,-0.311858319,621.9258542,3,0,1,-0.613914267
60.4,0.00393724,3,26.25456466,16.22360743,0,1.499115633,-0.308161054,623.5171805,3,0,1,-0.613914267
60.53333333,0.003954568,3,26.25782468,16.51705304,0,1.498906013,-0.317592031,625.007617,3,0,1,-0.614123887
60.66666667,0.003973046,3,26.26146969,15.88081714,0,1.499115633,-0.315581789,626.6730902,3,0,1,-0.613914267
60.8,0.003992427,3,26.27617068,18.35481898,0,1.499115633,-0.321224932,628.2641769,3,0,1,-0.613914267
60.93333333,0.004012415,3,26.27737565,19.38703399,0,1.498906013,-0.324805192,629.7544552,3,0,1,-0.614123887
61.06666667,0.004032659,3,26.31049197,18.09616119,0,1.499115633,-0.321714886,631.4194185,3,0,1,-0.613914267
61.2,0.004052754,3,26.33112022,17.51696409,0,1.499115633,-0.321326009,633.0177621,3,0,1,-0.613914267
61.33333333,0.004072258,3,26.37374363,17.54152067,0,1.498906013,-0.319597164,634.5150421,3,0,1,-0.614123887
61.46666667,0.004090696,3,26.42695944,18.12861241,0,1.499115633,-0.318600534,636.1882162,3,0,1,-0.613914267
61.6,0.004107594,3,26.49712754,18.27311736,0,1.499115633,-0.316757136,637.7883854,3,0,1,-0.613914267
61.73333333,0.004122501,3,26.54255986,18.84486519,0,1.498906013,-0.316305123,639.2910696,3,0,1,-0.614123887
61.86666667,0.004135009,3,26.58816207,19.20783126,0,1.499115633,-0.313895583,640.9782448,3,0,1,-0.613914267
62,0.004144774,3,26.65152633,18.16917405,0,1.499115633,-0.313944911,642.5926433,3,0,1,-0.613914267
62.13333333,0.004151528,3,26.69796114,18.52907701,0,1.498906013,-0.310008534,644.1040518,3,0,1,-0.614123887
62.26666667,0.004155075,3,26.76781781,18.31464162,0,1.499115633,-0.301798604,645.80446,3,0,1,-0.613914267
62.4,0.004155291,3,26.84298547,17.99495533,0,1.499115633,-0.292803503,647.4237835,3,0,1,-0.613914267
62.53333333,0.004152118,3,26.91102675,17.90486981,0,1.498906013,-0.288654361,648.9517748,3,0,1,-0.614123887
62.66666667,0.004145558,3,26.98130119,17.92234114,0,1.499115633,-0.283754251,650.6534337,3,0,1,-0.613914267
62.8,0.004135672,3,27.04708766,18.22995475,0,1.499115633,-0.275080231,652.2988181,3,0,1,-0.613914267
62.93333333,0.004122591,3,27.09766336,18.36180412,0,1.498906013,-0.274111038,653.8343762,3,0,1,-0.614123887
63.06666667,0.004106526,3,27.17226031,18.37394872,0,1.499115633,-0.263429302,655.5499319,3,0,1,-0.613914267
63.2,0.00408778,3,27.23300332,17.33361051,0,1.499115633,-0.257180633,657.2042301,3,0,1,-0.613914267
63.33333333,0.00406675,3,27.30966557,17.52853264,0,1.498906013,-0.248479758,658.7463915,3,0,1,-0.614123887
63.46666667,0.004043916,3,27.3613999,17.32574313,0,1.499115633,-0.241330354,660.4826571,3,0,1,-0.613914267
63.6,0.004019822,3,27.42102616,17.26887666,0,1.499115633,-0.232586692,662.1405262,3,0,1,-0.613914267
63.73333333,0.003995045,3,27.48122114,17.26182977,0,1.498906013,-0.218944351,663.6956851,3,0,1,-0.614123887
63.86666667,0.003970157,3,27.54294864,17.24826844,0,1.499115633,-0.214218959,665.4407664,3,0,1,-0.613914267
64,0.003945697,3,27.59971934,17.2031734,0,1.499115633,-0.198120531,667.1145646,3,0,1,-0.613914267
64.13333333,0.003922134,3,27.67390738,17.12705347,0,1.498906013,-0.19395753,668.6796989,3,0,1,-0.614123887
64.26666667,0.003899856,3,27.73644903,17.32085317,0,1.499115633,-0.179630193,670.438125,3,0,1,-0.613914267
64.4,0.003879146,3,27.78549122,17.64527479,0,1.499115633,-0.171195371,672.1198976,3,0,1,-0.613914267
64.53333333,0.003860188,3,27.82151916,18.06810575,0,1.498906013,-0.163976096,673.6944759,3,0,1,-0.614123887
64.66666667,0.003843071,3,27.89696722,17.78345064,0,1.499115633,-0.155586321,675.4655397,3,0,1,-0.613914267
64.8,0.003827803,3,27.96499765,17.42812372,0,1.499115633,-0.148018281,677.1531231,3,0,1,-0.613914267
64.93333333,0.003814336,3,27.99448771,16.9335599,0,1.498906013,-0.140009575,678.7428552,3,0,1,-0.614123887
65.06666667,0.003802589,3,28.06336345,17.16355086,0,1.499115633,-0.132498026,680.5176612,3,0,1,-0.613914267
65.2,0.003792465,3,28.11298629,17.58870475,0,1.499115633,-0.123683703,682.2220506,3,0,1,-0.613914267
65.33333333,0.003783868,3,28.14451773,17.66523166,0,1.498906013,-0.125406096,683.8157104,3,0,1,-0.614123887
65.46666667,0.003776707,3,28.17365903,16.66242674,0,1.499115633,-0.118291616,685.6011288,3,0,1,-0.613914267
65.6,0.003770896,3,28.22015416,16.24053461,0,1.499115633,-0.110743341,687.3048513,3,0,1,-0.613914267
65.73333333,0.003766343,3,28.24029171,17.33794241,0,1.498906013,-0.101766882,688.9072946,3,0,1,-0.614123887
65.86666667,0.003762942,3,28.28828938,16.80723735,0,1.499115633,-0.098642984,690.6989826,3,0,1,-0.613914267
66,0.003760556,3,28.33572997,15.9148361,0,1.499115633,-0.092266894,692.4178506,3,0,1,-0.613914267
66.13333333,0.003759021,3,28.35188168,15.45655641,0,1.498906013,-0.083347768,694.0255617,3,0,1,-0.614123887
66.26666667,0.003758139,3,28.3766236,15.33375494,0,1.499115633,-0.076607042,695.8265414,3,0,1,-0.613914267
66.4,0.003757688,3,28.43428689,14.86020766,0,1.499115633,-0.066870425,697.546438,3,0,1,-0.613914267
66.53333333,0.003757435,3,28.44561538,16.1128182,0,1.498906013,-0.062743754,699.1597375,3,0,1,-0.614123887
66.66666667,0.003757158,3,28.48457803,16.62962534,0,1.499115633,-0.058207865,700.9589993,3,0,1,-0.613914267
66.8,0.003756657,3,28.49042399,16.27841721,0,1.499115633,-0.048271771,702.6858318,3,0,1,-0.613914267
66.93333333,0.003755774,3,28.50410869,15.30308234,0,1.500177126,-0.050277516,704.2996738,3,0,1,-0.612852774
67.06666667,0.003754403,3,28.52568717,14.67666445,0,1.498189958,-0.04348577,706.1085479,3,0,1,-0.614839943
67.2,0.003752488,3,28.56884998,17.08145205,0,1.502280706,-0.034735528,707.8432255,3,0,1,-0.610749195
67.33333333,0.003750022,3,28.55237749,16.10667734,0,1.494480855,-0.036152598,709.4610231,3,0,1,-0.618549045
67.46666667,0.003747043,3,28.54691132,15.10675209,0,1.507735284,-0.029456465,711.2707766,3,0,1,-0.605294616
67.6,0.00374361,3,28.54870499,14.9214917,0,1.486948168,-0.021108042,712.9975191,3,0,1,-0.626081733
67.73333333,0.003739803,3,28.53131352,14.13003752,0,1.518755827,-0.021389524,714.6107139,3,0,1,-0.594274074
67.86666667,0.003735694,3,28.53479124,13.9597804,0,1.468296449,-0.018901126,716.4332402,3,0,1,-0.644733452
68,0.003731344,3,28.5313309,13.86670321,0,1.558868761,-0.018105802,718.1586766,3,0,1,-0.55416114
68.13333333,0.003726789,3,28.50884338,14.29422959,0,1.311953007,-0.016363414,719.7705952,3,0,1,-0.801076894
68.26666667,0.003722045,3,28.49577598,14.1174694,0,-0.059753128,-0.015366705,721.5826405,3,0,1,-2.172783028
68.4,0.003717109,3,28.5063573,13.71784802,0,0.028681169,-0.013004819,723.3095736,3,0,1,-2.084348731
68.53333333,0.003711983,3,28.51363723,13.33221989,0,-0.016340111,-0.021205018,724.9195025,3,0,1,-2.129370011
68.66666667,0.003706684,3,28.46590774,13.11055256,0,0.004069494,-0.02021409,726.7339441,3,0,1,-2.108960407
68.8,0.003701259,3,28.43823504,13.0788548,0,0.003678637,-0.024282164,728.4532425,3,0,1,-2.109351264
68.93333333,0.003695794,3,28.4240306,12.88171668,0,-0.016131153,-0.030520015,730.0551434,3,0,1,-2.129161054
69.06666667,0.003690415,3,28.41839358,12.84652471,0,0.027335035,-0.034328422,731.8623277,3,0,1,-2.085694865
69.2,0.003685272,3,28.37967734,12.76915125,0,-0.048096586,-0.040697705,733.5803112,3,0,1,-2.161126486
69.33333333,0.003680532,3,28.32460786,12.68484373,0,0.079258942,-0.043989364,735.183643,3,0,1,-2.033770958
69.46666667,0.003676354,3,28.30632028,12.70157472,0,-0.164781264,-0.054353156,736.9857337,3,0,1,-2.277811164
69.6,0.003672874,3,28.26846383,12.62707746,0,0.951689666,-0.060311864,738.6963526,3,0,1,-1.161340235
69.73333333,0.003670188,3,28.26464231,12.67865564,0,1.645351449,-0.065892468,740.2901647,3,0,1,-0.467678452
69.86666667,0.003668332,3,28.24336613,12.61015561,0,1.423803594,-0.081112501,742.0907336,3,0,1,-0.689226306
70,0.003667281,3,28.22131239,12.65605258,0,1.545840968,-0.083514864,743.8017287,3,0,1,-0.567188933
70.13333333,0.003666944,3,28.19906441,12.43394072,0,1.469935931,-0.093141203,745.3956775,3,0,1,-0.643093969
70.26666667,0.003667165,3,28.19775983,13.55209874,0,1.518278505,-0.100512374,747.1923354,3,0,1,-0.594751396
70.4,0.00366774,3,28.19697912,13.93615934,0,1.487971304,-0.105131564,748.8946196,3,0,1,-0.625058596
70.53333333,0.003668429,3,28.1719914,13.2167026,0,1.506403992,-0.116931336,750.4899208,3,0,1,-0.606625909
70.66666667,0.003668981,3,28.14633501,13.27198467,0,1.495611393,-0.118749791,752.2862036,3,0,1,-0.617418507
70.8,0.003669155,3,28.13500744,13.26470513,0,1.501480192,-0.130804184,753.9891964,3,0,1,-0.611549709
70.93333333,0.003668743,3,28.12061677,12.88611322,0,1.498906013,-0.14331736,755.5741353,3,0,1,-0.614123887
71.06666667,0.003667596,3,28.11401701,12.84471834,0,1.499115633,-0.150471507,757.3679631,3,0,1,-0.613914267
71.2,0.003665629,3,28.12925828,12.73354721,0,1.499115633,-0.154749858,759.0740739,3,0,1,-0.613914267
71.33333333,0.003662833,3,28.12038446,13.08354627,0,1.498906013,-0.167981247,760.6528982,3,0,1,-0.614123887
71.46666667,0.003659259,3,28.11436161,12.76545894,0,1.499115633,-0.178816243,762.4454266,3,0,1,-0.613914267
71.6,0.003655001,3,28.09878439,12.65071658,0,1.499115633,-0.190228792,764.150362,3,0,1,-0.613914267
71.73333333,0.003650171,3,28.05113117,12.66577174,0,1.498906013,-0.203048314,765.7248724,3,0,1,-0.614123887
71.86666667,0.003644868,3,28.05556696,12.53385507,0,1.499115633,-0.210126811,767.5256828,3,0,1,-0.613914267
