Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
332.6666667,0.003465443,2,28.38297971,16.39486355,0,2.998231266,-0.036120903,1073.916324,2,0,3,0.431493024
332.8,0.003464906,2,28.33453588,15.55162254,0,2.998231266,-0.034860447,1075.636533,2,0,3,0.431493024
332.9333333,0.00346358,2,28.29160025,15.52400664,0,2.997812026,-0.025273334,1077.180689,2,0,3,0.431073784
333.0666667,0.00346164,2,28.27050553,15.26481439,0,2.998231266,-0.02155612,1079.02965,2,0,3,0.431493024
333.2,0.003459303,2,28.25799378,16.8243048,0,2.998231266,-0.021384992,1080.740123,2,0,3,0.431493024
333.3333333,0.003456811,2,28.23364726,16.85769926,0,2.997812026,-0.01831645,1082.286627,2,0,3,0.431073784
333.4666667,0.003454417,2,28.22204243,15.78202768,0,2.998231266,-0.007937375,1084.13412,2,0,3,0.431493024
333.6,0.003452369,2,28.19799635,14.72244649,0,2.998231266,-0.007078006,1085.846714,2,0,3,0.431493024
333.7333333,0.003450889,2,28.1692222,15.2409237,0,2.997812026,-0.005549373,1087.389203,2,0,3,0.431073784
333.8666667,0.003450164,2,28.1561632,17.20210314,0,2.998231266,-0.004306107,1089.229261,2,0,3,0.431493024
334,0.003450328,2,28.13272302,17.04145043,0,2.998231266,-0.002344026,1090.934129,2,0,3,0.431493024
334.1333333,0.003451466,2,28.1125433,13.8160477,0,2.997812026,-0.009963136,1092.470215,2,0,3,0.431073784
334.2666667,0.00345362,2,28.09550855,12.1613728,0,2.998231266,-0.010208454,1094.313235,2,0,3,0.431493024
334.4,0.003456799,2,28.05115067,16.81429744,0,2.998231266,-0.007634421,1096.016466,2,0,3,0.431493024
334.5333333,0.003460998,2,28.01418118,18.26717619,0,2.997812026,-0.008478803,1097.544501,2,0,3,0.431073784
334.6666667,0.003466214,2,27.98404088,17.10788728,0,2.998231266,-0.015435097,1099.379857,2,0,3,0.431493024
334.8,0.003472451,2,27.95191737,16.04406385,0,2.998231266,-0.01370815,1101.077257,2,0,3,0.431493024
334.9333333,0.003479713,2,27.88656673,14.22448369,0,2.997812026,-0.012671677,1102.594165,2,0,3,0.431073784
335.0666667,0.003487992,2,27.90613062,15.72177503,0,2.998231266,-0.011118795,1104.430446,2,0,3,0.431493024
335.2,0.003497249,2,27.87188968,15.57872644,0,2.998231266,-0.009383805,1106.119163,2,0,3,0.431493024
335.3333333,0.003507391,2,27.84566751,10.1715804,0,2.997812026,-0.00958606,1107.640406,2,0,3,0.431073784
335.4666667,0.003518266,2,27.79861696,12.17929648,0,2.998231266,-0.017208301,1109.464626,2,0,3,0.431493024
335.6,0.00352966,2,27.72569905,11.51811381,0,2.998231266,-0.014697483,1111.14581,2,0,3,0.431493024
335.7333333,0.003541307,2,27.673018,10.1537555,0,2.997812026,-0.014774146,1112.655944,2,0,3,0.431073784
335.8666667,0.003552901,2,27.59655366,6.540885182,0,2.998231266,-0.011326714,1114.468874,2,0,3,0.431493024
336,0.003564121,2,27.55395593,3.883380882,0,2.998231266,-0.017368598,1116.144806,2,0,3,0.431493024
336.1333333,0.003574646,2,27.46417584,8.909990578,0,2.997812026,-0.020579541,1117.63737,2,0,3,0.431073784
336.2666667,0.003584175,2,27.39009984,21.19416646,0,2.998231266,-0.017749423,1119.447218,2,0,3,0.431493024
336.4,0.003592441,2,27.29431252,17.86401448,0,2.998231266,-0.016871604,1121.090916,2,0,3,0.431493024
336.5333333,0.003599226,2,27.24886897,17.36800367,0,2.997812026,-0.015765864,1122.582417,2,0,3,0.431073784
336.6666667,0.003604372,2,27.18066853,16.52721582,0,2.998231266,-0.013760444,1124.357158,2,0,3,0.431493024
336.8,0.003607785,2,27.14963173,16.80666687,0,2.998231266,-0.013272267,1126.093696,2,0,3,0.431493024
336.9333333,0.003609441,2,27.13772287,16.54874814,0,2.997812026,-0.010334188,1127.529571,2,0,3,0.431073784
337.0666667,0.003609379,2,27.1392502,16.94343446,0,2.998231266,-0.014274635,1129.39276,2,0,3,0.431493024
337.2,0.0036077,2,27.111627,17.92825589,0,2.998231266,-0.013610278,1131.044804,2,0,3,0.431493024
337.3333333,0.003604553,2,27.10626641,18.88082888,0,2.997812026,-0.005207311,1132.504915,2,0,3,0.431073784
337.4666667,0.003600126,2,27.10731851,18.41827984,0,2.998231266,-0.010055328,1134.297936,2,0,3,0.431493024
337.6,0.003594636,2,27.11916155,17.66809951,0,2.998231266,-0.01519254,1135.940499,2,0,3,0.431493024
337.7333333,0.003588323,2,27.12850791,17.40525846,0,2.997812026,-0.004504762,1137.409,2,0,3,0.431073784
337.8666667,0.003581439,2,27.12941207,17.43222361,0,2.998231266,-0.001548058,1139.193881,2,0,3,0.431493024
338,0.003574243,2,27.15610922,17.28943582,0,2.998231266,-0.000704063,1140.8385,2,0,3,0.431493024
338.1333333,0.003566994,2,27.17076618,17.24889029,0,2.997812026,0.000723522,1142.311323,2,0,3,0.431073784
338.2666667,0.003559943,2,27.18787651,17.08900905,0,2.998231266,0.002003227,1144.10578,2,0,3,0.431493024
338.4,0.003553313,2,27.2103322,16.96844988,0,2.998231266,0.003821546,1145.747436,2,0,3,0.431493024
338.5333333,0.003547293,2,27.21189317,17.01688485,0,2.997812026,-0.003729794,1147.227142,2,0,3,0.431073784
338.6666667,0.003542019,2,27.25575443,17.1580181,0,2.998231266,-0.004138428,1149.023579,2,0,3,0.431493024
338.8,0.00353757,2,27.26611816,17.0832314,0,2.998231266,-0.001460599,1150.675872,2,0,3,0.431493024
338.9333333,0.003533964,2,27.26443712,17.32454066,0,2.997812026,-0.002533917,1152.15163,2,0,3,0.431073784
339.0666667,0.003531165,2,27.27317776,17.07417894,0,2.998231266,-0.009225108,1153.950617,2,0,3,0.431493024
339.2,0.003529097,2,27.28557553,17.04175751,0,2.998231266,-0.008047718,1155.601729,2,0,3,0.431493024
339.3333333,0.003527651,2,27.30437282,16.88653818,0,2.997812026,-0.006006004,1157.077609,2,0,3,0.431073784
339.4666667,0.003526699,2,27.3305168,16.78871407,0,2.998231266,-0.008376116,1158.876656,2,0,3,0.431493024
339.6,0.003526109,2,27.34296032,16.64696221,0,2.998231266,-0.014913541,1160.528294,2,0,3,0.431493024
339.7333333,0.003525749,2,27.3459797,16.61359722,0,2.997812026,-0.011126079,1162.011862,2,0,3,0.431073784
339.8666667,0.003525499,2,27.39374418,16.64880424,0,2.998231266,-0.014219553,1163.818794,2,0,3,0.431493024
340,0.003525256,2,27.41215639,16.58726725,0,2.998231266,-0.020642498,1165.477909,2,0,3,0.431493024
340.1333333,0.003524937,2,27.41247936,16.61397889,0,2.997812026,-0.016373083,1166.959628,2,0,3,0.431073784
340.2666667,0.003524481,2,27.45738425,17.00017169,0,2.998231266,-0.020649523,1168.767233,2,0,3,0.431493024
340.4,0.003523846,2,27.47740406,21.80871361,0,2.998231266,-0.024843782,1170.432436,2,0,3,0.431493024
340.5333333,0.003522994,2,27.47260341,18.81337596,0,2.997812026,-0.025132183,1171.922779,2,0,3,0.431073784
340.6666667,0.003521889,2,27.47354743,15.19528512,0,2.998231266,-0.031021621,1173.733759,2,0,3,0.431493024
340.8,0.003520482,2,27.49077784,13.78956579,0,2.998231266,-0.036648415,1175.391841,2,0,3,0.431493024
340.9333333,0.003518709,2,27.47672945,14.95628739,0,2.997812026,-0.039265838,1176.881497,2,0,3,0.431073784
341.0666667,0.003516491,2,27.45708078,15.17291053,0,2.998231266,-0.040195146,1178.697426,2,0,3,0.431493024
341.2,0.003513742,2,27.4214436,15.63621688,0,2.998231266,-0.047255,1180.36459,2,0,3,0.431493024
341.3333333,0.003510383,2,27.38857773,17.05407114,0,2.997812026,-0.051449366,1181.841998,2,0,3,0.431073784
341.4666667,0.003506355,2,27.34272466,16.51647118,0,2.998231266,-0.057055339,1183.654363,2,0,3,0.431493024
341.6,0.003501638,2,27.30143946,15.99791816,0,2.998231266,-0.061694371,1185.305265,2,0,3,0.431493024
341.7333333,0.003496254,2,27.2656481,11.08682315,0,2.997812026,-0.067450846,1186.777166,2,0,3,0.431073784
341.8666667,0.003490276,2,27.23602364,7.374292412,0,2.998231266,-0.071944294,1188.580164,2,0,3,0.431493024
342,0.003483822,2,27.1805815,10.31866231,0,2.998231266,-0.077530778,1190.23224,2,0,3,0.431493024
342.1333333,0.003477046,2,27.09819344,21.42171524,0,2.997812026,-0.082302526,1191.692247,2,0,3,0.431073784
342.2666667,0.00347013,2,27.03163334,25.08414074,0,2.998231266,-0.088078228,1193.479958,2,0,3,0.431493024
342.4,0.00346327,2,26.96044139,23.87706152,0,2.998231266,-0.091829055,1195.11775,2,0,3,0.431493024
342.5333333,0.003456669,2,26.89801975,24.27323671,0,2.997812026,-0.09234497,1196.570484,2,0,3,0.431073784
342.6666667,0.003450525,2,26.95527438,23.98816511,0,2.998231266,-0.098205183,1198.350803,2,0,3,0.431493024
342.8,0.003445029,2,27.00838546,23.18796181,0,2.998231266,-0.103771675,1199.986902,2,0,3,0.431493024
342.9333333,0.003440356,2,27.05945309,24.03255204,0,2.997812026,-0.106649234,1201.443309,2,0,3,0.431073784
343.0666667,0.003436674,2,27.14505985,24.03887802,0,2.998231266,-0.107135777,1203.243419,2,0,3,0.431493024
343.2,0.003434148,2,27.2274785,23.07967271,0,2.998231266,-0.115066856,1204.885698,2,0,3,0.431493024
343.3333333,0.003432941,2,27.31373752,23.54582341,0,2.997812026,-0.109926764,1206.358379,2,0,3,0.431073784
343.4666667,0.003433226,2,27.41700355,24.25710194,0,2.998231266,-0.114635499,1208.173098,2,0,3,0.431493024
343.6,0.00343518,2,27.49811081,21.64095152,0,2.998231266,-0.118760068,1209.83082,2,0,3,0.431493024
343.7333333,0.003438977,2,27.56215827,22.02781739,0,2.997812026,-0.126084494,1211.317675,2,0,3,0.431073784
343.8666667,0.003444766,2,27.6461273,19.19369957,0,2.998231266,-0.125284491,1213.147655,2,0,3,0.431493024
344,0.003452657,2,27.70138682,17.69277206,0,2.998231266,-0.129731267,1214.821276,2,0,3,0.431493024
344.1333333,0.003462697,2,27.72250879,17.46795612,0,2.997812026,-0.135102828,1216.319913,2,0,3,0.431073784
344.2666667,0.003474856,2,27.73550237,17.643157,0,2.998231266,-0.140810559,1218.156593,2,0,3,0.431493024
344.4,0.003489024,2,27.7420327,17.37583282,0,2.998231266,-0.139405943,1219.838382,2,0,3,0.431493024
344.5333333,0.003505015,2,27.77081867,17.68664775,0,2.997812026,-0.146689146,1221.334609,2,0,3,0.431073784
344.6666667,0.003522581,2,27.76290719,18.66122206,0,2.998231266,-0.147089457,1223.172773,2,0,3,0.431493024
344.8,0.003541427,2,27.78839501,17.58353893,0,2.998231266,-0.144604004,1224.854215,2,0,3,0.431493024
344.9333333,0.003561227,2,27.80623484,17.81093906,0,2.997812026,-0.152466563,1226.34978,2,0,3,0.431073784
345.0666667,0.00358164,2,27.80609674,17.82286735,0,2.998231266,-0.152644793,1228.188899,2,0,3,0.431493024
345.2,0.003602317,2,27.82124681,18.1696566,0,2.998231266,-0.150077134,1229.869619,2,0,3,0.431493024
345.3333333,0.0036229,2,27.80748481,19.0490653,0,2.997812026,-0.151024896,1231.374942,2,0,3,0.431073784
345.4666667,0.003643025,2,27.81698047,19.42892833,0,2.998231266,-0.157759242,1233.216189,2,0,3,0.431493024
345.6,0.003662318,2,27.8447758,16.30523702,0,2.998231266,-0.156492953,1234.896944,2,0,3,0.431493024
345.7333333,0.003680397,2,27.83803475,17.28597756,0,2.997812026,-0.154500534,1236.400566,2,0,3,0.431073784
345.8666667,0.003696883,2,27.84968007,15.7437011,0,2.998231266,-0.156704061,1238.247028,0,0,0,2.998231266
346,0.003711409,2,27.82669842,15.94058926,0,2.998231266,-0.163473155,1239.937027,0,0,0,2.998231266
346.1333333,0.00372364,2,27.81467665,16.09693594,0,2.997812026,-0.159203228,1241.427656,0,0,0,2.997812026
346.2666667,0.003733294,2,27.80272865,17.12515774,0,2.998231266,-0.163059287,1243.274204,0,0,0,2.998231266
346.4,0.003740162,2,27.79472116,16.62624127,0,2.998231266,-0.168188918,1244.963878,0,0,0,2.998231266
346.5333333,0.003744121,2,27.76619837,16.48587468,0,2.997812026,-0.166105647,1246.454646,0,0,0,2.997812026
346.6666667,0.003745149,2,27.74270576,16.10253607,0,2.998231266,-0.164644888,1248.298289,0,0,0,2.998231266
346.8,0.003743326,2,27.72164676,16.5970127,0,2.998231266,-0.16370941,1249.971693,0,0,0,2.998231266
346.9333333,0.003738834,2,27.69025935,16.52730268,0,2.997812026,-0.16084697,1251.45777,0,0,0,2.997812026
347.0666667,0.003731936,2,27.69504185,17.91341655,0,2.998231266,-0.150814858,1253.303796,0,0,0,2.998231266
347.2,0.003722958,2,27.69187716,17.71072745,0,2.998231266,-0.149101951,1254.975327,0,0,0,2.998231266
347.3333333,0.003712254,2,27.67532216,16.14992479,0,2.997812026,-0.149404647,1256.463553,0,0,0,2.997812026
347.4666667,0.003700183,2,27.65309794,16.3059598,0,2.998231266,-0.142941438,1258.303123,0,0,0,2.998231266
347.6,0.003687081,2,27.6293312,15.97145984,0,2.998231266,-0.135195258,1259.974842,0,0,0,2.998231266
347.7333333,0.003673245,2,27.62775794,15.81460557,0,2.997812026,-0.133448149,1261.45998,0,0,0,2.997812026
347.8666667,0.003658927,2,27.60813206,16.38076645,0,2.998231266,-0.123479767,1263.294463,0,0,0,2.998231266
348,0.003644337,2,27.60602762,18.42360754,0,2.998231266,-0.116233695,1264.970535,0,0,0,2.998231266
348.1333333,0.003629645,2,27.58872723,15.54894465,0,2.997812026,-0.109565728,1266.449222,0,0,0,2.997812026
348.2666667,0.003614993,2,27.58041375,14.18134474,0,3.000595825,-0.110713832,1268.281987,0,0,0,3.000595825
348.4,0.003600498,2,27.55558351,11.03184519,0.000687394,2.994727026,-0.102196914,1269.958261,0,0,0,2.994727026
348.5333333,0.00358626,2,27.51594653,3.74128816,0,3.005310005,-0.094736999,1271.429257,0,0,0,3.005310005
348.6666667,0.003572365,2,27.47046403,4.437285469,0.005409266,2.987086937,-0.086974321,1273.263081,0,0,0,2.987086937
348.8,0.003558879,2,27.39908884,4.219549812,0,3.017394138,-0.078296193,1274.919528,0,0,0,3.017394138
348.9333333,0.003545849,2,27.29423182,3.905532675,0.024707636,2.968841945,-0.065124687,1276.389608,0,0,0,2.968841945
349.0666667,0.003533291,2,27.19454509,3.862572084,0,3.044956601,-0.059087985,1278.202629,0,0,0,3.044956601
349.2,0.003521193,2,27.11009419,4.168162435,0.075878352,2.922919228,-0.049985679,1279.84481,0,0,0,2.922919228
349.3333333,0.003509516,2,26.99789651,4.197181173,0,3.144257462,-0.043392354,1281.295854,0,0,0,3.144257462
349.4666667,0.003498211,2,26.86852895,4.127360783,0.460427031,2.450805299,-0.034459333,1283.090898,0,0,0,2.450805299
349.6,0.00348723,2,26.71893441,3.963823635,2.254680806,1.334334369,-0.027630526,1284.713843,0,0,0,1.334334369
349.7333333,0.003476552,2,26.58676696,3.916207409,6.296228479,1.579436069,-0.018589181,1286.129816,0,0,0,1.579436069
349.8666667,0.003466194,2,26.44200918,4.281007958,10.19326786,1.450093372,-0.015028194,1287.902814,0,0,0,1.450093372
350,0.003456216,2,26.28069108,4.212802972,10.27812195,1.529615741,-0.014536553,1289.502501,0,0,0,1.529615741
350.1333333,0.003446722,2,26.12453121,4.035754207,11.99867738,1.478349702,-0.013007848,1290.896983,0,0,0,1.478349702
350.2666667,0.003437845,2,25.96379427,4.192729885,13.4074845,1.511413921,-0.011813852,1292.643397,0,0,0,1.511413921
350.4,0.003429727,2,25.77493982,4.419146714,16.01395585,1.491017661,-0.010259735,1294.211859,0,0,0,1.491017661
350.5333333,0.003422499,2,25.58568876,4.11285823,16.78123853,1.502415716,-0.009470224,1295.576934,0,0,0,1.502415716
350.6666667,0.003416263,2,25.37292133,4.108220384,17.37629598,1.496977618,-0.007731138,1297.290978,0,0,0,1.496977618
350.8,0.003411069,2,25.1591695,4.213688896,17.62320818,1.499115633,-0.006755058,1298.812223,0,0,0,1.499115633
350.9333333,0.003406908,2,24.92354388,3.957872659,17.24034697,1.500177126,-0.005377446,1300.135637,0,0,0,1.500177126
351.0666667,0.00340371,2,24.69444352,4.026689343,17.55180298,1.498189958,-0.004500505,1301.812978,0,0,0,1.498189958
351.2,0.003401341,2,24.45440865,3.969542512,17.08206384,1.504418721,-0.002303594,1303.29849,0,0,0,1.504418721
351.3333333,0.003399624,2,24.21063728,4.022008969,16.72481963,1.492242266,-0.003077029,1304.578753,0,0,0,1.492242266
351.4666667,0.003398355,2,24.02907757,3.91844969,17.39467051,1.517272139,0.003312557,1306.204875,0,0,0,1.517272139
351.6,0.003397329,2,23.79825409,3.786334415,17.85831035,1.474310712,0.011038698,1307.655745,0,0,0,1.474310712
351.7333333,0.00339637,2,23.55137983,3.818993726,17.46256178,1.544927185,0.011637067,1308.896339,0,0,0,1.544927185
351.8666667,0.003395356,2,23.36550114,3.771842694,17.64228567,1.435784871,0.00969432,1310.487242,0,0,0,1.435784871
352,0.003394234,2,23.15638062,3.791182899,17.67974618,1.619850348,0.002702532,1311.899357,0,0,0,1.619850348
352.1333333,0.003393032,2,22.91390771,3.688089492,18.37272399,1.219982869,0.00565623,1313.095233,0,0,0,1.219982869
352.2666667,0.003391845,2,22.69760306,3.811790043,19.91698998,0.13564044,-0.007826563,1314.653477,0,0,0,0.13564044
352.4,0.003390825,2,22.44765766,3.775505192,20.48150605,-0.946797803,-0.011886332,1316.018309,0,0,0,-0.946797803
352.5333333,0.003390156,2,22.16934249,3.936577983,21.88992073,-2.805252493,-0.019951388,1317.171847,0,0,0,-2.805252493
352.6666667,0.003390027,2,21.85654376,4.004636357,23.22297237,-3.540539874,-0.032449497,1318.679362,0,0,0,-3.540539874
352.8,0.003390614,2,21.53026436,3.969790848,23.15285157,-4.618242202,-0.044221348,1319.992941,0,0,0,-4.618242202
352.9333333,0.003392061,2,21.22430304,3.977822291,22.75983405,-5.786110837,-0.055783307,1321.089981,0,0,0,-5.786110837
353.0666667,0.003394468,2,20.89265828,3.920389553,22.17712576,-8.115754402,-0.070504553,1322.542092,0,0,0,-8.115754402
353.2,0.003397897,2,20.57971389,3.87451873,22.04789962,-9.889347827,-0.096228026,1323.80456,0,0,0,-9.889347827
353.3333333,0.003402367,2,20.26740415,3.784697175,21.66220768,-12.10118512,-0.121582716,1324.839835,0,0,0,-12.10118512
353.4666667,0.003407862,2,20.00410612,3.765381393,21.8157608,-13.80943843,-0.158445081,1326.232631,0,0,0,-13.80943843
353.6,0.003414343,2,19.75322889,3.643880592,21.11540343,-16.94260587,-0.196781321,1327.442164,0,0,0,-16.94260587
353.7333333,0.003421751,2,19.52727146,3.670873108,20.32322146,-19.65325883,-0.234683384,1328.433458,0,0,0,-19.65325883
353.8666667,0.003430018,2,19.32667638,3.718573578,20.58540754,-21.37015965,-0.287562363,1329.782246,0,0,0,-21.37015965
354,0.003439072,2,19.12543869,3.718160338,19.86270599,-23.60795717,-0.352729785,1330.945364,0,0,0,-23.60795717
354.1333333,0.003448841,2,18.94666707,3.740840565,19.39632873,-25.32079921,-0.424183149,1331.904244,0,0,0,-25.32079921
354.2666667,0.003459261,2,18.75741436,3.679456803,19.42339436,-28.04002796,-0.505916645,1333.219276,0,0,0,-28.04002796
354.4,0.003470276,2,18.54424721,3.722208128,19.19766276,-31.17669851,-0.594666334,1334.344335,0,0,0,-31.17669851
354.5333333,0.003481839,2,18.32007094,3.731180567,19.13410016,-31.67110496,-0.695830919,1335.255484,0,0,0,-31.67110496
354.6666667,0.003493913,2,18.14309202,3.705402874,19.23059029,-33.09185394,-0.808660089,1336.532937,0,0,0,-33.09185394
354.8,0.003506469,2,17.95638415,3.660233535,18.81147464,-32.88845446,-0.937888123,1337.613454,0,0,0,-32.88845446
354.9333333,0.003519484,2,17.76851196,3.715021485,19.11381558,-34.346537,-1.081300483,1338.498094,0,0,0,-34.346537
355.0666667,0.003532946,2,17.6009451,3.682810431,18.98840569,-34.51905235,-1.223509887,1339.739849,0,0,0,-34.51905235
355.2,0.003546847,2,17.4102501,3.63436264,19.31653725,-34.51910641,-1.38647638,1340.783383,0,0,0,-34.51910641
355.3333333,0.003561191,2,17.21704397,3.537136828,19.12081564,-34.3923789,-1.555122273,1341.619668,0,0,0,-34.3923789
355.4666667,0.003575985,2,17.04662163,3.588660003,19.12211274,-32.31629625,-1.733323163,1342.823923,0,0,0,-32.31629625
355.6,0.003591247,2,16.83901708,3.549854336,21.41383871,-26.92726081,-1.921136959,1343.828619,0,0,0,-26.92726081
355.7333333,0.003606995,2,16.61862068,3.590740915,23.59592582,-22.54165989,-2.123437039,1344.622112,0,0,0,-22.54165989
355.8666667,0.003623244,2,16.32210171,3.662027885,25.11260909,-18.03696439,-2.320555886,1345.787388,0,0,0,-18.03696439
356,0.003639998,2,15.98243112,3.629740807,26.17432891,-12.82814706,-2.528979702,1346.738729,0,0,0,-12.82814706
356.1333333,0.003657233,2,15.65231218,3.652156444,27.26593206,-7.819843163,-2.733803844,1347.477254,0,0,0,-7.819843163
356.2666667,0.003674888,2,15.2335972,3.716489953,27.42541726,-1.048204539,-2.941629592,1348.569969,0,0,0,-1.048204539
356.4,0.003692853,2,14.87343769,3.755116437,27.34633174,7.65659613,-3.141962381,1349.464569,0,0,0,7.65659613
356.5333333,0.003710974,2,14.49473473,3.550347104,27.547465,19.62735679,-3.334887594,1350.130811,0,0,0,19.62735679
356.6666667,0.00372905,2,14.12718939,3.577835544,27.09324704,30.75797522,-3.525093929,1351.16494,0,0,0,30.75797522
356.8,0.003746862,2,13.7577117,3.509564032,26.86745637,42.68514281,-3.706270745,1351.991642,0,0,0,42.68514281
