Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
241.0666667,0.004800438,2,8.137925624,1.40434079,9.594124851,370.0281282,3.275209061,-1.281709111,0,0,0,370.0281282
241.2,0.004818711,2,8.015480393,1.397085049,9.681412878,388.5627017,3.059204196,-1.731475077,0,0,0,388.5627017
241.3333333,0.0048378,2,7.902926625,1.379078746,9.593035934,405.9905159,2.827905522,-2.15974868,0,0,0,405.9905159
241.4666667,0.004857559,2,7.768128762,1.354928338,9.474767883,424.683177,2.567697666,-2.561541175,0,0,0,424.683177
241.6,0.00487779,2,7.634527967,1.295286558,9.345162112,439.6258912,2.288136328,-2.944076834,0,0,0,439.6258912
241.7333333,0.00489826,2,7.508587036,1.297478743,9.767474983,451.1347876,1.990721134,-3.292999788,0,0,0,451.1347876
241.8666667,0.004918708,2,7.380371097,1.286143995,8.792665344,462.9008421,1.669969398,-3.617636808,0,0,0,462.9008421
242,0.004938848,2,7.273786989,1.3099706,1.671465722,472.6853439,1.338109653,-3.91984865,0,0,0,472.6853439
242.1333333,0.004958385,2,7.188264522,1.265546353,0,482.6546188,0.983631465,-4.176352311,0,0,0,482.6546188
242.2666667,0.004977011,2,7.080223185,1.340796443,0.161931951,490.9327412,0.626605699,-4.413759251,0,0,0,490.9327412
242.4,0.004994417,2,6.988661996,1.215118592,0,502.305362,0.247986296,-4.624085705,0,0,0,502.305362
242.5333333,0.005010294,2,6.879262852,1.424740272,0.058123815,512.5933548,-0.126923041,-4.793445002,0,0,0,512.5933548
242.6666667,0.005024344,2,6.77043148,1.079024835,0,518.4175677,-0.514565571,-4.935876526,0,0,0,518.4175677
242.8,0.005036289,2,6.696922154,2.900115194,0.021938005,521.2836885,-0.904141436,-5.048344661,0,0,0,521.2836885
242.9333333,0.005045879,2,6.607081123,2.338243787,0,523.348257,-1.293760987,-5.129453358,0,0,0,523.348257
243.0666667,0.005052907,2,6.505708893,2.26285964,0.007994874,528.8583191,-1.67607589,-5.182606448,0,0,0,528.8583191
243.2,0.005057231,2,6.384796609,2.384212639,0,531.8767075,-2.06065064,-5.203992142,0,0,0,531.8767075
243.3333333,0.005058782,2,6.277891108,4.533157893,0,532.1920399,-2.438821112,-5.198732511,0,0,0,532.1920399
243.4666667,0.005057588,2,6.161881014,5.248697081,0,532.1696639,-2.800689948,-5.170267351,0,0,0,532.1696639
243.6,0.005053783,2,6.076386738,4.283814853,0,532.218087,-3.159717627,-5.110552705,0,0,0,532.218087
243.7333333,0.005047615,2,5.983345522,6.936470861,0,532.1192663,-3.497863036,-5.037090619,0,0,0,532.1192663
243.8666667,0.005039441,2,5.864445095,10.44179661,0,532.201655,-3.830311867,-4.936259289,0,0,0,532.201655
244,0.00502971,2,5.771525064,11.32946428,0,532.1906285,-4.155429559,-4.816966294,0,0,0,532.1906285
244.1333333,0.005018942,2,5.692536693,9.639114262,0,532.1331983,-4.460902984,-4.677692092,0,0,0,532.1331983
244.2666667,0.005007685,2,5.592377255,11.60881868,0,532.1972185,-4.749393074,-4.517518519,0,0,0,532.1972185
244.4,0.004996477,2,5.507124187,15.14936889,0,532.2132761,-5.022631947,-4.351660663,0,0,0,532.2132761
244.5333333,0.004985802,2,5.40977176,19.04259761,0,532.1202666,-5.284158763,-4.167950679,0,0,0,532.1202666
244.6666667,0.004976052,2,5.385053099,20.08945923,0,532.2694988,-5.525850886,-3.967177466,0,0,0,532.2694988
244.8,0.004967499,2,5.492877335,17.23252422,0,532.1499803,-5.760417389,-3.760069141,0,0,0,532.1499803
244.9333333,0.004960284,2,5.579835327,17.14258808,0,532.163485,-5.990229633,-3.526648426,0,0,0,532.163485
245.0666667,0.004954427,2,5.680483598,16.88923162,0,527.4239968,-6.199826853,-3.275730603,0,0,0,527.4239968
245.2,0.00494984,2,5.830637992,16.79427311,0,519.1662622,-6.401096527,-3.006464128,0,0,0,519.1662622
245.3333333,0.004946359,2,6.024379371,16.08887057,0,511.2926496,-6.592695596,-2.710266915,0,0,0,511.2926496
245.4666667,0.004943763,2,6.198997972,16.12587427,0,504.867484,-6.772731468,-2.40737455,0,0,0,504.867484
245.6,0.004941801,2,6.369829504,16.24684199,0,491.4403382,-6.934622328,-2.067435094,0,0,0,491.4403382
245.7333333,0.004940184,2,6.569195193,16.47863118,0,473.9625692,-7.077832955,-1.714535847,0,0,0,473.9625692
245.8666667,0.004938608,2,6.769395424,16.48121365,0,452.5928476,-7.19241584,-1.33724786,0,0,0,452.5928476
246,0.004936752,2,6.979410258,16.28951005,0,431.4125889,-7.290350249,-0.948700099,0,0,0,431.4125889
246.1333333,0.004934301,2,7.17737564,16.91162838,0,412.2340744,-7.367476856,-0.538285117,0,0,0,412.2340744
246.2666667,0.004930967,2,7.378441671,17.55109789,0,386.3504769,-7.419622449,-0.10627496,0,0,0,386.3504769
246.4,0.004926507,2,7.555225144,18.02042255,0,359.4680293,-7.444512127,0.334983061,0,0,0,359.4680293
246.5333333,0.00492075,2,7.728017301,19.537169,0,332.4647486,-7.445680977,0.785001705,0,0,0,332.4647486
246.6666667,0.004913591,2,7.909071421,18.05142593,0,307.2769228,-7.42762549,1.243372079,0,0,0,307.2769228
246.8,0.004904994,2,8.1153389,19.52129169,0,278.9078169,-7.381465705,1.717064419,0,0,0,278.9078169
246.9333333,0.004894973,2,8.333698628,19.91244484,0,252.6677629,-7.316543507,2.194554489,0,0,0,252.6677629
247.0666667,0.004883576,2,8.542193241,19.65926577,0,230.4887086,-7.228823259,2.685397951,0,0,0,230.4887086
247.2,0.004870863,2,8.742279709,19.57630613,0,204.947145,-7.125356545,3.180303846,0,0,0,204.947145
247.3333333,0.004856886,2,8.978531343,20.56156884,0,179.4887239,-6.99520132,3.682547024,0,0,0,179.4887239
247.4666667,0.004841677,2,9.228245889,20.3005107,0,154.033765,-6.852830605,4.20457729,0,0,0,154.033765
247.6,0.004825239,2,9.462677377,20.31197716,0,127.894577,-6.683083256,4.72918559,0,0,0,127.894577
247.7333333,0.004807554,2,9.702873292,19.94957594,0,100.2205085,-6.497156283,5.260653765,0,0,0,100.2205085
247.8666667,0.004788588,2,9.957143224,20.16462038,0,68.86549624,-6.307893605,5.813672437,0,0,0,68.86549624
248,0.004768314,2,10.2253126,19.79654719,0,38.85668529,-6.097697033,6.366277452,0,0,0,38.85668529
248.1333333,0.004746725,2,10.45738243,19.67533193,0,9.347709268,-5.876621311,6.939983732,0,0,0,9.347709268
248.2666667,0.004723849,2,10.69355406,19.90409081,0,-7.941213159,-5.653202841,7.520164621,0,0,0,-7.941213159
248.4,0.004699751,2,10.90699174,21.24687007,0,-13.40664737,-5.424061571,8.120495626,0,0,0,-13.40664737
248.5333333,0.004674532,2,11.12086764,22.59422484,0,-13.67998542,-5.204086853,8.732057498,0,0,0,-13.67998542
248.6666667,0.004648313,2,11.33751706,20.95574472,0,-13.22604797,-4.974082149,9.360781551,0,0,0,-13.22604797
248.8,0.00462122,2,11.54592035,20.89343224,0,-15.41920603,-4.754113969,10.00667021,0,0,0,-15.41920603
248.9333333,0.004593365,2,11.76707988,20.73450612,0,-18.07943658,-4.531140056,10.65710797,0,0,0,-18.07943658
249.0666667,0.004564828,2,11.98969128,21.03697986,0,-18.29206602,-4.303256887,11.32697454,0,0,0,-18.29206602
249.2,0.004535646,2,12.22155373,21.03100231,0,-20.68438883,-4.081212895,12.01621858,0,0,0,-20.68438883
249.3333333,0.004505808,2,12.41034923,20.60141693,0,-22.25468859,-3.853475776,12.71872012,0,0,0,-22.25468859
249.4666667,0.004475262,2,12.65591367,20.57016979,0,-22.95511046,-3.627188363,13.43137433,0,0,0,-22.95511046
249.6,0.004443936,2,12.86831878,20.66257456,0,-24.99630577,-3.399277652,14.16024403,0,0,0,-24.99630577
249.7333333,0.004411755,2,13.0743719,20.96349788,0,-28.23373633,-3.178303749,14.89899942,0,0,0,-28.23373633
249.8666667,0.004378684,2,13.29658278,20.89820326,0,-33.0769988,-2.94926233,15.66426746,0,0,0,-33.0769988
250,0.004344743,2,13.49295583,20.511307,0,-38.11898935,-2.727376338,16.44513011,0,0,0,-38.11898935
250.1333333,0.004310036,2,13.68858638,20.23747976,0,-40.72303417,-2.508557461,17.21827809,0,0,0,-40.72303417
250.2666667,0.004274753,2,13.90722689,21.15683646,0,-43.97883305,-2.296598501,18.02255135,0,0,0,-43.97883305
250.4,0.004239171,2,14.11095308,20.77662824,0,-46.0572274,-2.0799748,18.83948467,0,0,0,-46.0572274
250.5333333,0.004203631,2,14.31635435,21.26094133,0,-46.52218277,-1.883074336,19.66939195,0,0,0,-46.52218277
250.6666667,0.004168516,2,14.51297598,21.95537219,0,-46.80591919,-1.691820154,20.51879935,0,0,0,-46.80591919
250.8,0.004134227,2,14.70656235,21.15827413,0,-49.13608168,-1.509751317,21.3820131,0,0,0,-49.13608168
250.9333333,0.004101152,2,14.89059258,21.00979198,0,-49.52013654,-1.335898825,22.25327444,0,0,0,-49.52013654
251.0666667,0.004069652,2,15.05586577,20.94100426,0,-49.47289777,-1.172680515,23.13954868,0,0,0,-49.47289777
251.2,0.004040039,2,15.20905834,20.87220659,0,-49.48027983,-1.014060326,24.03979866,0,0,0,-49.48027983
251.3333333,0.004012572,2,15.39558013,21.02335542,0,-49.51145315,-0.870179762,24.94133059,0,0,0,-49.51145315
251.4666667,0.003987451,2,15.58891587,20.90028671,0,-49.14659358,-0.737536038,25.86731506,0,0,0,-49.14659358
251.6,0.003964822,2,15.76040081,22.22948558,0,-46.79985345,-0.619884039,26.80425564,0,0,0,-46.79985345
251.7333333,0.003944783,2,15.93835256,23.07298551,0,-45.34264939,-0.510102936,27.75080859,0,0,0,-45.34264939
251.8666667,0.003927383,2,16.11964437,21.90901245,0,-43.97797395,-0.415628156,28.70971685,0,0,0,-43.97797395
252,0.003912618,2,16.32498865,22.50083317,0,-40.81261102,-0.324240428,29.69436208,0,0,0,-40.81261102
252.1333333,0.003900433,2,16.49985664,21.86767749,0,-38.97500259,-0.25058336,30.67252336,0,0,0,-38.97500259
252.2666667,0.003890715,2,16.67738888,21.79285196,0,-34.95250506,-0.190895983,31.66227048,0,0,0,-34.95250506
252.4,0.003883291,2,16.87949358,21.58771195,0,-31.00872163,-0.136919614,32.67520722,0,0,0,-31.00872163
252.5333333,0.003877932,2,17.06042238,22.98766381,0,-26.95926483,-0.094163381,33.69561356,0,0,0,-26.95926483
252.6666667,0.003874361,2,17.26109466,23.35726538,0,-23.00877601,-0.057805493,34.72593192,0,0,0,-23.00877601
252.8,0.003872259,2,17.42271098,22.22356617,0,-18.96295357,-0.032114833,35.77574479,0,0,0,-18.96295357
252.9333333,0.00387128,2,17.61981543,23.4857032,0,-14.99827015,-0.011792894,36.82320081,0,0,0,-14.99827015
253.0666667,0.003871066,2,17.80553789,23.45997718,0,-10.97373791,0.005076539,37.88973254,0,0,0,-10.97373791
253.2,0.003871258,2,18.01529903,22.91122236,0,-6.993133316,0.012598562,38.97109005,0,0,0,-6.993133316
253.3333333,0.003871524,2,18.20887272,22.71603993,0,-4.227696252,0.02562173,40.05564237,0,0,0,-4.227696252
253.4666667,0.003871577,2,18.41671782,22.79670555,0,-3.121098683,0.030974901,41.15990543,0,0,0,-3.121098683
253.6,0.003871211,2,18.65186119,22.80844214,0,-2.046317209,0.039698907,42.27864048,0,0,0,-2.046317209
253.7333333,0.003870313,2,18.81747869,22.77648308,0,-1.334228119,0.045988795,43.40021121,0,0,0,-1.334228119
253.8666667,0.003868876,2,19.02640793,22.69161614,0,-1.575105593,0.054149974,44.54143916,0,0,0,-1.575105593
254,0.003866985,2,19.25043935,22.63613073,0,-1.440217294,0.061260238,45.70426456,0,0,0,-1.440217294
254.1333333,0.0038648,2,19.44367702,22.51129501,0,-1.523665406,0.068664767,46.86238373,0,0,0,-1.523665406
254.2666667,0.003862525,2,19.65993792,22.59366663,0,-1.476355065,0.076123667,48.04041171,0,0,0,-1.476355065
254.4,0.00386036,2,19.86697596,22.5426608,0,-1.507382195,0.083860393,49.24266853,0,0,0,-1.507382195
254.5333333,0.003858484,2,20.06418963,22.36354178,0,-1.488865808,0.09071935,50.43397821,0,0,0,-1.488865808
254.6666667,0.003857022,2,20.27005926,22.37296378,0,-1.502619873,0.098933903,51.65864807,0,0,0,-1.502619873
254.8,0.003856049,2,20.4569965,22.50938245,0,-1.496751074,0.105679215,52.88985827,0,0,0,-1.496751074
254.9333333,0.003855592,2,20.65054221,22.31663897,0,-1.500177126,0.107013265,54.11452004,0,0,0,-1.500177126
255.0666667,0.003855644,2,20.83919498,22.3697506,0,-1.498189958,0.117572137,55.37206846,0,0,0,-1.498189958
255.2,0.003856178,2,21.03974989,22.39002384,0,-1.502280706,0.117975484,56.63957508,0,0,0,-1.502280706
255.3333333,0.003857167,2,21.23887147,22.72763291,0,-1.495751968,0.118866825,57.90871507,0,0,0,-1.495751968
255.4666667,0.00385858,2,21.42324646,22.47056305,0,-1.506809609,0.120498788,59.20087191,0,0,0,-1.506809609
255.6,0.003860391,2,21.59621145,22.34299068,0,-1.49011324,0.120782756,60.50783185,0,0,0,-1.49011324
255.7333333,0.00386257,2,21.79840768,22.39411586,0,-1.514330669,0.123205589,61.80337114,0,0,0,-1.514330669
255.8666667,0.003865077,2,21.99645149,22.4071422,0,-1.4769161,0.119654865,63.12786424,0,0,0,-1.4769161
256,0.003867856,2,22.15606133,22.62088827,0,-1.546701295,0.114302484,64.46282359,0,0,0,-1.546701295
256.1333333,0.003870822,2,22.34379997,22.49505402,0,-0.20680282,0.114751031,65.79924718,0,0,0,-0.20680282
256.2666667,0.003873865,2,22.51419639,22.79310029,0,0.090572312,0.107269446,67.15378383,0,0,0,0.090572312
256.4,0.003876845,2,22.72584033,22.26652901,0,-0.090572312,0.103497449,68.52663971,0,0,0,-0.090572312
256.5333333,0.003879608,2,22.87778884,21.98069547,0,0.20680282,0.096522253,69.88925095,0,0,0,0.20680282
256.6666667,0.003882004,2,23.05497625,21.45566322,0,1.546701295,0.092904221,71.28082918,0,0,0,1.546701295
256.8,0.003883911,2,23.21519739,22.16728322,0,1.4769161,0.08573748,72.68449074,0,0,0,1.4769161
256.9333333,0.00388526,2,23.38814499,21.84941166,0,1.514330669,0.075654603,74.07607708,0,0,0,1.514330669
257.0666667,0.003886051,2,23.59134041,22.82592245,0,1.49011324,0.071192453,75.49770828,0,0,0,1.49011324
257.2,0.00388637,2,23.74269863,23.52918866,0,1.506809609,0.066854194,76.9323064,0,0,0,1.506809609
257.3333333,0.003886376,2,23.91256552,22.80325892,0,1.495751968,0.057906061,78.35955231,0,0,0,1.495751968
257.4666667,0.003886303,2,24.08837105,22.6434843,0,1.502280706,0.049944686,79.80892264,0,0,0,1.502280706
257.6,0.003886426,2,24.23527747,22.66248306,0,1.498189958,0.045095562,81.28083358,0,0,0,1.498189958
257.7333333,0.003887041,2,24.4018981,20.84209354,0,1.500177126,0.033605481,82.72894202,0,0,0,1.500177126
257.8666667,0.003888439,2,24.57124189,21.20664109,0,1.499115633,0.030245859,84.21243807,0,0,0,1.499115633
258,0.003890877,2,24.70178673,20.94028923,0,1.499115633,0.025072389,85.70624149,0,0,0,1.499115633
258.1333333,0.003894566,2,24.83220967,19.65472289,0,1.498906013,0.017078576,87.18365929,0,0,0,1.498906013
258.2666667,0.003899649,2,24.99902744,21.00628153,0,1.499115633,0.008016411,88.6864894,0,0,0,1.499115633
258.4,0.003906213,2,25.11378573,20.4600762,0,1.499115633,0.00486164,90.21106754,0,0,0,1.499115633
258.5333333,0.003914276,2,25.21714493,18.96138783,0,1.498906013,-0.002018782,91.71803984,0,0,0,1.498906013
258.6666667,0.003923807,2,25.34357107,18.79390599,0,1.499115633,-0.00586967,93.24759302,0,0,0,1.499115633
258.8,0.003934723,2,25.42789695,17.63264646,0,1.499115633,-0.012134407,94.78668308,0,0,0,1.499115633
258.9333333,0.003946898,2,25.50146474,17.81258297,0,1.498906013,-0.016403302,96.30744847,0,0,0,1.498906013
259.0666667,0.003960163,2,25.53895624,18.41596972,0,1.499115633,-0.023220025,97.85414801,0,0,0,1.499115633
259.2,0.003974303,2,25.60313438,17.71242449,0,1.499115633,-0.02092241,99.39986745,0,0,0,1.499115633
259.3333333,0.003989062,2,25.67354752,17.91234395,0,1.498906013,-0.029545104,100.9299827,0,0,0,1.498906013
259.4666667,0.004004146,2,25.73251296,18.20144566,0,1.499115633,-0.028084012,102.4932825,0,0,0,1.499115633
259.6,0.004019238,2,25.82035175,17.69058774,0,1.499115633,-0.033396955,104.0542106,0,0,0,1.499115633
259.7333333,0.004034008,2,25.80852075,17.64187301,0,1.498906013,-0.037252618,105.5874317,0,0,0,1.498906013
259.8666667,0.004048148,2,25.91618111,17.48836114,0,1.499115633,-0.034027287,107.153178,0,0,0,1.499115633
260,0.004061382,2,25.9470782,17.37359044,0,1.499115633,-0.033692729,108.7317011,0,0,0,1.499115633
260.1333333,0.004073496,2,26.01516063,19.43291202,0,1.498906013,-0.032054713,110.2766271,0,0,0,1.498906013
260.2666667,0.004084345,2,26.08495667,18.43410629,0,1.499115633,-0.030925555,111.8613521,0,0,0,1.499115633
260.4,0.004093864,2,26.14383771,18.53193584,0,1.499115633,-0.029292779,113.4445504,0,0,0,1.499115633
260.5333333,0.004102055,2,26.23857807,18.27616044,0,1.498906013,-0.028563297,115.0015434,2,0,3,-0.234854834
260.6666667,0.004108978,2,26.2702291,18.01291356,0,1.496751074,-0.026665499,116.596086,2,0,3,-0.237009773
260.8,0.004114721,2,26.38116156,17.77887158,0,1.502619873,-0.025882247,118.1938803,2,0,3,-0.231140974
260.9333333,0.004119395,2,26.41386073,18.52320762,0,1.491408035,-0.023357664,119.7628306,2,0,3,-0.242352813
261.0666667,0.004123101,2,26.5373403,18.32126301,0,1.510259962,-0.012733381,121.3673792,2,0,3,-0.223500885
261.2,0.004125926,2,26.56902245,17.81613302,0,1.479952761,-0.012299559,122.9838123,2,0,3,-0.253808086
261.3333333,0.004127933,2,26.6814184,17.64910355,0,1.527876095,-0.002494911,124.5635202,2,0,3,-0.205884752
261.4666667,0.004129149,2,26.74118609,17.98729617,0,1.452390298,0.001192132,126.188051,2,0,3,-0.281370549
261.6,0.004129559,2,26.849479,17.70030976,0,1.574427672,0.000893168,127.8078209,2,0,3,-0.159333175
261.7333333,0.004129123,2,26.88545031,18.37718908,0,1.352460578,0.0120442,129.410692,2,0,3,-0.38130027
261.8666667,0.00412778,2,26.99360415,18.14533475,0,2.048906159,0.01331062,131.0456081,2,0,3,0.315145312
262,0.004125475,2,27.06747166,17.88463837,0,3.15950829,0.021620283,132.6813611,2,0,3,1.425747443
262.1333333,0.004122187,2,27.14420939,17.97331332,0,2.92477995,0.034909855,134.2930059,2,0,3,1.191019102
262.2666667,0.004117948,2,27.19725549,17.55732727,0,3.036109198,0.040966138,135.9462586,2,0,3,1.302348351
262.4,0.004112852,2,27.29569153,17.6266508,0,2.98689403,0.049821491,137.5982376,2,0,3,1.253133183
262.5333333,0.004107053,2,27.37681334,17.50689333,0,2.989398256,0.057629918,139.2178985,2,0,3,1.255637408
262.6666667,0.004100746,2,27.43459925,17.36483277,0,3.032658313,0.075953043,140.8839616,2,0,3,1.298897466
262.8,0.004094141,2,27.49121298,17.28122176,0,2.931017199,0.081523757,142.5424316,2,0,3,1.197256352
262.9333333,0.004087439,2,27.58986317,17.4478967,0,3.142018873,0.0926866,144.1844959,2,0,3,1.408258025
263.0666667,0.00408081,2,27.65800323,16.92982552,0,2.452017639,0.10451714,145.8641187,2,0,3,0.718256792
263.2,0.004074376,2,27.70981061,16.82582024,0,1.337499442,0.109964906,147.5368513,2,0,3,-0.396261406
263.3333333,0.004068198,2,27.76870407,16.76800744,0,1.575010911,0.127932688,149.1801619,2,0,3,-0.158749937
263.4666667,0.004062276,2,27.86542849,16.87028526,0,1.458713023,0.136051357,150.8790029,2,0,3,-0.275047824
263.6,0.004056541,2,27.94408492,16.61248318,0,1.517448276,0.145440865,152.5662877,2,0,3,-0.216312571
263.7333333,0.004050865,2,27.96654393,17.05511858,0,1.496928402,0.149506593,154.2290686,2,0,3,-0.236832445
263.8666667,0.00404508,2,28.03129288,16.84809391,0,1.481520412,0.154335919,155.931741,2,0,3,-0.252240435
264,0.004038991,2,28.08716327,16.81532417,0,1.547605716,0.163614917,157.6284378,2,0,3,-0.186155131
264.1333333,0.004032396,2,28.15985321,17.04645534,0,0.194887867,0.162855294,159.298361,2,0,3,-1.53887298
264.2666667,0.004025113,2,28.22299129,17.91495851,0,-0.070510794,0.165324646,161.0197812,2,0,3,-1.804271641
264.4,0.004016989,2,28.31182945,17.35534621,0,0.04298665,0.166692441,162.7291726,2,0,3,-1.690774197
264.5333333,0.004007925,2,28.34087774,16.59253976,0,-0.039699627,0.166485084,164.4065296,2,0,3,-1.773460474
264.6666667,0.003997878,2,28.39523251,16.83250491,0,0.04298665,0.159295524,166.1344874,2,0,3,-1.690774197
264.8,0.003986876,2,28.4777847,17.43341148,0,-0.068372779,0.161036023,167.8540314,2,0,3,-1.802133626
264.9333333,0.003975011,2,28.51546859,17.34071705,0,1.316378165,0.154627949,169.5418549,2,0,3,-0.417382683
265.0666667,0.003962429,2,28.59962258,16.89550258,0,1.555703688,0.149964002,171.2824133,2,0,3,-0.178057159
265.2,0.003949313,2,28.64356135,17.20582476,0,1.469222124,0.145470389,173.016623,2,0,3,-0.264538723
265.3333333,0.003935863,2,28.66129881,17.74680264,0,1.517484714,0.138560717,174.7134314,2,0,3,-0.216276134
265.4666667,0.003922268,2,28.73930954,17.02606068,0,1.486948168,0.139063684,176.4661583,2,0,3,-0.246812679
