Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.86666667,0.006628518,1,28.38540648,13.13872107,0,2.998231266,0.457010376,125.3305863,1,0,1,0.46853099
32,0.006625773,1,28.36091635,12.1290036,0,2.998231266,0.45677558,127.0483239,1,0,1,0.46853099
32.13333333,0.006626869,1,28.31252347,13.70926119,0,2.997812026,0.467806311,128.7366017,1,0,1,0.46811175
32.26666667,0.006631327,1,28.31135279,20.10581707,0,2.998231266,0.469486964,130.4538822,1,0,1,0.46853099
32.4,0.006638601,1,28.29476605,17.41894787,0,2.998231266,0.47736697,132.1645257,1,0,1,0.46853099
32.53333333,0.006648073,1,28.31402407,18.20442335,0,3.000354253,0.49146744,133.8431212,1,0,1,0.470653977
32.66666667,0.006659064,1,28.31867731,17.65530137,0,2.998744474,0.496045116,135.5589455,1,0,1,0.469044198
32.8,0.006670848,1,28.287465,19.8556169,0,3.001057171,0.512291833,137.2698102,1,0,1,0.471356895
32.93333333,0.006682679,1,28.28312079,17.0797066,0,2.995188576,0.523756313,138.9577185,1,0,1,0.4654883
33.06666667,0.006693835,1,28.29717252,16.44144616,0,3.005251915,0.530409113,140.67572,1,0,1,0.475551639
33.2,0.006703683,1,28.26365087,16.31366599,0,2.989894134,0.544413536,142.3870393,1,0,1,0.460193858
33.33333333,0.006711741,1,28.24605802,16.40435473,0,3.012966729,0.559570805,144.0632949,1,0,1,0.483266453
33.46666667,0.006717732,1,28.25182233,16.31058521,0,2.974698581,0.570031117,145.7821299,1,0,1,0.444998305
33.6,0.006721621,1,28.23110734,16.39241163,0,3.054592948,0.576844835,147.4852268,1,0,1,0.524892672
33.73333333,0.006723601,1,28.22068872,16.00986796,0,1.625501635,0.592908545,149.1563508,1,0,1,-0.904198641
33.86666667,0.006724057,1,28.23870609,18.67408191,0,-0.636113038,0.606041165,150.8755418,1,0,1,-3.165813314
34,0.006723495,1,28.26170706,20.00390099,0,-1.662011656,0.622143999,152.5866699,1,0,1,-4.191711932
34.13333333,0.006722475,1,28.23240896,17.61849054,0,-1.272393691,0.625453667,154.2616273,1,0,1,-3.802093967
34.26666667,0.006721533,1,28.22177823,17.78317377,0,0.035991473,0.627930576,155.9818358,1,0,1,-2.493708803
34.4,0.006721139,1,28.19873033,17.41765938,0,-0.022861467,0.622827642,157.6848965,1,0,1,-2.552561743
34.53333333,0.006721668,1,28.19424285,17.45692044,0,0.016078679,0.617846018,159.354702,1,0,1,-2.513621597
34.66666667,0.0067234,1,28.24203142,22.26508096,0,-0.022916946,0.611866716,161.0750663,1,0,1,-2.552617222
34.8,0.006726535,1,28.26959067,21.52021267,0,0.026838783,0.613712801,162.7866249,1,0,1,-2.502861493
34.93333333,0.006731211,1,28.26043323,22.21594706,0,-0.045134919,0.605356348,164.459305,1,0,1,-2.574835195
35.06666667,0.006737531,1,28.29241562,22.27212793,0,0.063272025,0.593171936,166.1844445,1,0,1,-2.466428251
35.2,0.00674557,1,28.38447349,20.92812383,0,-0.112866136,0.582100295,167.9038539,1,0,1,-2.642566412
35.33333333,0.006755383,1,28.44477091,21.28560976,0,1.398179333,0.569913621,169.5858703,1,0,1,-1.131520943
35.46666667,0.006766999,1,28.55387606,20.93167616,0,1.385467845,0.55893868,171.3240927,1,0,1,-1.144232431
35.6,0.006780405,1,28.60927023,20.77145009,0,2.43215358,0.547188511,173.04835,1,0,1,-0.097546696
35.73333333,0.00679554,1,28.6603982,20.84097908,0,3.144257462,0.535480572,174.7479352,1,0,1,0.614557186
35.86666667,0.006812275,1,28.79414203,20.71392341,0,2.941570947,0.524154177,176.4991321,1,0,1,0.41187067
36,0.006830425,1,28.83475008,21.2585939,0,2.993823124,0.512787769,178.2412819,1,0,1,0.464122848
36.13333333,0.006849748,1,28.90826326,20.63085781,0,3.15391202,0.500638564,179.9503261,1,0,1,0.624211744
36.26666667,0.006869982,1,29.00950733,20.50703869,0,4.577576621,0.489932925,181.713453,1,0,1,2.047876345
36.4,0.006890882,1,29.09492968,20.27594111,0,4.460787856,0.47760477,183.4777764,1,0,1,1.93108758
36.53333333,0.006912272,1,29.15859342,19.9824058,0,4.516486629,0.474993552,185.2017354,1,0,1,1.986786353
36.66666667,0.006934097,1,29.25248676,19.99168229,0,4.498914496,0.464650899,186.9742516,1,0,1,1.96921422
36.8,0.006956466,1,29.30955962,19.93463039,0,4.483996178,0.458359543,188.7534482,1,0,1,1.954295902
36.93333333,0.006979673,1,29.40440461,19.92327216,0,4.531992509,0.462246635,190.4896763,1,0,1,2.002292233
37.06666667,0.007004186,1,29.48104292,19.87481932,0,4.438873603,0.459072432,192.2851451,1,0,1,1.909173327
37.2,0.007030609,1,29.53981619,19.85712382,0,4.615927479,0.453235977,194.0726602,1,0,1,2.086227203
37.33333333,0.007059634,1,29.6222763,19.84933387,0,4.12408314,0.457174562,195.825291,1,0,1,1.594382864
37.46666667,0.007091975,1,29.70751892,19.88483411,0,1.379609378,0.467390784,197.6301462,1,0,1,-1.150090898
37.6,0.007128309,1,29.81124628,19.8485468,0,1.560754002,0.468392285,199.4316407,1,0,1,-0.968946274
37.73333333,0.007169222,1,29.85719761,19.85492507,0,1.45666416,0.470060695,201.198758,1,0,1,-1.073036116
37.86666667,0.007215158,1,29.91461065,19.94534092,0,1.525301914,0.471149569,203.0195012,1,0,1,-1.004398362
38,0.007266384,1,29.98201721,20.01822093,0,1.475546185,0.473824806,204.8351087,1,0,1,-1.054154091
38.13333333,0.007322941,1,30.05856916,20.88075596,0,1.516606645,0.472417455,206.6098912,1,0,1,-1.013093631
38.26666667,0.007384612,1,30.14605027,22.00387899,0,1.475546185,0.467138994,208.448949,1,0,1,-1.054154091
38.4,0.007450894,1,30.18338865,18.21136196,0,1.525301914,0.461731163,210.2722566,1,0,1,-1.004398362
38.53333333,0.007520968,1,30.22379373,15.75214715,0,1.45666416,0.457975206,212.0605145,1,0,1,-1.073036116
38.66666667,0.007593721,1,30.25798012,16.46766367,0,1.560754002,0.44798068,213.9054056,1,0,1,-0.968946274
38.8,0.007667776,1,30.25001132,11.23198191,0,1.379609378,0.442051527,215.7374857,1,0,1,-1.150090898
38.93333333,0.007741574,1,30.26275594,8.308048407,0,1.872812026,0.437039058,217.5228124,1,0,1,-0.65688825
39.06666667,0.007813475,1,30.22645265,8.793974675,0,4.616853154,0.43288758,219.3696981,1,0,1,2.087152878
39.2,0.007881874,1,30.20621105,10.35822674,0,4.435708531,0.421941587,221.2009628,1,0,1,1.906008255
39.33333333,0.007945299,1,30.09055259,9.341371726,0,4.53768878,0.417507218,222.9771569,1,0,1,2.007988504
39.46666667,0.008002493,1,30.05798215,11.53216762,0,4.474450852,0.412043079,224.8181426,1,0,1,1.944750576
39.6,0.008052449,1,29.95873261,12.48691265,0,4.518523065,0.41260441,226.6356064,1,0,1,1.988822789
39.73333333,0.008094431,1,29.88306455,12.17180715,0,4.485192253,0.415997695,228.4024001,1,0,1,1.955491977
39.86666667,0.008127952,1,29.84881692,15.98728605,0,4.516422635,0.425366859,230.2267529,1,0,1,1.986722359
40,0.008152751,1,29.77723817,20.23061823,0,4.478921437,0.432989587,232.0362647,1,0,1,1.949221161
40.13333333,0.008168757,1,29.77423274,18.60740025,0,4.530337164,0.448234233,233.7884937,1,0,1,2.000636888
40.26666667,0.008176066,1,29.72244555,18.32350535,0,4.450409954,0.462736887,235.6077998,1,0,1,1.920709678
40.4,0.008174918,1,29.73951319,18.61227278,0,4.583467572,0.47675238,237.4097345,1,0,1,2.053767296
40.53333333,0.008165689,1,29.71892056,17.42862392,0,4.286945882,0.492726668,239.1614065,1,0,1,1.757245606
40.66666667,0.008148889,1,29.70317117,16.27544767,0,2.731439952,0.515322047,240.9837061,1,0,1,0.201739676
40.8,0.008125167,1,29.7407919,16.01835293,0,-0.546657783,0.535720393,242.7754372,1,0,1,-3.076358059
40.93333333,0.008095314,1,29.73976296,16.15016351,0,-2.933569512,0.563583851,244.5342059,1,0,1,-5.463269788
41.06666667,0.008060259,1,29.7307089,16.42354254,0,-3.155721711,0.578238297,246.3531051,1,0,1,-5.685421987
41.2,0.008021064,1,29.71408403,16.46028437,0,-2.01198059,0.593129955,248.1446268,1,0,1,-4.541680866
41.33333333,0.007978897,1,29.70762912,16.59462788,0,-1.476946816,0.6063277,249.8988619,1,0,1,-4.006647092
41.46666667,0.007934989,1,29.72397055,17.15593382,0,-1.044026767,0.608848028,251.7184551,1,0,1,-3.573727043
41.6,0.00789059,1,29.72094623,17.90638291,0,0.215865293,0.610370384,253.5211342,1,0,1,-2.313834983
41.73333333,0.007846902,1,29.72075834,17.83095131,0,-0.115593758,0.611173915,255.2708485,1,0,1,-2.645294034
41.86666667,0.007805027,1,29.71819445,18.11287772,0,0.062718228,0.613854822,257.0937343,1,0,1,-2.466982048
42,0.007765897,1,29.74495834,18.12134651,0,-0.036314664,0.609239408,258.8942433,1,0,1,-2.56601494
42.13333333,0.007730231,1,29.72708663,18.07376911,0,0.010652023,0.603396756,260.6457068,1,0,1,-2.519048253
42.26666667,0.007698493,1,29.73072921,17.87391832,0,0.006077929,0.59938304,262.4635322,1,0,1,-2.523622347
42.4,0.007670867,1,29.74617059,17.80404693,0,-0.026392265,0.59344914,264.2562373,1,0,1,-2.556092541
42.53333333,0.007647256,1,29.75099317,17.84651296,0,0.057170539,0.581742304,266.0087086,1,0,1,-2.472529737
42.66666667,0.007627299,1,29.75553225,17.40010427,0,-0.131824064,0.569048485,267.8420415,1,0,1,-2.66152434
42.8,0.007610411,1,29.79808979,19.09409522,0,0.891936538,0.565275377,269.6426439,1,0,1,-1.637763738
42.93333333,0.00759585,1,29.79821916,18.93622308,0,2.957304455,0.548929393,271.3923559,1,0,1,0.427604179
43.06666667,0.007582788,1,29.77930892,18.21144173,0,2.982672355,0.535159626,273.2142066,1,0,1,0.452972079
43.2,0.007570402,1,29.79204561,18.17406995,0,3.014137416,0.52423078,275.0250457,1,0,1,0.48443714
43.33333333,0.007557956,1,29.82983335,17.6199221,0,2.988691758,0.513635895,276.7760613,1,0,1,0.458991482
43.46666667,0.007544877,1,29.85841435,17.47062225,0,3.005226673,0.510912543,278.6048076,1,0,1,0.475526396
43.6,0.007530813,1,29.85604574,17.80083423,0,2.995706589,0.504792132,280.4152397,1,0,1,0.466006313
43.73333333,0.007515667,1,29.86903625,18.62777922,0,3.000884847,0.500135931,282.1692187,1,0,1,0.471184571
43.86666667,0.007499607,1,29.86221893,18.50486012,0,2.997892099,0.495088809,284.0015918,1,0,1,0.468191823
44,0.007483047,1,29.89034121,18.32121774,0,2.99967015,0.490251119,285.818124,1,0,1,0.469969873
44.13333333,0.007466609,1,29.91767199,18.06257556,0,2.99908314,0.492668103,287.5693262,1,0,1,0.469382864
44.26666667,0.007451068,1,29.93020349,17.95733546,0,2.998231266,0.493497811,289.4086795,1,0,1,0.46853099
44.4,0.007437277,1,29.9610242,17.61979624,0,2.998231266,0.496179607,291.225978,1,0,1,0.46853099
44.53333333,0.007426095,1,29.9716778,17.46227191,0,2.997812026,0.495479989,292.9858611,1,0,1,0.46811175
44.66666667,0.007418307,1,30.00784007,17.68862879,0,2.998231266,0.502306481,294.8281712,1,0,1,0.46853099
44.8,0.007414553,1,29.99562703,17.81572729,0,3.000369282,0.510266719,296.6447841,1,0,1,0.470669006
44.93333333,0.007415273,1,30.01761013,17.81060554,0,2.995573437,0.511633226,298.4039767,1,0,1,0.465873161
45.06666667,0.007420663,1,30.01811915,17.139129,0,3.005403563,0.522905161,300.2474734,1,0,1,0.475703287
45.2,0.007430655,1,30.03303376,17.15469507,0,2.989098051,0.523648328,302.063015,1,0,1,0.459397775
45.33333333,0.007444921,1,30.05480489,16.83631361,0,3.012672066,0.532708473,303.8325471,1,0,1,0.48297179
45.46666667,0.0074629,1,30.08257306,16.78543144,0,2.977276484,0.540518681,305.6768525,1,0,1,0.447576208
45.6,0.00748384,1,30.12196655,16.60211281,0,3.031920989,0.548384706,307.5000854,1,0,1,0.502220713
45.73333333,0.007506853,1,30.09375779,17.08082025,0,2.941556942,0.549637296,309.2659071,1,0,1,0.411856666
45.86666667,0.007530982,1,30.11415549,16.7869115,0,3.123573695,0.561204733,311.1177143,1,0,1,0.593873419
46,0.007555241,1,30.1132579,19.26084319,0,2.118462193,0.561496735,312.9415913,1,0,1,-0.411238083
46.13333333,0.007578671,1,30.12011832,17.28157456,0,1.145657758,0.563529655,314.7066765,1,0,1,-1.384042518
46.26666667,0.00760036,1,30.14076203,16.38123989,0,0.046378095,0.564553992,316.5585748,1,0,1,-2.483322181
46.4,0.007619479,1,30.14901607,14.75425158,0,-0.075659278,0.567024504,318.3839266,1,0,1,-2.605359554
46.53333333,0.007635308,1,30.13179974,13.2078179,0,0.196073275,0.566161253,320.1454328,1,0,1,-2.333627001
46.66666667,0.007647288,1,30.12458698,13.68962172,0,1.551873354,0.559901199,322.0055636,1,0,1,-0.977826922
46.8,0.007655073,1,30.12004856,13.14776855,0,1.470821126,0.556226965,323.8300783,1,0,1,-1.05887915
46.93333333,0.007658586,1,30.06180494,14.22395158,0,1.515683006,0.541498587,325.5853912,1,0,1,-1.01401727
47.06666667,0.007658059,1,30.07820533,14.96638906,0,1.487287335,0.535683522,327.4438394,1,0,1,-1.042412941
47.2,0.007654034,1,30.05888801,15.44181591,0,1.506296401,0.530912206,329.2583114,1,0,1,-1.023403875
47.33333333,0.007647325,1,30.04055427,15.90961517,0,1.493209742,0.517857638,331.0243766,1,0,1,-1.036490534
47.46666667,0.007638933,1,30.04219799,15.39234481,0,1.502280706,0.507403932,332.8730579,1,0,1,-1.02741957
47.6,0.007629928,1,30.00794246,14.45851418,0,1.498189958,0.495462577,334.6894956,1,0,1,-1.031510318
47.73333333,0.007621331,1,30.01007776,14.3092724,0,1.500177126,0.483999676,336.4434091,1,0,1,-1.02952315
47.86666667,0.007613998,1,29.96817681,14.27943341,0,1.499115633,0.472632951,338.2922817,1,0,1,-1.030584643
48,0.007608546,1,29.95236863,14.3745374,0,1.499115633,0.461355618,340.1076944,1,0,1,-1.030584643
48.13333333,0.007605314,1,29.92592529,14.27097934,0,1.498906013,0.449304887,341.8631585,1,0,1,-1.030794263
48.26666667,0.007604363,1,29.93753911,14.18566035,0,1.499115633,0.438576159,343.7063393,1,0,1,-1.030584643
48.4,0.007605523,1,29.94318592,13.94554369,0,1.499115633,0.426413721,345.5156825,1,0,1,-1.030584643
48.53333333,0.007608447,1,29.88042219,13.98674737,0,1.498906013,0.416303826,347.2675132,1,0,1,-1.030794263
48.66666667,0.007612675,1,29.87231835,13.9206539,0,1.499115633,0.413976595,349.1077265,1,0,1,-1.030584643
48.8,0.007617707,1,29.84592353,14.03071459,0,1.499115633,0.402027578,350.9175203,1,0,1,-1.030584643
48.93333333,0.007623044,1,29.82676812,13.99409282,0,1.498906013,0.39031803,352.6623392,1,0,1,-1.030794263
49.06666667,0.007628229,1,29.82111745,13.98874914,0,1.499115633,0.379438978,354.5014539,1,0,1,-1.030584643
49.2,0.007632869,1,29.79861687,13.90383639,0,1.496977618,0.367233119,356.3007713,1,0,1,-1.032722658
49.33333333,0.007636642,1,29.7590779,13.88908603,0,1.502415716,0.364632529,358.0483023,1,0,1,-1.02728456
49.46666667,0.007639299,1,29.72091765,13.83698495,0,1.491017661,0.354588293,359.8857148,1,0,1,-1.038682615
49.6,0.007640656,1,29.71767249,13.82386303,0,1.511413921,0.343356231,361.6874376,1,0,1,-1.018286355
49.73333333,0.007640575,1,29.68668262,13.79017568,0,1.478349702,0.330275542,363.4130523,1,0,1,-1.051350574
49.86666667,0.007638935,1,29.71842115,13.73123967,0,1.529615741,0.323751399,365.248021,1,0,1,-1.000084535
50,0.007635612,1,29.70991481,13.76918525,0,1.450093372,0.319074861,367.050587,1,0,1,-1.079606904
50.13333333,0.007630448,1,29.69114111,13.80959293,0,1.579436069,0.306455497,368.7844493,1,0,1,-0.950264207
50.26666667,0.007623248,1,29.67362977,13.82485125,0,1.33196981,0.294655703,370.6236594,1,0,1,-1.197730466
50.4,0.007613796,1,29.63672675,13.85992426,0,2.454309539,0.289749546,372.4180018,1,0,1,-0.075390737
50.53333333,0.007601885,1,29.62349683,13.78432056,0,3.136759483,0.28290712,374.1440011,1,0,1,0.607059207
50.66666667,0.007587368,1,29.61824434,13.62133849,0,2.934063556,0.269978231,375.9760627,1,0,1,0.40436328
50.8,0.007570209,1,29.58141362,13.52893127,0,3.025793729,0.259478023,377.7687418,1,0,1,0.496093453
50.93333333,0.007550513,1,29.58286778,13.49774182,0,2.997812026,0.254745004,379.4884776,1,0,1,0.46811175
51.06666667,0.007528548,1,29.58664915,13.47845548,0,2.970668803,0.249777332,381.3223225,1,0,1,0.440968527
51.2,0.007504739,1,29.56260711,13.43887821,0,3.062398976,0.245028939,383.1155968,1,0,1,0.5326987
51.33333333,0.007479641,1,29.5644482,13.49485919,0,2.858864569,0.239342989,384.8399193,1,0,1,0.329164293
51.46666667,0.0074539,1,29.55901832,13.45873389,0,3.542152993,0.235165887,386.6613747,1,0,1,1.012452717
51.6,0.007428205,1,29.53380312,13.81344209,0,4.666630737,0.229365092,388.4572561,1,0,1,2.136930461
51.73333333,0.00740324,1,29.51184606,13.97478768,0,4.412678282,0.225310144,390.1787797,1,0,1,1.882978006
51.86666667,0.007379642,1,29.4993154,13.78066211,0,4.554467132,0.21809027,392.0033066,1,0,1,2.024766856
52,0.007357964,1,29.49423296,14.11789463,0,4.454548503,0.226402885,393.7909483,1,0,1,1.924848227
52.13333333,0.007338656,1,29.45937377,14.52978101,0,4.539101775,0.232599792,395.4967053,1,0,1,2.009401499
52.26666667,0.007322054,1,29.46071735,14.45100125,0,4.453622828,0.231872391,397.3214693,1,0,1,1.923922552
52.4,0.007308383,1,29.4466372,14.47248,0,4.557632205,0.240382592,399.1092087,1,0,1,2.027931928
52.53333333,0.007297766,1,29.43009085,14.93004132,0,4.408253124,0.24784187,400.8223754,1,0,1,1.878552848
52.66666667,0.007290242,1,29.42407277,14.72196903,0,4.67288583,0.25593943,402.6400221,1,0,1,2.143185554
52.8,0.007285781,1,29.40715336,14.70780797,0,3.533489768,0.264356615,404.4267688,1,0,1,1.003789492
52.93333333,0.007284299,1,29.40513184,13.85950914,0,2.871216404,0.278223903,406.132659,1,0,1,0.341516128
53.06666667,0.007285669,1,29.38182364,16.24511732,0,3.04272412,0.28309813,407.9538969,1,0,1,0.513023844
53.2,0.007289727,1,29.37047654,16.12290491,0,3.011259059,0.299149367,409.7329165,1,0,1,0.481558783
53.33333333,0.007296266,1,29.3449917,15.64219468,0,2.839829102,0.303681042,411.4388832,1,0,1,0.310128826
53.46666667,0.007305041,1,29.3065625,16.11212708,0,1.420199634,0.3172903,413.2618183,1,0,1,-1.109500642
53.6,0.007315756,1,29.30622266,15.3550031,0,1.541079146,0.331908387,415.0329686,1,0,1,-0.98862113
53.73333333,0.007328074,1,29.30071189,15.26789831,0,1.471558221,0.338334348,416.7328137,1,0,1,-1.058142055
53.86666667,0.007341624,1,29.27550437,15.07235299,0,1.514787339,0.34706457,418.5581276,1,0,1,-1.014912937
54,0.007356021,1,29.27341095,15.22024137,0,1.488131423,0.354914817,420.3286915,1,0,1,-1.041568853
54.13333333,0.0073709,1,29.23390185,14.88708946,0,1.503331171,0.36162796,422.0269269,1,0,1,-1.026369105
54.26666667,0.007385943,1,29.24218751,15.41323791,0,1.49595056,0.360106987,423.8418157,1,0,1,-1.033749716
54.4,0.007400908,1,29.20510598,15.63869711,0,1.500041308,0.369938373,425.6142172,1,0,1,-1.029658968
54.53333333,0.007415653,1,29.1752141,15.13093906,0,1.4976349,0.373921771,427.3005497,1,0,1,-1.032065376
54.66666667,0.007430151,1,29.17908138,15.39205465,0,1.499115633,0.364882523,429.1153067,1,0,1,-1.030584643
54.8,0.007444481,1,29.17356671,15.12807474,0,1.499115633,0.368842973,430.8871217,1,0,1,-1.030584643
54.93333333,0.007458827,1,29.14095748,15.05768836,0,1.498906013,0.366472584,432.5743646,1,0,1,-1.030794263
55.06666667,0.007473447,1,29.14171162,15.04954584,0,1.499115633,0.361930589,434.3844615,1,0,1,-1.030584643
55.2,0.007488647,1,29.11478677,15.0693098,0,1.499115633,0.355542614,436.1484379,1,0,1,-1.030584643
55.33333333,0.007504741,1,29.10706143,15.04545223,0,1.498906013,0.35363401,437.8358338,1,0,1,-1.030794263
55.46666667,0.007522023,1,29.08815015,15.03808948,0,1.499115633,0.352159485,439.6475989,1,0,1,-1.030584643
55.6,0.007540752,1,29.06984575,14.83184796,0,1.499115633,0.345987861,441.4036623,1,0,1,-1.030584643
55.73333333,0.007561144,1,29.0680202,15.45342748,0,1.498906013,0.340527356,443.0934769,1,0,1,-1.030794263
55.86666667,0.007583384,1,29.03595644,14.94970597,0,1.499115633,0.339226193,444.8989336,1,0,1,-1.030584643
56,0.007607628,1,29.00769559,15.65529547,0,1.499115633,0.34248735,446.6549263,1,0,1,-1.030584643
56.13333333,0.007634006,1,28.99399234,14.98020477,0,1.498906013,0.334045692,448.3338736,1,0,1,-1.030794263
56.26666667,0.007662611,1,28.97944744,14.49359051,0,1.496751074,0.334524017,450.1387074,1,0,1,-1.032949202
56.4,0.007693464,1,28.96793589,15.50550263,0,1.502619873,0.336569344,451.8941735,1,0,1,-1.027080403
56.53333333,0.007726485,1,28.9519021,15.835566,0,1.491408035,0.336358115,453.5743707,1,0,1,-1.038292241
56.66666667,0.007761459,1,28.91623543,15.11580216,0,1.510259962,0.328673387,455.3737688,1,0,1,-1.019440314
56.8,0.007798024,1,28.91897489,14.49584482,0,1.479952761,0.331705979,457.1228195,1,0,1,-1.049747515
56.93333333,0.007835674,1,28.9026982,14.44316059,0,1.527876095,0.322841901,458.7914981,1,0,1,-1.001824181
57.06666667,0.007873804,1,28.89150062,14.47669587,0,1.452390298,0.324727171,460.595531,1,0,1,-1.077309978
57.2,0.007911757,1,28.88214227,14.57634268,0,1.574427672,0.319438502,462.3463078,1,0,1,-0.955272604
