Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
157.4666667,0.00390206,1,29.09961631,15.26349849,0,4.497346899,0.069331908,1013.93394,1,0,2,0.400952048
157.6,0.003906645,1,29.12122976,16.94550585,0,4.497346899,0.069127532,1012.169397,1,0,2,0.400952048
157.7333333,0.0039107,1,29.1313805,18.30531669,0,4.49671804,0.066015161,1010.280802,1,0,2,0.400323188
157.8666667,0.003914074,1,29.13648709,17.31786589,0,4.497346899,0.066999842,1008.666839,1,0,2,0.400952048
158,0.003916648,1,29.16400915,16.3250892,0,4.497346899,0.05761278,1006.901801,1,0,2,0.400952048
158.1333333,0.003918346,1,29.18064434,15.67555748,0,4.49671804,0.052573484,1005.011693,1,0,2,0.400323188
158.2666667,0.00391914,1,29.19620725,16.62699923,0,4.497346899,0.048852383,1003.391538,1,0,2,0.400952048
158.4,0.003919055,1,29.23541049,18.04714717,0,4.497346899,0.038507645,1001.629935,1,0,2,0.400952048
158.5333333,0.003918159,1,29.26250109,16.73162478,0,4.49671804,0.040462821,999.7367262,1,0,2,0.400323188
158.6666667,0.003916562,1,29.29801379,17.32463804,0,4.497346899,0.033383833,998.1076069,1,0,2,0.400952048
158.8,0.003914402,1,29.31536638,16.07040873,0,4.497346899,0.025886471,996.3389824,1,0,2,0.400952048
158.9333333,0.003911834,1,29.34599348,13.35901404,0,4.49671804,0.023866644,994.4392925,1,0,2,0.400323188
159.0666667,0.003909019,1,29.35850419,12.94724167,0,4.497346899,0.012999085,992.8146616,1,0,2,0.400952048
159.2,0.003906113,1,29.35565083,12.36186847,0,4.497346899,0.012918863,991.0339163,1,0,2,0.400952048
159.3333333,0.00390325,1,29.3360141,14.36015828,0,4.49671804,0.001947854,989.1359158,1,0,2,0.400323188
159.4666667,0.003900534,1,29.33711728,15.78137324,0,4.497346899,-0.000762151,987.5133594,1,0,2,0.400952048
159.6,0.003898029,1,29.33475176,14.51353582,0,4.497346899,-0.001331028,985.7340454,1,0,2,0.400952048
159.7333333,0.003895751,1,29.32260725,16.73793103,0,4.49671804,-0.012056384,983.8391786,1,0,2,0.400323188
159.8666667,0.003893672,1,29.34564049,17.18740429,0,4.497346899,-0.01479062,982.2110283,1,0,2,0.400952048
160,0.003891725,1,29.34107649,17.57393754,0,4.497346899,-0.015666799,980.4317445,1,0,2,0.400952048
160.1333333,0.003889826,1,29.34660683,17.39452248,0,4.49671804,-0.017758251,978.5340217,1,0,2,0.400323188
160.2666667,0.003887881,1,29.34880539,17.81481832,0,4.497346899,-0.018621423,976.9111917,1,0,2,0.400952048
160.4,0.003885807,1,29.36943759,17.89007029,0,4.497346899,-0.020475751,975.1304187,1,0,2,0.400952048
160.5333333,0.003883541,1,29.37313024,16.89226632,0,4.49671804,-0.021020227,973.2308643,1,0,2,0.400323188
160.6666667,0.003881044,1,29.39598548,16.10976358,0,4.497346899,-0.012580573,971.6037209,1,0,2,0.400952048
160.8,0.003878298,1,29.44021021,17.38091798,0,4.497346899,-0.015910427,969.8172603,1,0,2,0.400952048
160.9333333,0.0038753,1,29.45388373,14.57204301,0,4.49671804,-0.00727151,967.9118335,1,0,2,0.400323188
161.0666667,0.003872074,1,29.46784346,13.06925763,0,4.497346899,-0.009174562,966.2862424,1,0,2,0.400952048
161.2,0.003868656,1,29.48479324,14.41437421,0,4.497346899,-0.002990273,964.4989531,1,0,2,0.400952048
161.3333333,0.003865102,1,29.48622946,14.19658164,0,4.49671804,-0.001548998,962.5932839,1,0,2,0.400323188
161.4666667,0.003861479,1,29.4935866,16.13061686,0,4.497346899,0.000380101,960.9562668,1,0,2,0.400952048
161.6,0.003857857,1,29.46505576,14.9269213,0,4.497346899,0.006643827,959.1697848,1,0,2,0.400952048
161.7333333,0.003854302,1,29.47522545,14.13489032,0,4.49671804,0.011205389,957.2646145,1,0,2,0.400323188
161.8666667,0.003850862,1,29.49618001,14.02757312,0,4.497346899,0.015465699,955.6266907,1,0,2,0.400952048
162,0.003847563,1,29.48577714,13.51076915,0,4.497346899,0.027489207,953.8408719,1,0,2,0.400952048
162.1333333,0.003844405,1,29.50273049,13.65487952,0,4.49671804,0.029377853,951.9260118,1,0,2,0.400323188
162.2666667,0.003841366,1,29.49876712,13.51466819,0,4.497346899,0.040855597,950.285952,1,0,2,0.400952048
162.4,0.0038384,1,29.50430897,14.46007858,0,4.497346899,0.045938929,948.4999341,1,0,2,0.400952048
162.5333333,0.003835444,1,29.51200162,15.7179409,0,4.49671804,0.044366071,946.5960486,1,0,2,0.400323188
162.6666667,0.003832422,1,29.52491846,15.76322685,0,4.497346899,0.05264011,944.9567019,1,0,2,0.400952048
162.8,0.003829252,1,29.50724017,15.57684908,0,4.497346899,0.050424605,943.1709542,1,0,2,0.400952048
162.9333333,0.003825861,1,29.5099651,15.51534807,0,4.49671804,0.056606817,941.265757,1,0,2,0.400323188
163.0666667,0.003822196,1,29.54970288,14.87797757,0,4.497346899,0.061349693,939.6162225,1,0,2,0.400952048
163.2,0.003818236,1,29.54913276,15.67061657,0,4.497346899,0.066323087,937.8294603,1,0,2,0.400952048
163.3333333,0.003814003,1,29.52888843,14.89645861,0,4.49671804,0.064592577,935.9285074,1,0,2,0.400323188
163.4666667,0.003809551,1,29.53194195,15.17410593,0,4.497346899,0.073260424,934.2827404,1,0,2,0.400952048
163.6,0.003804962,1,29.54501395,12.7418674,0,4.497346899,0.070394166,932.488206,1,0,2,0.400952048
163.7333333,0.003800322,1,29.52070819,9.122997827,0,4.49671804,0.069877757,930.5877925,1,0,2,0.400323188
163.8666667,0.003795705,1,29.48527688,7.230146691,0,4.497346899,0.067059501,928.9465581,1,0,2,0.400952048
164,0.003791158,1,29.45876551,5.799213717,0,4.497346899,0.072548057,927.1588699,1,0,2,0.400952048
164.1333333,0.003786697,1,29.38879876,6.192818129,0,4.49671804,0.076006687,925.2613513,1,0,2,0.400323188
164.2666667,0.003782309,1,29.30795764,5.804727526,0,4.497346899,0.07188406,923.6260554,1,0,2,0.400952048
164.4,0.00377797,1,29.22000695,6.088524756,0,4.497346899,0.078411847,921.8554497,1,0,2,0.400952048
164.5333333,0.003773657,1,29.13556107,7.523181855,0,4.49671804,0.080713713,919.9757179,1,0,2,0.400323188
164.6666667,0.003769365,1,29.05084999,7.517309248,0,4.497346899,0.078415536,918.3497942,1,0,2,0.400952048
164.8,0.003765122,1,28.93127426,8.408978814,0,4.497346899,0.077566403,916.5942821,1,0,2,0.400952048
164.9333333,0.003760991,1,28.78716496,12.05272313,0,4.49671804,0.075496417,914.7352496,1,0,2,0.400323188
165.0666667,0.003757062,1,28.67635807,13.37609607,0,4.497346899,0.074594342,913.1366144,1,0,2,0.400952048
165.2,0.003753446,1,28.6210982,15.66276107,0,4.497346899,0.073009871,911.4021281,1,0,2,0.400952048
165.3333333,0.003750249,1,28.56276786,15.36061315,0,4.49671804,0.071416504,909.5549684,1,0,2,0.400323188
165.4666667,0.003747551,1,28.52431493,14.65519906,0,4.497346899,0.070225757,907.9672022,1,0,2,0.400952048
165.6,0.003745395,1,28.52840792,13.0610138,0,4.497346899,0.068819132,906.2424415,1,0,2,0.400952048
165.7333333,0.00374377,1,28.5251569,8.482443808,0,4.49671804,0.067159593,904.401887,1,0,2,0.400323188
165.8666667,0.003742616,1,28.48004972,7.889234631,0,4.497346899,0.065948975,902.8060485,1,0,2,0.400952048
166,0.003741835,1,28.47816586,8.095269438,0,4.497346899,0.064638803,901.0810459,1,0,2,0.400952048
166.1333333,0.003741306,1,28.43012444,11.37691679,0,4.49671804,0.062787837,899.2413255,1,0,2,0.400323188
166.2666667,0.003740913,1,28.37199003,14.79490382,0,4.497346899,0.061918054,897.6607648,1,0,2,0.400952048
166.4,0.00374056,1,28.34516553,11.62524099,0,4.497346899,0.06001242,895.9420688,1,0,2,0.400952048
166.5333333,0.003740191,1,28.28237913,11.43982086,0,4.49671804,0.059814113,894.1138874,1,0,2,0.400323188
166.6666667,0.003739796,1,28.25789373,15.95378914,0,4.497346899,0.067737245,892.544727,1,0,2,0.400952048
166.8,0.003739404,1,28.2190834,16.16429684,0,4.497346899,0.065459196,890.830727,1,0,2,0.400952048
166.9333333,0.003739074,1,28.17980262,16.1557259,0,4.49671804,0.065218428,889.0132027,1,0,2,0.400323188
167.0666667,0.003738884,1,28.14543922,15.60710315,0,4.497346899,0.073564249,887.4479981,1,0,2,0.400952048
167.2,0.003738917,1,28.14224119,15.22018152,0,4.497346899,0.070425313,885.7453276,1,0,2,0.400952048
167.3333333,0.00373925,1,28.13090414,15.93017908,0,4.49671804,0.079000295,883.9285642,1,0,2,0.400323188
167.4666667,0.003739952,1,28.11590042,17.414836,0,4.497346899,0.077310212,882.3583638,1,0,2,0.400952048
167.6,0.003741079,1,28.14843978,17.18492246,0,4.497346899,0.083327739,880.6565276,1,0,2,0.400952048
167.7333333,0.003742672,1,28.13783653,17.60811049,0,4.49671804,0.085206955,878.8427269,1,0,2,0.400323188
167.8666667,0.003744744,1,28.1718214,17.57713133,0,4.497346899,0.086581588,877.2770244,1,0,2,0.400952048
168,0.00374728,1,28.16307397,16.54255263,0,4.497346899,0.093915158,875.5723898,1,0,2,0.400952048
168.1333333,0.00375023,1,28.19551001,16.47726963,0,4.49671804,0.09691055,873.7522974,1,0,2,0.400323188
168.2666667,0.003753518,1,28.22268001,16.47230209,0,4.497346899,0.104043343,872.1778236,1,0,2,0.400952048
168.4,0.003757039,1,28.26302597,17.61782428,0,4.497346899,0.106911181,870.4662225,1,0,2,0.400952048
168.5333333,0.003760669,1,28.29962081,15.75049213,0,4.49671804,0.11566622,868.6477777,1,0,2,0.400323188
168.6666667,0.003764278,1,28.29450549,17.40669841,0,4.497346899,0.123923915,867.0723257,1,0,2,0.400952048
168.8,0.00376773,1,28.32803263,16.2961203,0,4.497346899,0.128098746,865.3606856,1,0,2,0.400952048
168.9333333,0.003770892,1,28.32400978,16.06929917,0,4.49671804,0.132664552,863.5343618,1,0,2,0.400323188
169.0666667,0.003773636,1,28.3593007,17.56218389,0,4.497346899,0.14143491,861.9509675,1,0,2,0.400952048
169.2,0.003775852,1,28.39066638,16.85279788,0,4.497346899,0.154808638,860.2321375,1,0,2,0.400952048
169.3333333,0.003777443,1,28.40002573,16.2703558,0,4.49671804,0.164491955,858.4071061,1,0,2,0.400323188
169.4666667,0.003778333,1,28.41155358,17.6847341,0,4.497346899,0.178248525,856.824033,1,0,2,0.400952048
169.6,0.003778465,1,28.40745557,15.79905148,0,4.497346899,0.182550353,855.0973964,1,0,2,0.400952048
169.7333333,0.003777794,1,28.457958,18.35310702,0,4.49671804,0.189061285,853.275864,1,0,2,0.400323188
169.8666667,0.00377629,1,28.43823424,17.87860569,0,4.497346899,0.202864238,851.6857966,1,0,2,0.400952048
170,0.003773938,1,28.46384185,17.63957705,0,4.497346899,0.212660872,849.9576639,1,0,2,0.400952048
170.1333333,0.003770742,1,28.45333433,17.46052311,0,4.49671804,0.226213005,848.1382189,1,0,2,0.400323188
170.2666667,0.003766729,1,28.5125009,16.5361502,0,4.497346899,0.232585081,846.5458862,1,0,2,0.400952048
170.4,0.003761958,1,28.53433816,16.23004203,0,4.497346899,0.238212359,844.8199731,1,0,2,0.400952048
170.5333333,0.003756513,1,28.56384522,17.38778254,0,4.49671804,0.248500157,842.9796034,1,0,2,0.400323188
170.6666667,0.003750496,1,28.58664018,14.52937467,0,4.497346899,0.252181245,841.3848769,1,0,2,0.400952048
170.8,0.003744024,1,28.61168911,15.31280024,0,4.497346899,0.257744907,839.651766,1,0,2,0.400952048
170.9333333,0.00373721,1,28.63365319,17.83968964,0,4.49671804,0.255788952,837.8148744,1,0,2,0.400323188
171.0666667,0.003730169,1,28.63562737,19.01173754,0,4.497346899,0.264542388,836.2127379,1,0,2,0.400952048
171.2,0.003723016,1,28.65323469,19.29960453,0,4.497346899,0.261950978,834.4791553,1,0,2,0.400952048
171.3333333,0.003715872,1,28.67470775,19.42761105,0,4.49671804,0.260893735,832.633375,1,0,2,0.400323188
171.4666667,0.003708873,1,28.69805561,19.76577727,0,4.497346899,0.259392625,831.0284137,1,0,2,0.400952048
171.6,0.003702175,1,28.73378023,18.99868155,0,4.497346899,0.258137949,829.2955093,1,0,2,0.400952048
171.7333333,0.003695942,1,28.78264459,19.61044918,0,4.49671804,0.256418916,827.4497853,1,0,2,0.400323188
171.8666667,0.003690342,1,28.85191924,18.66652808,0,4.497346899,0.255128182,825.8289317,1,0,2,0.400952048
172,0.003685521,1,28.89898539,20.06298439,0,4.497346899,0.254111108,824.0883261,1,0,2,0.400952048
172.1333333,0.003681587,1,28.94753157,18.80690209,0,4.49671804,0.25099775,822.2356642,1,0,2,0.400323188
172.2666667,0.003678594,1,29.00374819,17.251626,0,4.497346899,0.240666106,820.607568,1,0,2,0.400952048
172.4,0.003676533,1,29.0407012,15.13812148,0,4.497346899,0.240366435,818.8523938,1,0,2,0.400952048
172.5333333,0.003675339,1,29.07665249,13.42335878,0,4.49671804,0.236737036,816.9940999,1,0,2,0.400323188
172.6666667,0.003674912,1,29.08464257,14.07186296,0,4.497346899,0.226892671,815.3569584,1,0,2,0.400952048
172.8,0.003675139,1,29.11407426,13.3678171,0,4.497346899,0.225985498,813.6005295,1,0,2,0.400952048
172.9333333,0.003675918,1,29.10610629,13.67843188,0,4.49671804,0.216049981,811.7369105,1,0,2,0.400323188
173.0666667,0.003677181,1,29.10662193,13.30492178,0,4.497346899,0.210062517,810.1011431,1,0,2,0.400952048
173.2,0.003678901,1,29.1145682,13.56592008,0,4.497346899,0.195460105,808.3381845,1,0,2,0.400952048
173.3333333,0.003681099,1,29.09958906,13.18482263,0,4.49671804,0.18855373,806.4739875,1,0,2,0.400323188
173.4666667,0.00368383,1,29.08248227,14.04210669,0,4.497346899,0.180205756,804.8443974,1,0,2,0.400952048
173.6,0.003687175,1,29.07145995,14.54906981,0,4.497346899,0.172853847,803.0805793,1,0,2,0.400952048
173.7333333,0.003691217,1,29.06462414,13.18782207,0,4.49671804,0.164046804,801.2212412,1,0,2,0.400323188
173.8666667,0.003696027,1,29.04959863,15.62709405,0,4.497346899,0.157195633,799.5933137,1,0,2,0.400952048
174,0.003701644,1,29.02693171,17.55155531,0,4.497346899,0.14813521,797.8363781,1,0,2,0.400952048
174.1333333,0.003708062,1,29.0162427,16.94408575,0,4.49671804,0.142314608,795.9821861,1,0,2,0.400323188
174.2666667,0.003715232,1,29.00450458,16.82211414,0,4.497346899,0.142158102,794.3412998,1,0,2,0.400952048
174.4,0.00372306,1,29.00946059,17.44380207,0,4.497346899,0.140574606,792.585518,1,0,2,0.400952048
174.5333333,0.00373142,1,29.00898984,16.23104624,0,4.49671804,0.130433153,790.7331201,1,0,2,0.400323188
174.6666667,0.003740174,1,29.0292173,16.76266965,0,4.497346899,0.127391266,789.1017658,1,0,2,0.400952048
174.8,0.003749192,1,29.03418227,18.58653072,0,4.497346899,0.126731994,787.3461059,1,0,2,0.400952048
174.9333333,0.00375836,1,29.05381739,15.92077308,0,4.49671804,0.124553644,785.4922798,1,0,2,0.400323188
175.0666667,0.003767594,1,29.09631914,15.7253132,0,4.497346899,0.123694254,783.8513912,1,0,2,0.400952048
175.2,0.003776836,1,29.10941878,16.12980769,0,4.497346899,0.122069363,782.088299,1,0,2,0.400952048
175.3333333,0.00378605,1,29.12687317,15.25269754,0,4.49671804,0.120441887,780.2295071,1,0,2,0.400323188
175.4666667,0.003795194,1,29.11577543,15.69140652,0,4.497346899,0.119240596,778.5898606,1,0,2,0.400952048
175.6,0.003804206,1,29.13308522,15.36081959,0,4.497346899,0.117874234,776.8256246,1,0,2,0.400952048
175.7333333,0.003812981,1,29.12410549,15.35768421,0,4.49671804,0.115416942,774.9683465,1,0,2,0.400323188
175.8666667,0.003821355,1,29.13468904,15.2023022,0,4.497346899,0.103716635,773.3273544,1,0,2,0.400952048
176,0.0038291,1,29.14283364,14.03607669,0,4.497346899,0.110218767,771.5636829,1,0,2,0.400952048
176.1333333,0.003835935,1,29.12628536,10.58996206,0,4.49671804,0.11244426,769.7065006,1,0,2,0.400323188
176.2666667,0.003841547,1,29.11605724,12.32138676,0,4.497346899,0.110404358,768.0656241,1,0,2,0.400952048
176.4,0.00384563,1,29.08884349,15.07182769,0,4.497346899,0.109067405,766.3006384,1,0,2,0.400952048
176.5333333,0.003847922,1,29.03416309,14.8093555,0,4.49671804,0.107832388,764.4470196,1,0,2,0.400323188
176.6666667,0.003848246,1,29.03432563,15.37605702,0,4.497346899,0.105256587,762.8138213,1,0,2,0.400952048
176.8,0.003846532,1,28.99571111,16.86823976,0,4.497346899,0.111047846,761.0564976,1,0,2,0.400952048
176.9333333,0.003842843,1,28.96054231,17.30872267,0,4.49671804,0.11365729,759.2091816,1,0,2,0.400323188
177.0666667,0.003837364,1,28.97078499,16.93382996,0,4.497346899,0.111456444,757.573339,1,0,2,0.400952048
177.2,0.003830393,1,28.96496199,16.49692609,0,4.497346899,0.110057964,755.8171285,1,0,2,0.400952048
177.3333333,0.003822318,1,28.96939351,17.12586618,0,4.49671804,0.109740348,753.969774,1,0,2,0.400323188
177.4666667,0.003813581,1,28.98475879,16.40163807,0,4.497346899,0.11731407,752.3338154,1,0,2,0.400952048
177.6,0.003804643,1,28.99110495,16.11204112,0,4.497346899,0.115850563,750.5769939,1,0,2,0.400952048
177.7333333,0.003795945,1,29.01982994,16.92475297,0,4.49671804,0.113189856,748.7311111,1,0,2,0.400323188
177.8666667,0.003787874,1,29.02500754,18.1681669,0,4.497346899,0.116185947,747.0933843,1,0,2,0.400952048
178,0.003780736,1,29.05598647,14.58071507,0,4.497346899,0.122256977,745.3381845,1,0,2,0.400952048
178.1333333,0.003774731,1,29.0801188,12.95886125,0,4.49671804,0.118685203,743.4813201,1,0,2,0.400323188
178.2666667,0.003769951,1,29.06654628,12.42413901,0,4.497346899,0.118668511,741.8436083,1,0,2,0.400952048
178.4,0.003766381,1,29.04898787,13.28842855,0,4.497346899,0.116210313,740.0794763,1,0,2,0.400952048
178.5333333,0.003763914,1,29.04934774,15.50810176,0,4.49671804,0.123552301,738.2289992,1,0,2,0.400323188
178.6666667,0.003762373,1,29.03493608,14.40846762,0,4.497346899,0.124035983,736.592459,1,0,2,0.400952048
178.8,0.00376154,1,29.02494795,16.3724797,0,4.497346899,0.12168157,734.8349062,1,0,2,0.400952048
178.9333333,0.003761177,1,28.99846573,14.75541237,0,4.49671804,0.128885758,732.9914274,1,0,2,0.400323188
179.0666667,0.003761055,1,29.00716292,15.53737517,0,4.497346899,0.129510406,731.3517386,1,0,2,0.400952048
179.2,0.003760977,1,29.00043865,17.31509159,0,4.497346899,0.12705888,729.5957215,1,0,2,0.400952048
179.3333333,0.003760785,1,28.95706119,14.88110493,0,4.49671804,0.126466441,727.7517683,1,0,2,0.400323188
179.4666667,0.003760368,1,28.96305087,16.53274852,0,4.497346899,0.123501063,726.1124947,1,0,2,0.400952048
179.6,0.003759649,1,28.97356064,14.49083161,0,4.497346899,0.129505771,724.3551113,1,0,2,0.400952048
179.7333333,0.003758569,1,28.96186637,10.85796645,0,4.49671804,0.132057012,722.5138247,1,0,2,0.400323188
179.8666667,0.003757074,1,28.95690923,11.4323987,0,4.497346899,0.129740241,720.8705786,1,0,2,0.400952048
180,0.003755102,1,28.95255179,11.54208602,0,4.497346899,0.128653954,719.1236952,1,0,2,0.400952048
180.1333333,0.003752581,1,28.89938779,12.52670535,0,4.49671804,0.127775426,717.2847092,1,0,2,0.400323188
180.2666667,0.003749443,1,28.88879128,9.472550955,0,4.497346899,0.136286202,715.6475798,1,0,2,0.400952048
180.4,0.003745633,1,28.84579204,7.179724776,0,4.497346899,0.133255782,713.8991311,1,0,2,0.400952048
180.5333333,0.003741135,1,28.79594277,10.05662038,0,4.49671804,0.133946667,712.0672156,1,0,2,0.400323188
180.6666667,0.003735974,1,28.7380721,8.321669789,0,4.497346899,0.140861416,710.4409196,1,0,2,0.400952048
180.8,0.003730219,1,28.66252961,7.997272983,0,4.497346899,0.13991944,708.7057578,1,0,2,0.400952048
180.9333333,0.003723964,1,28.56447022,8.608312757,0,4.49671804,0.136845557,706.8878661,1,0,2,0.400323188
181.0666667,0.003717314,1,28.47646384,15.11676755,0,4.497346899,0.140314887,705.2700402,1,0,2,0.400952048
181.2,0.00371036,1,28.41421452,14.31972137,0,4.497346899,0.145766129,703.5531924,1,0,2,0.400952048
181.3333333,0.003703164,1,28.3543968,13.98884188,0,4.49671804,0.143848594,701.7482899,1,0,2,0.400323188
181.4666667,0.003695752,1,28.30326628,17.75650644,0,4.497346899,0.152764782,700.1475983,1,0,2,0.400952048
181.6,0.003688117,1,28.25560889,16.15358038,0,4.497346899,0.149750862,698.4366447,1,0,2,0.400952048
181.7333333,0.003680239,1,28.23459155,18.06153954,0,4.49671804,0.157470271,696.6421983,1,0,2,0.400323188
181.8666667,0.003672099,1,28.23944229,16.38270117,0,4.497346899,0.157761486,695.0422507,1,0,2,0.400952048
182,0.003663709,1,28.22215666,18.00086772,0,4.497346899,0.155620972,693.3317283,1,0,2,0.400952048
182.1333333,0.003655124,1,28.22065617,16.7588077,0,4.49671804,0.162712902,691.5361465,1,0,2,0.400323188
182.2666667,0.003646453,1,28.2281457,15.79933781,0,4.497346899,0.163521998,689.9415178,1,0,2,0.400952048
182.4,0.003637864,1,28.24169217,17.89878931,0,4.497346899,0.160883346,688.2375455,1,0,2,0.400952048
182.5333333,0.003629566,1,28.25880341,17.68001031,0,4.49671804,0.161296023,686.4443819,1,0,2,0.400323188
182.6666667,0.003621792,1,28.27159441,17.22484692,0,4.497346899,0.168538103,684.8390826,1,0,2,0.400952048
