Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
32.8,0.004906634,3,28.50147714,17.61965603,0,2.998231266,0.281690071,196.5046469,3,0,1,0.403450005
32.93333333,0.004886592,3,28.51990355,17.78016071,0,2.997812026,0.28277813,198.1909773,3,0,1,0.403030766
33.06666667,0.004865573,3,28.57783477,17.62255938,0,2.998231266,0.284500663,199.941547,3,0,1,0.403450005
33.2,0.00484418,3,28.61477378,17.63450355,0,2.998231266,0.285918242,201.6656187,3,0,1,0.403450005
33.33333333,0.0048229,3,28.63248561,17.82612706,0,2.997812026,0.287030197,203.3623796,3,0,1,0.403030766
33.46666667,0.004802105,3,28.68560724,17.49128192,0,2.998231266,0.288752559,205.1127404,3,0,1,0.403450005
33.6,0.004782092,3,28.71430587,16.82913752,0,2.998231266,0.290178003,206.8463782,3,0,1,0.403450005
33.73333333,0.004763133,3,28.75037413,18.03022931,0,2.997812026,0.29129095,208.5443455,3,0,1,0.403030766
33.86666667,0.004745537,3,28.80472541,17.3827105,0,2.998231266,0.29302138,210.3045185,3,0,1,0.403450005
34,0.004729694,3,28.85265273,17.47096771,0,2.998231266,0.294460444,212.0547207,3,0,1,0.403450005
34.13333333,0.004716101,3,28.87776682,16.82312747,0,2.997812026,0.295578409,213.7587913,3,0,1,0.403030766
34.26666667,0.004705375,3,28.89367464,15.14449172,0,2.998231266,0.297311414,215.5220964,3,0,1,0.403450005
34.4,0.004698233,3,28.93140002,14.4658484,0,2.998231266,0.298741689,217.278456,3,0,1,0.403450005
34.53333333,0.004695466,3,28.93688869,14.18427288,0,2.997812026,0.29989413,218.9799546,3,0,1,0.403030766
34.66666667,0.004697885,3,28.95645856,14.15508925,0,2.998231266,0.301557289,220.7497759,3,0,1,0.403450005
34.8,0.004706263,3,28.92193815,14.21447528,0,2.998231266,0.303134908,222.507777,3,0,1,0.403450005
34.93333333,0.004721264,3,28.9111497,13.76186828,0,2.997812026,0.304028067,224.2073311,3,0,1,0.403030766
35.06666667,0.004743387,3,28.93881436,14.24234702,0,3.000595825,0.306112908,225.9789318,3,0,1,0.405814564
35.2,0.00477293,3,28.89764446,13.35370024,0,2.994727026,0.307001873,227.7357765,3,0,1,0.399945765
35.33333333,0.004809965,3,28.87921793,14.38540046,0,3.005310005,0.30904204,229.4363197,3,0,1,0.410528744
35.46666667,0.00485435,3,28.90678064,14.69201188,0,2.987086937,0.309029232,231.2035332,3,0,1,0.392305677
35.6,0.004905738,3,28.84940843,22.51169295,0,3.017394138,0.317966862,232.9518105,3,0,1,0.422612877
35.73333333,0.004963596,3,28.86445438,19.66146836,0,2.968841945,0.323165186,234.6538779,3,0,1,0.374060684
35.86666667,0.005027213,3,28.85225375,17.74306898,0,3.044956601,0.324110074,236.4201192,3,0,1,0.45017534
36,0.005095699,3,28.85631427,19.64178056,0,2.922919228,0.325264183,238.1701921,3,0,1,0.328137967
36.13333333,0.00516797,3,28.87625313,18.06889114,0,3.144257462,0.33557141,239.8690297,3,0,1,0.549476201
36.26666667,0.005242733,3,28.89939575,18.43466467,0,2.450805299,0.337706347,241.6421309,3,0,1,-0.143975962
36.4,0.005318476,3,28.97413771,17.99096227,0,1.334334369,0.345506935,243.3992169,3,0,1,-1.260446892
36.53333333,0.00539348,3,29.01908396,18.28154505,0,1.579436069,0.351697949,245.1066365,3,0,1,-1.015345192
36.66666667,0.005465868,3,29.05816945,18.87036209,0,1.450093372,0.351561755,246.8816383,3,0,1,-1.144687889
36.8,0.00553368,3,29.12945655,18.07872843,0,1.529615741,0.354297537,248.6452931,3,0,1,-1.06516552
36.93333333,0.005595004,3,29.18575231,18.71041715,0,1.478349702,0.346364002,250.3684788,3,0,1,-1.116431559
37.06666667,0.005648124,3,29.24319498,19.35651102,0,1.511413921,0.346265851,252.1591313,3,0,1,-1.08336734
37.2,0.00569168,3,29.31278949,17.3537319,0,1.491017661,0.349120752,253.9312603,3,0,1,-1.1037636
37.33333333,0.005724804,3,29.36460522,16.85601809,0,1.502415716,0.347729231,255.6520426,3,0,1,-1.092365545
37.46666667,0.005747216,3,29.41673885,17.69080213,0,1.496977618,0.342202905,257.4598027,3,0,1,-1.097803643
37.6,0.005759248,3,29.44788532,17.70435944,0,1.499115633,0.337154343,259.23903,3,0,1,-1.095665628
37.73333333,0.005761789,3,29.47952294,17.36734376,0,1.498906013,0.33266898,260.9669384,3,0,1,-1.095875248
37.86666667,0.005756192,3,29.53004742,16.93895646,0,1.499115633,0.324081355,262.7820549,3,0,1,-1.095665628
38,0.005744128,3,29.57962042,16.7750699,0,1.499115633,0.311070621,264.5754517,3,0,1,-1.095665628
38.13333333,0.005727435,3,29.61542558,16.97890624,0,1.498906013,0.308579229,266.3097615,3,0,1,-1.095875248
38.26666667,0.005707972,3,29.67018289,16.55190954,0,1.499115633,0.298983292,268.1323157,3,0,1,-1.095665628
38.4,0.005687496,3,29.70110151,17.39908948,0,1.499115633,0.286552376,269.9349426,3,0,1,-1.095665628
38.53333333,0.005667559,3,29.72066911,17.66215935,0,1.4976349,0.27605196,271.6803737,3,0,1,-1.097146361
38.66666667,0.005649432,3,29.7683266,17.6426779,0,1.500041308,0.260842913,273.4988629,3,0,1,-1.094739953
38.8,0.005634042,3,29.78463998,17.56016392,0,1.49595056,0.241271726,275.3105608,3,0,1,-1.098830701
38.93333333,0.005621947,3,29.84040588,17.44990442,0,1.503331171,0.232647233,277.053924,3,0,1,-1.09145009
39.06666667,0.005613328,3,29.84867311,17.20081062,0,1.490495982,0.215955292,278.885882,3,0,1,-1.104285279
39.2,0.005608012,3,29.89302949,17.10706098,0,1.511283098,0.19815311,280.6941469,3,0,1,-1.083498162
39.33333333,0.005605512,3,29.91559325,17.04744037,0,1.4790562,0.186256671,282.4506746,3,0,1,-1.115725061
39.46666667,0.005605111,3,29.9349495,17.02679998,0,1.529934817,0.165351605,284.2931259,3,0,1,-1.064846443
39.6,0.005605942,3,29.97269119,16.90551361,0,1.439362506,0.155243343,286.1086101,3,0,1,-1.155418755
39.73333333,0.005607086,3,30.02754487,16.76173811,0,2.81085902,0.134253708,287.8703365,3,0,1,0.216077759
39.86666667,0.005607656,3,30.072426,16.66242004,0,3.057984394,0.121577204,289.7111213,3,0,1,0.463203133
40,0.005606861,3,30.04809356,16.68198865,0,2.967412082,0.110928683,291.5283673,3,0,1,0.372630821
40.13333333,0.005604037,3,30.10581426,16.60310492,0,3.01766184,0.090244822,293.2966045,3,0,1,0.422880579
40.26666667,0.005598642,3,30.13460565,16.74571518,0,2.986063801,0.077475581,295.1465521,3,0,1,0.39128254
40.4,0.00559024,3,30.16311845,16.55602594,0,3.006850917,0.066670522,296.9696294,3,0,1,0.412069656
40.53333333,0.005578474,3,30.20807852,16.69098034,0,2.993386869,0.05436343,298.739083,3,0,1,0.398605608
40.66666667,0.005563051,3,30.2260194,16.58722829,0,3.001396339,0.043897354,300.5980998,3,0,1,0.406615078
40.8,0.005543746,3,30.24037321,16.67885146,0,2.997305591,0.031408119,302.4296327,3,0,1,0.40252433
40.93333333,0.005520423,3,30.2681769,16.44581143,0,2.99908314,0.021844529,304.2020747,3,0,1,0.404301879
41.06666667,0.005493066,3,30.33620581,16.83860331,0,2.998231266,0.01851878,306.0655995,3,0,1,0.403450005
41.2,0.005461809,3,30.3318363,16.1751458,0,2.998231266,0.012729518,307.9055747,3,0,1,0.403450005
41.33333333,0.00542695,3,30.39052464,17.65778064,0,2.997812026,0.008075884,309.6856119,3,0,1,0.403030766
41.46666667,0.005388954,3,30.43480859,20.09338404,0,2.998231266,0.002878426,311.5517901,3,0,1,0.403450005
41.6,0.005348424,3,30.44397015,14.55814358,0,2.998231266,-0.001604021,313.3977754,3,0,1,0.403450005
41.73333333,0.005306059,3,30.43826449,12.36786723,0,2.997812026,0.000304485,315.1851242,3,0,1,0.403030766
41.86666667,0.005262596,3,30.44942952,10.33668945,0,2.998231266,0.002122392,317.0598906,3,0,1,0.403450005
42,0.005218755,3,30.44259291,10.72896462,0,2.998231266,0.003082068,318.9068312,3,0,1,0.403450005
42.13333333,0.005175191,3,30.43278263,9.666346625,0,2.997812026,0.013397386,320.6916725,3,0,1,0.403030766
42.26666667,0.005132454,3,30.41838321,9.63317829,0,2.998231266,0.016320944,322.5564237,3,0,1,0.403450005
42.4,0.005090977,3,30.36391976,9.434617919,0,2.998231266,0.018087783,324.4051802,3,0,1,0.403450005
42.53333333,0.005051067,3,30.32577571,9.644155546,0,2.997812026,0.018058773,326.1777459,3,0,1,0.403030766
42.66666667,0.005012921,3,30.31203948,9.446490605,0,2.998231266,0.024396938,328.0434338,3,0,1,0.403450005
42.8,0.004976642,3,30.31792908,10.33861363,0,2.998231266,0.032743728,329.8844136,3,0,1,0.403450005
42.93333333,0.00494227,3,30.27931947,10.19237673,0,2.997812026,0.033816348,331.6507111,3,0,1,0.403030766
43.06666667,0.004909808,3,30.24830186,9.452626124,0,2.998231266,0.045483046,333.5190414,3,0,1,0.403450005
43.2,0.004879253,3,30.21259121,11.62370898,0,2.998231266,0.045671033,335.3589764,3,0,1,0.403450005
43.33333333,0.004850618,3,30.19908376,14.39492027,0,2.997812026,0.047865398,337.1246089,3,0,1,0.403030766
43.46666667,0.004823952,3,30.17490043,14.75795281,0,2.998231266,0.04871924,338.978435,3,0,1,0.403450005
43.6,0.004799347,3,30.12034828,14.40801065,0,2.998231266,0.051242371,340.8100695,3,0,1,0.403450005
43.73333333,0.004776934,3,30.11876553,14.33279675,0,2.997812026,0.050935806,342.5694496,3,0,1,0.403030766
43.86666667,0.004756873,3,30.12612286,13.26311285,0,2.998231266,0.057132868,344.4267079,3,0,1,0.403450005
44,0.004739343,3,30.11339399,13.94021231,0,2.998231266,0.066051672,346.2502465,3,0,1,0.403450005
44.13333333,0.004724531,3,30.09062165,14.23560132,0,2.997812026,0.065345674,348.0106769,3,0,1,0.403030766
44.26666667,0.004712617,3,30.10491261,13.4570862,0,2.998231266,0.06845274,349.8675359,3,0,1,0.403450005
44.4,0.004703767,3,30.08259607,13.69812538,0,2.998231266,0.068562236,351.6921405,3,0,1,0.403450005
44.53333333,0.004698117,3,30.06923849,13.01706801,0,2.997812026,0.072198111,353.450541,3,0,1,0.403030766
44.66666667,0.004695762,3,30.08432868,11.92887956,0,2.998231266,0.081562498,355.3101893,3,0,1,0.403450005
44.8,0.004696736,3,30.03659087,10.83263117,0,2.998231266,0.088958936,357.1263497,3,0,1,0.403450005
44.93333333,0.004700996,3,30.04639076,9.863206283,0,2.997812026,0.09702009,358.8872503,3,0,1,0.403030766
45.06666667,0.004708427,3,30.04527095,10.27011364,0,2.998231266,0.10497339,360.7409685,3,0,1,0.403450005
45.2,0.004718836,3,30.02740824,10.00376109,0,2.998231266,0.113174786,362.5560649,3,0,1,0.403450005
45.33333333,0.004731973,3,30.01802428,9.807906705,0,2.997812026,0.12067615,364.3170361,3,0,1,0.403030766
45.46666667,0.004747548,3,30.03129682,9.765409497,0,2.998231266,0.129055318,366.1707339,3,0,1,0.403450005
45.6,0.004765254,3,30.01713416,9.701334838,0,2.998231266,0.136901199,367.9868201,3,0,1,0.403450005
45.73333333,0.00478479,3,29.96277857,9.66233847,0,2.99908314,0.144745588,369.7364952,3,0,1,0.404301879
45.86666667,0.004805873,3,29.92585423,9.639943089,0,2.997305591,0.152709764,371.5894475,3,0,1,0.40252433
46,0.004828255,3,29.91133514,9.629393144,0,3.001396339,0.16118322,373.4058095,3,0,1,0.406615078
46.13333333,0.004851734,3,29.87172543,9.608193594,0,2.994657982,0.167417059,375.1459664,3,0,1,0.399876721
46.26666667,0.004876146,3,29.86112327,9.56956145,0,3.005925242,0.166473736,376.992623,3,0,1,0.411143981
46.4,0.00490135,3,29.85756116,9.547670571,0,2.989228873,0.175482799,378.8015627,3,0,1,0.394447613
46.53333333,0.004927202,3,29.83182981,9.546027337,0,3.013236682,0.18210521,380.5418792,3,0,1,0.418455421
46.66666667,0.004953509,3,29.80322416,9.514994587,0,2.973667174,0.191934911,382.3897857,3,0,1,0.378885913
46.8,0.004979989,3,29.77646925,9.555836908,0,3.049321169,0.192851161,384.1918334,3,0,1,0.454539908
46.93333333,0.005006235,3,29.74511181,9.46826361,0,1.698210855,0.202880532,385.9235641,3,0,1,-0.896570406
47.06666667,0.005031704,3,29.71443236,11.38247867,0,1.41968765,0.206279699,387.7646501,3,0,1,-1.175093611
47.2,0.005055728,3,29.71365361,15.92599479,0,1.570525073,0.207148285,389.5650175,3,0,1,-1.024256188
47.33333333,0.005077569,3,29.68406103,17.60062615,0,1.321073275,0.208647782,391.2985559,3,0,1,-1.273707986
47.46666667,0.005096482,3,29.6655893,16.0270969,0,-0.094310997,0.2102947,393.1340334,3,0,1,-2.689092258
47.6,0.005111812,3,29.66634172,15.40371541,0,0.097511572,0.211746037,394.927862,3,0,1,-2.497269689
47.73333333,0.00512307,3,29.65655904,15.43753411,0,-0.161870091,0.212608801,396.6587501,3,0,1,-2.756651352
47.86666667,0.005130008,3,29.68941913,17.97952519,0,0.55642836,0.201416111,398.4892688,3,0,1,-2.038352901
48,0.005132643,3,29.69434387,17.63859657,0,1.656202921,0.191079148,400.2921252,3,0,1,-0.93857834
48.13333333,0.005131251,3,29.71785826,16.98940593,0,1.421530003,0.169250296,402.0213751,3,0,1,-1.173251258
48.26666667,0.005126325,3,29.7363604,17.11742024,0,1.544972821,0.158753477,403.8645281,3,0,1,-1.04980844
48.4,0.005118505,3,29.76909284,17.05553348,0,1.4695412,0.139402721,405.6654815,3,0,1,-1.125240061
48.53333333,0.005108495,3,29.80159412,17.33817849,0,1.518191211,0.124928995,407.3961902,3,0,1,-1.07659005
48.66666667,0.005096991,3,29.83122265,17.02801166,0,1.484452787,0.109887506,409.2506729,3,0,1,-1.110328474
48.8,0.005084617,3,29.85652261,16.42093535,0,1.50857983,0.091962117,411.0497767,3,0,1,-1.086201431
48.93333333,0.005071883,3,29.88206348,15.99269268,0,1.490136922,0.070929438,412.7915386,3,0,1,-1.104644339
49.06666667,0.005059164,3,29.90819757,15.61695418,0,1.505225681,0.049950517,414.6459752,3,0,1,-1.08955558
49.2,0.0050467,3,29.96519874,15.45165813,0,1.489085977,0.032685755,416.4539442,3,0,1,-1.105695284
49.33333333,0.005034606,3,29.96032239,15.38282781,0,1.511744942,0.015508187,418.1984942,3,0,1,-1.083036319
49.46666667,0.005022896,3,29.99866463,15.32435685,0,1.474270755,-0.007338346,420.057452,3,0,1,-1.120510505
49.6,0.005011511,3,30.00584363,15.26998497,0,1.537572876,-0.025954714,421.8740451,3,0,1,-1.057208385
49.73333333,0.005000348,3,30.06078392,15.28897628,0,1.414411933,-0.045352625,423.6172966,3,0,1,-1.180369328
49.86666667,0.004989286,3,30.08083407,15.25394877,0,1.911653845,-0.071278131,425.4884813,3,0,1,-0.683127415
50,0.004978213,3,30.0514422,15.1999324,0,4.058114141,-0.09493863,427.3037876,3,0,1,1.46333288
50.13333333,0.004967046,3,30.1150449,15.22837225,0,5.871432382,-0.111914976,429.0550642,3,0,1,3.276651121
50.26666667,0.004955745,3,30.14313942,15.11015194,0,6.037619858,-0.133097425,430.9210985,3,0,1,3.442838597
50.4,0.004944324,3,30.17523381,15.11624738,0,5.972866182,-0.160022563,432.7538959,3,0,1,3.378084921
50.53333333,0.004932855,3,30.20401881,14.90616207,0,6.022484751,-0.17300537,434.5068347,3,0,1,3.42770349
50.66666667,0.004921461,3,30.24167978,14.99094054,0,5.968960118,-0.188219064,436.3741622,3,0,1,3.374178857
50.8,0.004910299,3,30.25237363,15.27860785,0,6.049621489,-0.207133121,438.2053276,3,0,1,3.454840228
50.93333333,0.00489954,3,30.26619866,15.41574176,0,4.701812865,-0.209425601,439.9702995,3,0,1,2.107031604
51.06666667,0.004889362,3,30.30258141,15.35622524,0,4.409499111,-0.2156825,441.8489078,3,0,1,1.81471785
51.2,0.004879942,3,30.30053677,15.41062612,0,4.586193022,-0.219640226,443.6867118,3,0,1,1.991411761
51.33333333,0.004871469,3,30.3574775,15.36176356,0,3.170611491,-0.225676381,445.4489644,3,0,1,0.57583023
51.46666667,0.004864166,3,30.38117596,15.22607298,0,2.942025953,-0.229556557,447.3338004,3,0,1,0.347244692
51.6,0.004858314,3,30.3888206,15.27463375,0,3.032598265,-0.235543266,449.1741331,3,0,1,0.437817004
51.73333333,0.004854258,3,30.40312268,15.35181852,0,2.962537558,-0.239224553,450.9325662,3,0,1,0.367756297
51.86666667,0.004852423,3,30.47148384,15.30945444,0,3.038052843,-0.248398989,452.8248264,3,0,1,0.443271582
52,0.004853283,3,30.44785985,15.39651491,0,2.930784163,-0.260795206,454.6715304,3,0,1,0.336002902
52.13333333,0.004857335,3,30.46461487,15.25161326,0,3.187919078,-0.263902525,456.439399,3,0,1,0.593137817
52.26666667,0.004865045,3,30.52227162,15.20562022,0,4.553934954,-0.272239938,458.3322787,3,0,1,1.959153693
52.4,0.004876793,3,30.51125346,15.09100746,0,4.46745339,-0.291374261,460.1877087,3,0,1,1.872672129
52.53333333,0.004892816,3,30.54544216,15.42857441,0,4.51529674,-0.299437767,461.9579657,3,0,1,1.920515479
52.66666667,0.004913158,3,30.55941493,15.92821435,0,4.485179434,-0.304235995,463.8566851,3,0,1,1.890398173
52.8,0.004937633,3,30.5742632,17.05416938,0,4.50596655,-0.303548204,465.7129812,3,0,1,1.911185289
52.93333333,0.004965812,3,30.58510259,16.43679444,0,4.492292882,-0.301441002,467.4760185,3,0,1,1.897511621
53.06666667,0.004997022,3,30.63332501,16.15115074,0,4.500511972,-0.300947293,469.3896845,3,0,1,1.905730711
53.2,0.005030378,3,30.64900014,17.5005698,0,4.498559239,-0.292988354,471.2420713,3,0,1,1.903777978
53.33333333,0.005064821,3,30.68899503,16.15149334,0,4.49447945,-0.285125048,473.0173579,3,0,1,1.899698189
53.46666667,0.005099182,3,30.69646508,16.18443944,0,4.505444871,-0.277067528,474.9303189,3,0,1,1.91066361
53.6,0.005132249,3,30.66808634,15.53070813,0,4.485048611,-0.268845744,476.7918599,3,0,1,1.89026735
53.73333333,0.005162838,3,30.71388304,15.52497211,0,4.517274351,-0.253611359,478.5700891,3,0,1,1.92249309
53.86666667,0.005189868,3,30.71646216,15.6912527,0,4.466846791,-0.239369602,480.4847938,3,0,1,1.87206553
54,0.005212415,3,30.72239274,15.29246448,0,4.54636916,-0.224607634,482.3376166,3,0,1,1.951587899
54.13333333,0.005229758,3,30.73974245,15.05690256,0,4.416187984,-0.210488698,484.1114827,3,0,1,1.821406723
54.26666667,0.0052414,3,30.72590835,14.84716376,0,4.662128163,-0.195853646,486.0248929,3,0,1,2.067346902
54.4,0.005247074,3,30.74515322,14.71907138,0,3.545657234,-0.181155278,487.8939865,3,0,1,0.950875973
54.53333333,0.00524672,3,30.76005848,14.41864554,0,2.851366591,-0.159500751,489.6768952,3,0,1,0.25658533
54.66666667,0.005240461,3,30.76953993,15.29285972,0,3.075907863,-0.138676724,491.5896365,3,0,1,0.481126603
54.8,0.005228565,3,30.78009726,16.09535371,0,2.948001691,-0.117596982,493.4517079,3,0,1,0.35322043
54.93333333,0.005211419,3,30.76067832,15.72147291,0,3.034280087,-0.104462914,495.22864,3,0,1,0.439498826
55.06666667,0.00518951,3,30.78048339,16.07533663,0,2.967924066,-0.089491859,497.1423043,3,0,1,0.373142805
55.2,0.005163423,3,30.78995915,16.24268223,0,3.028538467,-0.074684912,499.0120393,3,0,1,0.433757206
55.33333333,0.005133846,3,30.80161457,16.77999194,0,2.961343966,-0.061928907,500.7930725,3,0,1,0.366562705
55.46666667,0.005101576,3,30.78308004,16.36759853,0,3.048460841,-0.056146633,502.7074587,3,0,1,0.45367958
55.6,0.005067518,3,30.80947713,16.21645438,0,2.920554669,-0.041151984,504.5695566,3,0,1,0.325773408
55.73333333,0.005032659,3,30.76696081,16.05860242,0,3.144257462,-0.026955516,506.3538904,3,0,1,0.549476201
55.86666667,0.004998032,3,30.79451099,15.60638219,0,2.450805299,-0.012647733,508.2733765,3,0,1,-0.143975962
56,0.004964659,3,30.8173602,15.47080305,0,1.334334369,0.002813611,510.1330224,3,0,1,-1.260446892
56.13333333,0.004933496,3,30.80522264,15.38341548,0,1.579436069,0.007399334,511.9186464,3,0,1,-1.015345192
56.26666667,0.004905378,3,30.83297192,15.60757926,0,1.450093372,0.021983877,513.8363799,3,0,1,-1.144687889
56.4,0.004880988,3,30.85374436,15.78722992,0,1.529615741,0.030129765,515.7048495,3,0,1,-1.06516552
56.53333333,0.004860836,3,30.83720786,15.11938228,0,1.478349702,0.030684201,517.4944973,3,0,1,-1.116431559
56.66666667,0.00484526,3,30.8398103,15.07460964,0,1.511413921,0.031668801,519.4117368,3,0,1,-1.08336734
56.8,0.004834436,3,30.84120576,14.68864692,0,1.491017661,0.039965206,521.2806209,3,0,1,-1.1037636
56.93333333,0.0048284,3,30.82751383,15.07632207,0,1.502415716,0.046017147,523.0612522,3,0,1,-1.092365545
57.06666667,0.004827068,3,30.87362209,16.39297674,0,1.496977618,0.04616148,524.9869211,3,0,1,-1.097803643
57.2,0.004830255,3,30.87910553,13.9982955,0,1.496977618,0.048619863,526.8573572,3,0,1,-1.097803643
57.33333333,0.0048377,3,30.87880659,13.02710173,0,1.502415716,0.049309878,528.6342754,3,0,1,-1.092365545
57.46666667,0.004849066,3,30.88022011,8.741995988,0,1.488653103,0.051438671,530.5683892,3,0,1,-1.106128158
57.6,0.004863947,3,30.85196622,3.60158951,0,1.514918161,0.052791952,532.4376806,3,0,1,-1.0798631
57.73333333,0.004881866,3,30.83136716,2.749783631,0,1.470851724,0.054099101,534.2088807,3,0,1,-1.123929537
57.86666667,0.004902265,3,30.81284627,2.90265141,0,1.54076007,0.055927404,536.1405722,3,0,1,-1.054021191
58,0.004924503,3,30.7390688,2.943999964,0,1.430930501,0.057334007,538.0010779,3,0,1,-1.16385076
58.13333333,0.004947869,3,30.72252826,2.766354189,0,1.609677264,0.058802232,539.7718249,3,0,1,-0.985103997
